"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 15:11:14","A2062","2017-08-23 15:11:14","1"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 15:11:14","A2062","2017-08-23 15:11:14","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 15:11:14","A2062","2017-08-23 15:11:14","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 15:11:14","A2062","2017-08-23 15:11:14","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 15:11:14","A2062","2017-08-23 15:11:14","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 15:11:14","A2062","2017-08-23 15:11:14","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 15:11:14","A2062","2017-08-23 15:11:14","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","B38354","2017-10-16 10:52:30","B38354","2017-10-16 10:52:30","1"
"1","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B38354","2017-10-16 10:52:30","B38354","2017-10-16 10:52:30","1"
"1","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","B38354","2017-10-16 10:52:30","B38354","2017-10-16 10:52:30","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B38354","2017-10-16 10:52:30","B38354","2017-10-16 10:52:30","1"
"1","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B38354","2017-10-16 10:52:30","B38354","2017-10-16 10:52:30","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","B38354","2017-10-27 10:59:27","B38354","2017-10-27 10:59:27","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B38354","2017-10-27 10:59:27","B38354","2017-10-27 10:59:27","1"
"1","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","B38354","2017-10-27 10:59:27","B38354","2017-10-27 10:59:27","1"
"1","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","B38354","2017-10-27 10:59:27","B38354","2017-10-27 10:59:27","1"
"1","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","B38354","2017-10-27 10:59:27","B38354","2017-10-27 10:59:27","1"
"1","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","B38354","2017-10-27 10:59:27","B38354","2017-10-27 10:59:27","1"
"1","85","1","2","9_5","繰り返し設定1","85","","FFFFFF","B38354","2017-10-27 11:00:29","B38354","2017-10-27 11:00:29","1"
"1","88","1","2","9_1","繰り返し設定1","88","","FFFFFF","A2062","2017-11-07 14:32:11","A2062","2017-11-07 14:32:11","1"
"1","88","1","2","9_2","繰り返し設定1","88","","FFFFFF","A2062","2017-11-07 14:32:11","A2062","2017-11-07 14:32:11","1"
"1","88","1","2","9_3","繰り返し設定1","88","","FFFFFF","A2062","2017-11-07 14:32:11","A2062","2017-11-07 14:32:11","1"
"1","88","1","2","9_4","繰り返し設定1","88","","FFFFFF","A2062","2017-11-07 14:32:11","A2062","2017-11-07 14:32:11","1"
"1","88","1","2","9_5","繰り返し設定1","88","","FFFFFF","A2062","2017-11-07 14:32:11","A2062","2017-11-07 14:32:11","1"
"1","90","1","2","9_1","繰り返し設定1","90","","FFFFFF","B38354","2017-12-28 08:44:26","B38354","2017-12-28 08:44:26","1"
"1","90","1","2","9_2","繰り返し設定1","90","","FFFFFF","B38354","2017-12-28 08:44:26","B38354","2017-12-28 08:44:26","1"
"1","90","1","2","9_3","繰り返し設定1","90","","FFFFFF","B38354","2017-12-28 08:44:26","B38354","2017-12-28 08:44:26","1"
"1","90","1","2","9_4","繰り返し設定1","90","","FFFFFF","B38354","2017-12-28 08:44:26","B38354","2017-12-28 08:44:26","1"
"1","90","1","2","9_5","繰り返し設定1","90","","FFFFFF","B38354","2017-12-28 08:44:26","B38354","2017-12-28 08:44:26","1"
"1","91","1","2","9_7","繰り返し設定1","91","","FFFFFF","B38354","2017-12-28 08:44:27","B38354","2017-12-28 08:44:27","1"
"1","92","1","2","9_1","繰り返し設定1","92","","FFFFFF","B38354","2017-12-28 08:44:27","B38354","2017-12-28 08:44:27","1"
"1","92","1","2","9_2","繰り返し設定1","92","","FFFFFF","B38354","2017-12-28 08:44:27","B38354","2017-12-28 08:44:27","1"
"1","92","1","2","9_3","繰り返し設定1","92","","FFFFFF","B38354","2017-12-28 08:44:27","B38354","2017-12-28 08:44:27","1"
"1","92","1","2","9_4","繰り返し設定1","92","","FFFFFF","B38354","2017-12-28 08:44:27","B38354","2017-12-28 08:44:27","1"
"1","92","1","2","9_5","繰り返し設定1","92","","FFFFFF","B38354","2017-12-28 08:44:27","B38354","2017-12-28 08:44:27","1"
"1","93","1","2","9_5","繰り返し設定1","93","","FFFFFF","B38354","2017-12-28 08:50:24","B38354","2017-12-28 08:50:24","1"
"1","94","1","2","9_1","繰り返し設定1","94","","FFFFFF","B38354","2017-12-28 08:50:24","B38354","2017-12-28 08:50:24","1"
"1","94","1","2","9_2","繰り返し設定1","94","","FFFFFF","B38354","2017-12-28 08:50:24","B38354","2017-12-28 08:50:24","1"
"1","94","1","2","9_3","繰り返し設定1","94","","FFFFFF","B38354","2017-12-28 08:50:24","B38354","2017-12-28 08:50:24","1"
"1","94","1","2","9_4","繰り返し設定1","94","","FFFFFF","B38354","2017-12-28 08:50:24","B38354","2017-12-28 08:50:24","1"
"1","94","1","2","9_5","繰り返し設定1","94","","FFFFFF","B38354","2017-12-28 08:50:24","B38354","2017-12-28 08:50:24","1"
"1","95","1","2","9_2","繰り返し設定1","95","","FFFFFF","B38354","2017-12-28 08:50:25","B38354","2017-12-28 08:50:25","1"
"1","97","1","2","9_3","繰り返し設定1","97","","FFFFFF","B38354","2017-12-28 08:50:25","B38354","2017-12-28 08:50:25","1"
"1","99","1","2","9_4","繰り返し設定1","99","","FFFFFF","B38354","2017-12-28 08:50:26","B38354","2017-12-28 08:50:26","1"
"1","101","1","2","9_5","繰り返し設定1","101","","FFFFFF","B38354","2017-12-28 08:50:27","B38354","2017-12-28 08:50:27","1"
"1","102","1","2","9_1","繰り返し設定1","102","","FFFFFF","B38354","2017-12-28 08:50:27","B38354","2017-12-28 08:50:27","1"
"1","102","1","2","9_2","繰り返し設定1","102","","FFFFFF","B38354","2017-12-28 08:50:27","B38354","2017-12-28 08:50:27","1"
"1","102","1","2","9_3","繰り返し設定1","102","","FFFFFF","B38354","2017-12-28 08:50:27","B38354","2017-12-28 08:50:27","1"
"1","102","1","2","9_4","繰り返し設定1","102","","FFFFFF","B38354","2017-12-28 08:50:27","B38354","2017-12-28 08:50:27","1"
"1","102","1","2","9_5","繰り返し設定1","102","","FFFFFF","B38354","2017-12-28 08:50:27","B38354","2017-12-28 08:50:27","1"
"1","103","1","2","9_7","繰り返し設定1","103","","FFFFFF","B38354","2018-02-05 09:58:43","B38354","2018-02-05 09:58:43","1"
"1","113","1","2","9_1","繰り返し設定1","113","","FFFFFF","A2636","2018-03-07 12:36:44","A2636","2018-03-07 12:36:44","1"
"1","113","1","2","9_2","繰り返し設定1","113","","FFFFFF","A2636","2018-03-07 12:36:44","A2636","2018-03-07 12:36:44","1"
"1","113","1","2","9_3","繰り返し設定1","113","","FFFFFF","A2636","2018-03-07 12:36:44","A2636","2018-03-07 12:36:44","1"
"1","113","1","2","9_4","繰り返し設定1","113","","FFFFFF","A2636","2018-03-07 12:36:44","A2636","2018-03-07 12:36:44","1"
"1","113","1","2","9_5","繰り返し設定1","113","","FFFFFF","A2636","2018-03-07 12:36:44","A2636","2018-03-07 12:36:44","1"
"1","123","1","2","9_1","繰り返し設定1","123","","FFFFFF","A2636","2018-03-07 12:36:54","A2636","2018-03-07 12:36:54","1"
"1","123","1","2","9_2","繰り返し設定1","123","","FFFFFF","A2636","2018-03-07 12:36:54","A2636","2018-03-07 12:36:54","1"
"1","123","1","2","9_3","繰り返し設定1","123","","FFFFFF","A2636","2018-03-07 12:36:54","A2636","2018-03-07 12:36:54","1"
"1","123","1","2","9_4","繰り返し設定1","123","","FFFFFF","A2636","2018-03-07 12:36:54","A2636","2018-03-07 12:36:54","1"
"1","123","1","2","9_5","繰り返し設定1","123","","FFFFFF","A2636","2018-03-07 12:36:54","A2636","2018-03-07 12:36:54","1"
"1","133","1","2","9_1","繰り返し設定1","133","","FFFFFF","A2636","2018-03-07 12:37:03","A2636","2018-03-07 12:37:03","1"
"1","133","1","2","9_2","繰り返し設定1","133","","FFFFFF","A2636","2018-03-07 12:37:03","A2636","2018-03-07 12:37:03","1"
"1","133","1","2","9_3","繰り返し設定1","133","","FFFFFF","A2636","2018-03-07 12:37:03","A2636","2018-03-07 12:37:03","1"
"1","133","1","2","9_4","繰り返し設定1","133","","FFFFFF","A2636","2018-03-07 12:37:03","A2636","2018-03-07 12:37:03","1"
"1","133","1","2","9_5","繰り返し設定1","133","","FFFFFF","A2636","2018-03-07 12:37:03","A2636","2018-03-07 12:37:03","1"
"1","143","1","2","9_1","繰り返し設定1","143","","FFFFFF","A2636","2018-03-07 12:37:12","A2636","2018-03-07 12:37:12","1"
"1","143","1","2","9_2","繰り返し設定1","143","","FFFFFF","A2636","2018-03-07 12:37:12","A2636","2018-03-07 12:37:12","1"
"1","143","1","2","9_3","繰り返し設定1","143","","FFFFFF","A2636","2018-03-07 12:37:12","A2636","2018-03-07 12:37:12","1"
"1","143","1","2","9_4","繰り返し設定1","143","","FFFFFF","A2636","2018-03-07 12:37:12","A2636","2018-03-07 12:37:12","1"
"1","143","1","2","9_5","繰り返し設定1","143","","FFFFFF","A2636","2018-03-07 12:37:12","A2636","2018-03-07 12:37:12","1"
"1","144","1","2","9_1","繰り返し設定1","144","","FFFFFF","A2636","2018-03-07 12:37:14","A2636","2018-03-07 12:37:14","1"
"1","146","1","2","9_2","繰り返し設定1","146","","FFFFFF","A2636","2018-03-07 12:37:15","A2636","2018-03-07 12:37:15","1"
"1","148","1","2","9_3","繰り返し設定1","148","","FFFFFF","A2636","2018-03-07 12:37:17","A2636","2018-03-07 12:37:17","1"
"1","150","1","2","9_4","繰り返し設定1","150","","FFFFFF","A2636","2018-03-07 12:37:18","A2636","2018-03-07 12:37:18","1"
"1","152","1","2","9_5","繰り返し設定1","152","","FFFFFF","A2636","2018-03-07 12:37:20","A2636","2018-03-07 12:37:20","1"
"1","153","1","2","9_1","繰り返し設定1","153","","FFFFFF","A2636","2018-03-07 12:37:20","A2636","2018-03-07 12:37:20","1"
"1","153","1","2","9_2","繰り返し設定1","153","","FFFFFF","A2636","2018-03-07 12:37:20","A2636","2018-03-07 12:37:20","1"
"1","153","1","2","9_3","繰り返し設定1","153","","FFFFFF","A2636","2018-03-07 12:37:20","A2636","2018-03-07 12:37:20","1"
"1","153","1","2","9_4","繰り返し設定1","153","","FFFFFF","A2636","2018-03-07 12:37:20","A2636","2018-03-07 12:37:20","1"
"1","153","1","2","9_5","繰り返し設定1","153","","FFFFFF","A2636","2018-03-07 12:37:20","A2636","2018-03-07 12:37:20","1"
"1","154","1","2","9_1","繰り返し設定1","154","","FFFFFF","A2636","2018-03-07 12:37:21","A2636","2018-03-07 12:37:21","1"
"1","156","1","2","9_2","繰り返し設定1","156","","FFFFFF","A2636","2018-03-07 12:37:23","A2636","2018-03-07 12:37:23","1"
"1","158","1","2","9_3","繰り返し設定1","158","","FFFFFF","A2636","2018-03-07 12:37:24","A2636","2018-03-07 12:37:24","1"
"1","160","1","2","9_4","繰り返し設定1","160","","FFFFFF","A2636","2018-03-07 12:37:26","A2636","2018-03-07 12:37:26","1"
"1","162","1","2","9_5","繰り返し設定1","162","","FFFFFF","A2636","2018-03-07 12:37:27","A2636","2018-03-07 12:37:27","1"
"1","163","1","2","9_1","繰り返し設定1","163","","FFFFFF","A2636","2018-03-07 12:37:27","A2636","2018-03-07 12:37:27","1"
"1","163","1","2","9_2","繰り返し設定1","163","","FFFFFF","A2636","2018-03-07 12:37:27","A2636","2018-03-07 12:37:27","1"
"1","163","1","2","9_3","繰り返し設定1","163","","FFFFFF","A2636","2018-03-07 12:37:27","A2636","2018-03-07 12:37:27","1"
"1","163","1","2","9_4","繰り返し設定1","163","","FFFFFF","A2636","2018-03-07 12:37:27","A2636","2018-03-07 12:37:27","1"
"1","163","1","2","9_5","繰り返し設定1","163","","FFFFFF","A2636","2018-03-07 12:37:27","A2636","2018-03-07 12:37:27","1"
"1","164","1","2","9_1","繰り返し設定1","164","","FFFFFF","A2636","2018-03-07 12:37:29","A2636","2018-03-07 12:37:29","1"
"1","166","1","2","9_2","繰り返し設定1","166","","FFFFFF","A2636","2018-03-07 12:37:30","A2636","2018-03-07 12:37:30","1"
"1","168","1","2","9_3","繰り返し設定1","168","","FFFFFF","A2636","2018-03-07 12:37:32","A2636","2018-03-07 12:37:32","1"
"1","170","1","2","9_4","繰り返し設定1","170","","FFFFFF","A2636","2018-03-07 12:37:33","A2636","2018-03-07 12:37:33","1"
"1","172","1","2","9_5","繰り返し設定1","172","","FFFFFF","A2636","2018-03-07 12:37:34","A2636","2018-03-07 12:37:34","1"
"1","173","1","2","9_1","繰り返し設定1","173","","FFFFFF","A2636","2018-03-07 12:37:34","A2636","2018-03-07 12:37:34","1"
"1","173","1","2","9_2","繰り返し設定1","173","","FFFFFF","A2636","2018-03-07 12:37:34","A2636","2018-03-07 12:37:34","1"
"1","173","1","2","9_3","繰り返し設定1","173","","FFFFFF","A2636","2018-03-07 12:37:34","A2636","2018-03-07 12:37:34","1"
"1","173","1","2","9_4","繰り返し設定1","173","","FFFFFF","A2636","2018-03-07 12:37:34","A2636","2018-03-07 12:37:34","1"
"1","173","1","2","9_5","繰り返し設定1","173","","FFFFFF","A2636","2018-03-07 12:37:34","A2636","2018-03-07 12:37:34","1"
"1","174","1","2","9_1","繰り返し設定1","174","","FFFFFF","A2636","2018-03-07 12:37:36","A2636","2018-03-07 12:37:36","1"
"1","176","1","2","9_2","繰り返し設定1","176","","FFFFFF","A2636","2018-03-07 12:37:37","A2636","2018-03-07 12:37:37","1"
"1","178","1","2","9_3","繰り返し設定1","178","","FFFFFF","A2636","2018-03-07 12:37:38","A2636","2018-03-07 12:37:38","1"
"1","180","1","2","9_4","繰り返し設定1","180","","FFFFFF","A2636","2018-03-07 12:37:39","A2636","2018-03-07 12:37:39","1"
"1","182","1","2","9_5","繰り返し設定1","182","","FFFFFF","A2636","2018-03-07 12:37:40","A2636","2018-03-07 12:37:40","1"
"1","183","1","2","9_1","繰り返し設定1","183","","FFFFFF","A2636","2018-03-07 12:37:40","A2636","2018-03-07 12:37:40","1"
"1","183","1","2","9_2","繰り返し設定1","183","","FFFFFF","A2636","2018-03-07 12:37:40","A2636","2018-03-07 12:37:40","1"
"1","183","1","2","9_3","繰り返し設定1","183","","FFFFFF","A2636","2018-03-07 12:37:40","A2636","2018-03-07 12:37:40","1"
"1","183","1","2","9_4","繰り返し設定1","183","","FFFFFF","A2636","2018-03-07 12:37:40","A2636","2018-03-07 12:37:40","1"
"1","183","1","2","9_5","繰り返し設定1","183","","FFFFFF","A2636","2018-03-07 12:37:40","A2636","2018-03-07 12:37:40","1"
"1","184","1","2","9_1","繰り返し設定1","184","","FFFFFF","A2636","2018-03-07 12:37:41","A2636","2018-03-07 12:37:41","1"
"1","186","1","2","9_2","繰り返し設定1","186","","FFFFFF","A2636","2018-03-07 12:37:42","A2636","2018-03-07 12:37:42","1"
"1","188","1","2","9_3","繰り返し設定1","188","","FFFFFF","A2636","2018-03-07 12:37:43","A2636","2018-03-07 12:37:43","1"
"1","190","1","2","9_4","繰り返し設定1","190","","FFFFFF","A2636","2018-03-07 12:37:44","A2636","2018-03-07 12:37:44","1"
"1","192","1","2","9_5","繰り返し設定1","192","","FFFFFF","A2636","2018-03-07 12:37:45","A2636","2018-03-07 12:37:45","1"
"1","193","1","2","9_1","繰り返し設定1","193","","FFFFFF","A2636","2018-03-07 12:37:45","A2636","2018-03-07 12:37:45","1"
"1","193","1","2","9_2","繰り返し設定1","193","","FFFFFF","A2636","2018-03-07 12:37:45","A2636","2018-03-07 12:37:45","1"
"1","193","1","2","9_3","繰り返し設定1","193","","FFFFFF","A2636","2018-03-07 12:37:45","A2636","2018-03-07 12:37:45","1"
"1","193","1","2","9_4","繰り返し設定1","193","","FFFFFF","A2636","2018-03-07 12:37:45","A2636","2018-03-07 12:37:45","1"
"1","193","1","2","9_5","繰り返し設定1","193","","FFFFFF","A2636","2018-03-07 12:37:45","A2636","2018-03-07 12:37:45","1"
"1","194","1","2","9_1","繰り返し設定1","194","","FFFFFF","A2636","2018-03-07 12:37:46","A2636","2018-03-07 12:37:46","1"
"1","196","1","2","9_2","繰り返し設定1","196","","FFFFFF","A2636","2018-03-07 12:37:47","A2636","2018-03-07 12:37:47","1"
"1","198","1","2","9_3","繰り返し設定1","198","","FFFFFF","A2636","2018-03-07 12:37:48","A2636","2018-03-07 12:37:48","1"
"1","200","1","2","9_4","繰り返し設定1","200","","FFFFFF","A2636","2018-03-07 12:37:49","A2636","2018-03-07 12:37:49","1"
"1","202","1","2","9_5","繰り返し設定1","202","","FFFFFF","A2636","2018-03-07 12:37:50","A2636","2018-03-07 12:37:50","1"
"1","203","1","2","9_1","繰り返し設定1","203","","FFFFFF","A2636","2018-03-07 12:37:50","A2636","2018-03-07 12:37:50","1"
"1","203","1","2","9_2","繰り返し設定1","203","","FFFFFF","A2636","2018-03-07 12:37:50","A2636","2018-03-07 12:37:50","1"
"1","203","1","2","9_3","繰り返し設定1","203","","FFFFFF","A2636","2018-03-07 12:37:50","A2636","2018-03-07 12:37:50","1"
"1","203","1","2","9_4","繰り返し設定1","203","","FFFFFF","A2636","2018-03-07 12:37:50","A2636","2018-03-07 12:37:50","1"
"1","203","1","2","9_5","繰り返し設定1","203","","FFFFFF","A2636","2018-03-07 12:37:50","A2636","2018-03-07 12:37:50","1"
"1","204","1","2","9_1","繰り返し設定1","204","","FFFFFF","A2636","2018-03-07 12:37:50","A2636","2018-03-07 12:37:50","1"
"1","213","1","2","9_1","繰り返し設定1","213","","FFFFFF","A2636","2018-03-07 12:37:53","A2636","2018-03-07 12:37:53","1"
"1","213","1","2","9_2","繰り返し設定1","213","","FFFFFF","A2636","2018-03-07 12:37:53","A2636","2018-03-07 12:37:53","1"
"1","213","1","2","9_3","繰り返し設定1","213","","FFFFFF","A2636","2018-03-07 12:37:53","A2636","2018-03-07 12:37:53","1"
"1","213","1","2","9_4","繰り返し設定1","213","","FFFFFF","A2636","2018-03-07 12:37:53","A2636","2018-03-07 12:37:53","1"
"1","213","1","2","9_5","繰り返し設定1","213","","FFFFFF","A2636","2018-03-07 12:37:53","A2636","2018-03-07 12:37:53","1"
"1","223","1","2","9_1","繰り返し設定1","223","","FFFFFF","A2636","2018-03-07 12:37:56","A2636","2018-03-07 12:37:56","1"
"1","223","1","2","9_2","繰り返し設定1","223","","FFFFFF","A2636","2018-03-07 12:37:56","A2636","2018-03-07 12:37:56","1"
"1","223","1","2","9_3","繰り返し設定1","223","","FFFFFF","A2636","2018-03-07 12:37:56","A2636","2018-03-07 12:37:56","1"
"1","223","1","2","9_4","繰り返し設定1","223","","FFFFFF","A2636","2018-03-07 12:37:56","A2636","2018-03-07 12:37:56","1"
"1","223","1","2","9_5","繰り返し設定1","223","","FFFFFF","A2636","2018-03-07 12:37:56","A2636","2018-03-07 12:37:56","1"
"1","233","1","2","9_1","繰り返し設定1","233","","FFFFFF","A2636","2018-03-07 12:37:59","A2636","2018-03-07 12:37:59","1"
"1","233","1","2","9_2","繰り返し設定1","233","","FFFFFF","A2636","2018-03-07 12:37:59","A2636","2018-03-07 12:37:59","1"
"1","233","1","2","9_3","繰り返し設定1","233","","FFFFFF","A2636","2018-03-07 12:37:59","A2636","2018-03-07 12:37:59","1"
"1","233","1","2","9_4","繰り返し設定1","233","","FFFFFF","A2636","2018-03-07 12:37:59","A2636","2018-03-07 12:37:59","1"
"1","233","1","2","9_5","繰り返し設定1","233","","FFFFFF","A2636","2018-03-07 12:37:59","A2636","2018-03-07 12:37:59","1"
"1","243","1","2","9_1","繰り返し設定1","243","","FFFFFF","A2636","2018-03-07 12:38:01","A2636","2018-03-07 12:38:01","1"
"1","243","1","2","9_2","繰り返し設定1","243","","FFFFFF","A2636","2018-03-07 12:38:01","A2636","2018-03-07 12:38:01","1"
"1","243","1","2","9_3","繰り返し設定1","243","","FFFFFF","A2636","2018-03-07 12:38:01","A2636","2018-03-07 12:38:01","1"
"1","243","1","2","9_4","繰り返し設定1","243","","FFFFFF","A2636","2018-03-07 12:38:01","A2636","2018-03-07 12:38:01","1"
"1","243","1","2","9_5","繰り返し設定1","243","","FFFFFF","A2636","2018-03-07 12:38:01","A2636","2018-03-07 12:38:01","1"
"1","253","1","2","9_1","繰り返し設定1","253","","FFFFFF","A2636","2018-03-07 12:38:02","A2636","2018-03-07 12:38:02","1"
"1","253","1","2","9_2","繰り返し設定1","253","","FFFFFF","A2636","2018-03-07 12:38:02","A2636","2018-03-07 12:38:02","1"
"1","253","1","2","9_3","繰り返し設定1","253","","FFFFFF","A2636","2018-03-07 12:38:02","A2636","2018-03-07 12:38:02","1"
"1","253","1","2","9_4","繰り返し設定1","253","","FFFFFF","A2636","2018-03-07 12:38:02","A2636","2018-03-07 12:38:02","1"
"1","253","1","2","9_5","繰り返し設定1","253","","FFFFFF","A2636","2018-03-07 12:38:02","A2636","2018-03-07 12:38:02","1"
"1","263","1","2","9_1","繰り返し設定1","263","","FFFFFF","A2636","2018-03-07 12:38:02","A2636","2018-03-07 12:38:02","1"
"1","263","1","2","9_2","繰り返し設定1","263","","FFFFFF","A2636","2018-03-07 12:38:02","A2636","2018-03-07 12:38:02","1"
"1","263","1","2","9_3","繰り返し設定1","263","","FFFFFF","A2636","2018-03-07 12:38:02","A2636","2018-03-07 12:38:02","1"
"1","263","1","2","9_4","繰り返し設定1","263","","FFFFFF","A2636","2018-03-07 12:38:02","A2636","2018-03-07 12:38:02","1"
"1","263","1","2","9_5","繰り返し設定1","263","","FFFFFF","A2636","2018-03-07 12:38:02","A2636","2018-03-07 12:38:02","1"
"1","273","1","2","9_1","繰り返し設定1","273","","FFFFFF","A2636","2018-03-07 12:38:02","A2636","2018-03-07 12:38:02","1"
"1","273","1","2","9_2","繰り返し設定1","273","","FFFFFF","A2636","2018-03-07 12:38:02","A2636","2018-03-07 12:38:02","1"
"1","273","1","2","9_3","繰り返し設定1","273","","FFFFFF","A2636","2018-03-07 12:38:02","A2636","2018-03-07 12:38:02","1"
"1","273","1","2","9_4","繰り返し設定1","273","","FFFFFF","A2636","2018-03-07 12:38:02","A2636","2018-03-07 12:38:02","1"
"1","273","1","2","9_5","繰り返し設定1","273","","FFFFFF","A2636","2018-03-07 12:38:02","A2636","2018-03-07 12:38:02","1"
"1","283","1","2","9_1","繰り返し設定1","283","","FFFFFF","A2636","2018-03-07 12:38:03","A2636","2018-03-07 12:38:03","1"
"1","283","1","2","9_2","繰り返し設定1","283","","FFFFFF","A2636","2018-03-07 12:38:03","A2636","2018-03-07 12:38:03","1"
"1","283","1","2","9_3","繰り返し設定1","283","","FFFFFF","A2636","2018-03-07 12:38:03","A2636","2018-03-07 12:38:03","1"
"1","283","1","2","9_4","繰り返し設定1","283","","FFFFFF","A2636","2018-03-07 12:38:03","A2636","2018-03-07 12:38:03","1"
"1","283","1","2","9_5","繰り返し設定1","283","","FFFFFF","A2636","2018-03-07 12:38:03","A2636","2018-03-07 12:38:03","1"
"1","293","1","2","9_1","繰り返し設定1","293","","FFFFFF","A2636","2018-03-07 12:38:03","A2636","2018-03-07 12:38:03","1"
"1","293","1","2","9_2","繰り返し設定1","293","","FFFFFF","A2636","2018-03-07 12:38:03","A2636","2018-03-07 12:38:03","1"
