"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","339","2018-07-03","2018-07-03","A2636","2018-03-07 12:38:34","A2636","2018-03-07 12:38:34","1"
"1","340","2018-07-04","2018-07-04","A2636","2018-03-07 12:38:35","A2636","2018-03-07 12:38:35","1"
"1","341","2018-07-05","2018-07-05","A2636","2018-03-07 12:38:35","A2636","2018-03-07 12:38:35","1"
"1","342","2018-07-06","2018-07-06","A2636","2018-03-07 12:38:35","A2636","2018-03-07 12:38:35","1"
"1","343","2018-07-09","2018-07-09","A2636","2018-03-07 12:38:35","A2636","2018-03-07 12:38:35","1"
"1","344","2018-07-10","2018-07-10","A2636","2018-03-07 12:38:35","A2636","2018-03-07 12:38:35","1"
"1","345","2018-07-11","2018-07-11","A2636","2018-03-07 12:38:35","A2636","2018-03-07 12:38:35","1"
"1","346","2018-07-12","2018-07-12","A2636","2018-03-07 12:38:35","A2636","2018-03-07 12:38:35","1"
"1","347","2018-07-13","2018-07-13","A2636","2018-03-07 12:38:35","A2636","2018-03-07 12:38:35","1"
"1","348","2018-07-16","2018-07-16","A2636","2018-03-07 12:38:35","A2636","2018-03-07 12:38:35","1"
"1","349","2018-07-17","2018-07-17","A2636","2018-03-07 12:38:35","A2636","2018-03-07 12:38:35","1"
"1","350","2018-07-18","2018-07-18","A2636","2018-03-07 12:38:35","A2636","2018-03-07 12:38:35","1"
"1","351","2018-07-19","2018-07-19","A2636","2018-03-07 12:38:35","A2636","2018-03-07 12:38:35","1"
"1","352","2018-07-20","2018-07-20","A2636","2018-03-07 12:38:35","A2636","2018-03-07 12:38:35","1"
"1","353","2018-07-23","2018-07-23","A2636","2018-03-07 12:38:35","A2636","2018-03-07 12:38:35","1"
"1","354","2018-07-24","2018-07-24","A2636","2018-03-07 12:38:35","A2636","2018-03-07 12:38:35","1"
"1","355","2018-07-25","2018-07-25","A2636","2018-03-07 12:38:35","A2636","2018-03-07 12:38:35","1"
"1","356","2018-07-26","2018-07-26","A2636","2018-03-07 12:38:35","A2636","2018-03-07 12:38:35","1"
"1","357","2018-07-27","2018-07-27","A2636","2018-03-07 12:38:35","A2636","2018-03-07 12:38:35","1"
"1","358","2018-07-30","2018-07-30","A2636","2018-03-07 12:38:35","A2636","2018-03-07 12:38:35","1"
"1","359","2018-07-31","2018-07-31","A2636","2018-03-07 12:38:35","A2636","2018-03-07 12:38:35","1"
"1","360","2018-08-01","2018-08-01","A2636","2018-03-07 12:38:35","A2636","2018-03-07 12:38:35","1"
"1","361","2018-08-02","2018-08-02","A2636","2018-03-07 12:38:35","A2636","2018-03-07 12:38:35","1"
"1","362","2018-08-03","2018-08-03","A2636","2018-03-07 12:38:35","A2636","2018-03-07 12:38:35","1"
"1","363","2018-08-06","2018-08-06","A2636","2018-03-07 12:38:36","A2636","2018-03-07 12:38:36","1"
"1","364","2018-08-07","2018-08-07","A2636","2018-03-07 12:38:36","A2636","2018-03-07 12:38:36","1"
"1","365","2018-08-08","2018-08-08","A2636","2018-03-07 12:38:36","A2636","2018-03-07 12:38:36","1"
"1","366","2018-08-09","2018-08-09","A2636","2018-03-07 12:38:36","A2636","2018-03-07 12:38:36","1"
"1","367","2018-08-10","2018-08-10","A2636","2018-03-07 12:38:36","A2636","2018-03-07 12:38:36","1"
"1","368","2018-08-13","2018-08-13","A2636","2018-03-07 12:38:36","A2636","2018-03-07 12:38:36","1"
"1","369","2018-08-14","2018-08-14","A2636","2018-03-07 12:38:36","A2636","2018-03-07 12:38:36","1"
"1","370","2018-08-15","2018-08-15","A2636","2018-03-07 12:38:36","A2636","2018-03-07 12:38:36","1"
"1","371","2018-08-16","2018-08-16","A2636","2018-03-07 12:38:36","A2636","2018-03-07 12:38:36","1"
"1","372","2018-08-17","2018-08-17","A2636","2018-03-07 12:38:36","A2636","2018-03-07 12:38:36","1"
"1","373","2018-08-20","2018-08-20","A2636","2018-03-07 12:38:36","A2636","2018-03-07 12:38:36","1"
"1","374","2018-08-21","2018-08-21","A2636","2018-03-07 12:38:36","A2636","2018-03-07 12:38:36","1"
"1","375","2018-08-22","2018-08-22","A2636","2018-03-07 12:38:36","A2636","2018-03-07 12:38:36","1"
"1","376","2018-08-23","2018-08-23","A2636","2018-03-07 12:38:36","A2636","2018-03-07 12:38:36","1"
"1","377","2018-08-24","2018-08-24","A2636","2018-03-07 12:38:36","A2636","2018-03-07 12:38:36","1"
"1","378","2018-08-27","2018-08-27","A2636","2018-03-07 12:38:36","A2636","2018-03-07 12:38:36","1"
"1","379","2018-08-28","2018-08-28","A2636","2018-03-07 12:38:36","A2636","2018-03-07 12:38:36","1"
"1","380","2018-08-29","2018-08-29","A2636","2018-03-07 12:38:36","A2636","2018-03-07 12:38:36","1"
"1","381","2018-08-30","2018-08-30","A2636","2018-03-07 12:38:36","A2636","2018-03-07 12:38:36","1"
"1","382","2018-08-31","2018-08-31","A2636","2018-03-07 12:38:36","A2636","2018-03-07 12:38:36","1"
"1","403","2018-04-02","2018-04-02","A2636","2018-03-14 11:53:50","A2636","2018-03-14 11:53:50","1"
"1","404","2018-04-03","2018-04-03","A2636","2018-03-14 11:53:50","A2636","2018-03-14 11:53:50","1"
"1","405","2018-04-04","2018-04-04","A2636","2018-03-14 11:53:50","A2636","2018-03-14 11:53:50","1"
"1","406","2018-04-05","2018-04-05","A2636","2018-03-14 11:53:50","A2636","2018-03-14 11:53:50","1"
"1","407","2018-04-06","2018-04-06","A2636","2018-03-14 11:53:50","A2636","2018-03-14 11:53:50","1"
"1","408","2018-04-09","2018-04-09","A2636","2018-03-14 11:53:50","A2636","2018-03-14 11:53:50","1"
"1","409","2018-04-10","2018-04-10","A2636","2018-03-14 11:53:50","A2636","2018-03-14 11:53:50","1"
"1","410","2018-04-11","2018-04-11","A2636","2018-03-14 11:53:50","A2636","2018-03-14 11:53:50","1"
"1","411","2018-04-12","2018-04-12","A2636","2018-03-14 11:53:51","A2636","2018-03-14 11:53:51","1"
"1","412","2018-04-13","2018-04-13","A2636","2018-03-14 11:53:51","A2636","2018-03-14 11:53:51","1"
"1","413","2018-04-16","2018-04-16","A2636","2018-03-14 11:53:51","A2636","2018-03-14 11:53:51","1"
"1","414","2018-04-17","2018-04-17","A2636","2018-03-14 11:53:51","A2636","2018-03-14 11:53:51","1"
"1","415","2018-04-18","2018-04-18","A2636","2018-03-14 11:53:51","A2636","2018-03-14 11:53:51","1"
"1","416","2018-04-19","2018-04-19","A2636","2018-03-14 11:53:51","A2636","2018-03-14 11:53:51","1"
"1","417","2018-04-20","2018-04-20","A2636","2018-03-14 11:53:51","A2636","2018-03-14 11:53:51","1"
"1","418","2018-04-23","2018-04-23","A2636","2018-03-14 11:53:51","A2636","2018-03-14 11:53:51","1"
"1","419","2018-04-24","2018-04-24","A2636","2018-03-14 11:53:51","A2636","2018-03-14 11:53:51","1"
"1","420","2018-04-25","2018-04-25","A2636","2018-03-14 11:53:51","A2636","2018-03-14 11:53:51","1"
"1","421","2018-04-26","2018-04-26","A2636","2018-03-14 11:53:51","A2636","2018-03-14 11:53:51","1"
"1","422","2018-04-27","2018-04-27","A2636","2018-03-14 11:53:51","A2636","2018-03-14 11:53:51","1"
"1","423","2018-12-01","2018-12-27","A1589","2018-10-06 13:36:35","B38354","2018-12-28 10:49:02","2"
"1","425","2018-10-06","2018-11-30","A1589","2018-10-06 13:43:27","A1589","2018-10-06 13:43:27","1"
"1","426","2019-05-01",\N,"A1589","2018-10-06 13:44:04","A1589","2018-10-06 13:44:04","1"
"1","427","2018-12-28","2018-12-28","B38354","2018-12-28 10:48:58","B38354","2018-12-28 10:48:58","1"
"1","428","2018-12-29","2018-12-30","B38354","2018-12-28 10:48:58","B38354","2018-12-28 10:49:05","2"
"1","429","2018-12-31","2018-12-31","B38354","2018-12-28 10:49:02","B38354","2018-12-28 10:49:02","1"
"1","431","2019-01-01","2019-01-01","B38354","2018-12-28 10:49:05","B38354","2018-12-28 10:49:05","1"
"1","433","2019-01-02","2019-01-02","B38354","2018-12-28 10:49:09","B38354","2018-12-28 10:49:09","1"
"1","435","2019-01-03","2019-01-03","B38354","2018-12-28 10:49:12","B38354","2018-12-28 10:49:12","1"
"1","437","2019-01-04","2019-01-04","B38354","2018-12-28 10:49:15","B38354","2018-12-28 10:49:15","1"
"1","438","2019-01-05","2019-01-13","B38354","2018-12-28 10:49:15","B38354","2018-12-28 10:49:22","2"
"1","439","2019-01-14","2019-01-14","B38354","2018-12-28 10:49:19","B38354","2018-12-28 10:49:19","1"
"1","440","2019-01-15","2019-01-18","B38354","2018-12-28 10:49:19","B38354","2018-12-28 10:49:24","2"
"1","441","2019-01-19","2019-01-19","B38354","2018-12-28 10:49:22","B38354","2018-12-28 10:49:22","1"
"1","442","2019-01-20","2019-01-24","B38354","2018-12-28 10:49:22","B38354","2018-12-28 10:49:27","2"
"1","443","2019-01-25","2019-01-25","B38354","2018-12-28 10:49:24","B38354","2018-12-28 10:49:24","1"
"1","444","2019-01-26","2019-02-01","B38354","2018-12-28 10:49:24","B38354","2018-12-28 10:49:29","2"
"1","445","2019-02-02","2019-02-02","B38354","2018-12-28 10:49:27","B38354","2018-12-28 10:49:27","1"
"1","446","2019-02-03","2019-02-07","B38354","2018-12-28 10:49:27","B38354","2018-12-28 10:49:32","2"
"1","447","2019-02-08","2019-02-08","B38354","2018-12-28 10:49:29","B38354","2018-12-28 10:49:29","1"
"1","448","2019-02-09","2019-02-10","B38354","2018-12-28 10:49:29","B38354","2018-12-28 10:49:34","2"
"1","449","2019-02-11","2019-02-11","B38354","2018-12-28 10:49:32","B38354","2018-12-28 10:49:32","1"
"1","450","2019-02-12","2019-02-21","B38354","2018-12-28 10:49:32","B38354","2018-12-28 10:49:36","2"
"1","451","2019-02-22","2019-02-22","B38354","2018-12-28 10:49:34","B38354","2018-12-28 10:49:34","1"
"1","452","2019-02-23","2019-03-01","B38354","2018-12-28 10:49:34","B38354","2018-12-28 10:49:38","2"
"1","453","2019-03-02","2019-03-02","B38354","2018-12-28 10:49:36","B38354","2018-12-28 10:49:36","1"
"1","454","2019-03-03","2019-03-08","B38354","2018-12-28 10:49:36","B38354","2018-12-28 10:49:39","2"
"1","455","2019-03-09","2019-03-09","B38354","2018-12-28 10:49:38","B38354","2018-12-28 10:49:38","1"
"1","456","2019-03-10","2019-03-20","B38354","2018-12-28 10:49:38","B38354","2018-12-28 10:49:40","2"
"1","457","2019-03-21","2019-03-21","B38354","2018-12-28 10:49:39","B38354","2018-12-28 10:49:39","1"
"1","458","2019-03-22","2019-03-31","B38354","2018-12-28 10:49:39","B38354","2018-12-28 10:49:41","2"
"1","488","2019-04-20","2019-04-21","B38354","2018-12-28 10:49:50","B38354","2018-12-28 10:49:51","2"
"1","498","2019-04-27","2019-04-28","B38354","2018-12-28 10:49:52","B38354","2018-12-28 10:49:52","2"
"1","499","2019-04-29","2019-04-29","B38354","2018-12-28 10:49:52","B38354","2018-12-28 10:49:52","1"
"1","501","2019-04-30","2019-04-30","B38354","2018-12-28 10:49:52","B38354","2018-12-28 10:49:52","1"
"1","503","2019-04-01","2019-04-01","B38354","2019-03-15 13:31:38","B38354","2019-03-15 13:31:38","1"
"1","504","2019-04-02","2019-04-02","B38354","2019-03-15 13:31:38","B38354","2019-03-15 13:31:38","1"
"1","505","2019-04-03","2019-04-03","B38354","2019-03-15 13:31:38","B38354","2019-03-15 13:31:38","1"
"1","506","2019-04-04","2019-04-04","B38354","2019-03-15 13:31:38","B38354","2019-03-15 13:31:38","1"
"1","507","2019-04-05","2019-04-05","B38354","2019-03-15 13:31:38","B38354","2019-03-15 13:31:38","1"
"1","508","2019-04-06","2019-04-06","B38354","2019-03-15 13:31:38","B38354","2019-03-15 13:31:38","1"
"1","509","2019-04-07","2019-04-07","B38354","2019-03-15 13:31:38","B38354",\N,"1"
"1","510","2019-04-08","2019-04-08","B38354","2019-03-15 13:31:38","B38354","2019-03-15 13:31:38","1"
"1","511","2019-04-09","2019-04-09","B38354","2019-03-15 13:31:38","B38354","2019-03-15 13:31:38","1"
"1","512","2019-04-10","2019-04-10","B38354","2019-03-15 13:31:38","B38354","2019-03-15 13:31:38","1"
"1","513","2019-04-11","2019-04-11","B38354","2019-03-15 13:31:38","B38354","2019-03-15 13:31:38","1"
"1","514","2019-04-12","2019-04-12","B38354","2019-03-15 13:31:38","B38354","2019-03-15 13:31:38","1"
"1","515","2019-04-13","2019-04-13","B38354","2019-03-15 13:31:38","B38354","2019-03-15 13:31:38","1"
"1","516","2019-04-14","2019-04-14","B38354","2019-03-15 13:31:38","B38354",\N,"1"
"1","517","2019-04-15","2019-04-15","B38354","2019-03-15 13:31:38","B38354","2019-03-15 13:31:38","1"
"1","518","2019-04-16","2019-04-16","B38354","2019-03-15 13:31:38","B38354","2019-03-15 13:31:38","1"
"1","519","2019-04-17","2019-04-17","B38354","2019-03-15 13:31:38","B38354","2019-03-15 13:31:38","1"
"1","520","2019-04-18","2019-04-18","B38354","2019-03-15 13:31:38","B38354","2019-03-15 13:31:38","1"
"1","521","2019-04-19","2019-04-19","B38354","2019-03-15 13:31:38","B38354","2019-03-15 13:31:38","1"
"1","522","2019-04-22","2019-04-22","B38354","2019-03-15 13:31:38","B38354","2019-03-15 13:31:38","1"
"1","523","2019-04-23","2019-04-23","B38354","2019-03-15 13:31:38","B38354","2019-03-15 13:31:38","1"
"1","524","2019-04-24","2019-04-24","B38354","2019-03-15 13:31:38","B38354","2019-03-15 13:31:38","1"
"1","525","2019-04-25","2019-04-25","B38354","2019-03-15 13:31:38","B38354","2019-03-15 13:31:38","1"
"1","526","2019-04-26","2019-04-26","B38354","2019-03-15 13:31:38","B38354","2019-03-15 13:31:38","1"
"2","1","2017-11-16","2017-11-16","A2064","2017-10-23 17:18:47","A2064","2017-10-23 17:18:47","1"
"3","2","2017-10-31","2017-10-31","B38354","2017-10-27 16:02:15","B38354","2017-10-27 16:02:15","1"
"3","3","2017-11-01","2017-11-01","B38354","2017-10-27 16:11:17","B38354","2017-10-27 16:11:17","1"
"3","58","2017-10-30","2017-10-30","B38354","2017-10-27 16:15:59","B38354","2017-10-27 16:15:59","1"
"3","59","2017-11-02","2017-11-02","B38354","2017-10-27 16:15:59","B38354","2017-10-27 16:15:59","1"
"3","60","2017-11-06","2017-11-06","B38354","2017-10-27 16:15:59","B38354","2017-10-27 16:15:59","1"
"3","96","2017-11-07","2018-01-08","A2062","2017-11-07 14:35:38","B38354","2017-12-28 08:51:14","2"
"3","97","2018-01-09","2018-01-09","B38354","2017-12-28 08:51:13","B38354","2017-12-28 08:51:13","1"
"3","99","2018-01-10","2018-01-10","B38354","2017-12-28 08:51:14","B38354","2017-12-28 08:51:14","1"
"3","101","2018-01-11","2018-01-11","B38354","2017-12-28 08:51:16","B38354","2017-12-28 08:51:16","1"
"3","102","2018-01-12","2018-02-19","B38354","2017-12-28 08:51:16","A2062","2018-02-05 12:52:41","2"
"3","103","2018-02-20","2018-02-20","A2062","2018-02-05 12:52:40","A2062","2018-02-05 12:52:40","1"
"3","104","2018-02-21","2018-03-19","A2062","2018-02-05 12:52:40","A2062","2018-03-08 15:46:43","3"
"3","105","2018-04-03","2018-04-03","A2636","2018-03-07 12:39:20","A2636","2018-03-07 12:39:20","1"
"3","107","2018-04-04","2018-04-04","A2636","2018-03-07 12:39:20","A2636","2018-03-07 12:39:20","1"
"3","109","2018-04-05","2018-04-05","A2636","2018-03-07 12:39:21","A2636","2018-03-07 12:39:21","1"
"3","110","2018-04-06","2018-04-09","A2636","2018-03-07 12:39:21","A2636","2018-03-07 12:39:21","2"
"3","111","2018-04-10","2018-04-10","A2636","2018-03-07 12:39:21","A2636","2018-03-07 12:39:21","1"
"3","113","2018-04-11","2018-04-11","A2636","2018-03-07 12:39:21","A2636","2018-03-07 12:39:21","1"
"3","115","2018-04-12","2018-04-12","A2636","2018-03-07 12:39:22","A2636","2018-03-07 12:39:22","1"
"3","116","2018-04-13","2018-04-16","A2636","2018-03-07 12:39:22","A2636","2018-03-07 12:39:22","2"
"3","117","2018-04-17","2018-04-17","A2636","2018-03-07 12:39:22","A2636","2018-03-07 12:39:22","1"
"3","119","2018-04-18","2018-04-18","A2636","2018-03-07 12:39:22","A2636","2018-03-07 12:39:22","1"
"3","121","2018-04-19","2018-04-19","A2636","2018-03-07 12:39:23","A2636","2018-03-07 12:39:23","1"
"3","122","2018-04-20","2018-04-23","A2636","2018-03-07 12:39:23","A2636","2018-03-07 12:39:23","2"
"3","123","2018-04-24","2018-04-24","A2636","2018-03-07 12:39:23","A2636","2018-03-07 12:39:23","1"
"3","125","2018-04-25","2018-04-25","A2636","2018-03-07 12:39:23","A2636","2018-03-07 12:39:23","1"
"3","127","2018-04-26","2018-04-26","A2636","2018-03-07 12:39:23","A2636","2018-03-07 12:39:23","1"
"3","128","2018-04-27","2018-04-30","A2636","2018-03-07 12:39:23","A2636","2018-03-07 12:39:23","2"
"3","129","2018-05-01","2018-05-01","A2636","2018-03-07 12:39:23","A2636","2018-03-07 12:39:23","1"
"3","131","2018-05-02","2018-05-02","A2636","2018-03-07 12:39:23","A2636","2018-03-07 12:39:23","1"
"3","133","2018-05-03","2018-05-03","A2636","2018-03-07 12:39:23","A2636","2018-03-07 12:39:23","1"
"3","134","2018-05-04","2018-05-07","A2636","2018-03-07 12:39:23","A2636","2018-03-07 12:39:23","2"
