"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2020-01-28","B81167","2019-11-01 10:15:45","B81167","2019-11-01 10:15:45","1"
"2","2020-01-29","B81167","2019-11-01 10:15:46","B81167","2019-11-01 10:15:46","1"
"2","2020-01-30","B81167","2019-11-01 10:15:46","B81167","2019-11-01 10:15:46","1"
"2","2020-01-31","B81167","2019-11-01 10:15:47","B81167","2019-11-01 10:15:47","1"
"2","2020-02-03","B81167","2019-11-01 10:15:50","B81167","2019-11-01 10:15:50","1"
"2","2020-02-04","B81167","2019-11-01 10:15:50","B81167","2019-11-01 10:15:50","1"
"2","2020-02-05","B81167","2019-11-01 10:15:51","B81167","2019-11-01 10:15:51","1"
"2","2020-02-06","B81167","2019-11-01 10:15:52","B81167","2019-11-01 10:15:52","1"
"2","2020-02-07","B81167","2019-11-01 10:15:52","B81167","2019-11-01 10:15:52","1"
"2","2020-02-08","B81167","2019-11-01 10:15:53","B81167","2019-11-01 10:15:53","1"
"2","2020-02-10","B81167","2019-11-01 10:15:55","B81167","2019-11-01 10:15:55","1"
"2","2020-02-12","B81167","2019-11-01 10:15:55","B81167","2019-11-01 10:15:55","1"
"2","2020-02-13","B81167","2019-11-01 10:15:56","B81167","2019-11-01 10:15:56","1"
"2","2020-02-14","B81167","2019-11-01 10:15:57","B81167","2019-11-01 10:15:57","1"
"2","2020-02-15","B81167","2019-11-01 10:15:57","B81167","2019-11-01 10:15:57","1"
"2","2020-02-17","B81167","2019-11-01 10:15:58","B81167","2019-11-01 10:15:58","1"
"2","2020-02-18","B81167","2019-11-01 10:15:59","B81167","2019-11-01 10:15:59","1"
"2","2020-02-19","B81167","2019-11-01 10:15:59","B81167","2019-11-01 10:15:59","1"
"2","2020-02-20","B81167","2019-11-01 10:16:00","B81167","2019-11-01 10:16:00","1"
"2","2020-02-21","B81167","2019-11-01 10:16:00","B81167","2019-11-01 10:16:00","1"
"2","2020-02-22","B81167","2019-11-01 10:16:01","B81167","2019-11-01 10:16:01","1"
"2","2020-02-25","B81167","2019-11-01 10:16:03","B81167","2019-11-01 10:16:03","1"
"2","2020-02-26","B81167","2019-11-01 10:16:03","B81167","2019-11-01 10:16:03","1"
"2","2020-02-27","B81167","2019-11-01 10:16:04","B81167","2019-11-01 10:16:04","1"
"2","2020-02-28","B81167","2019-11-01 10:16:04","B81167","2019-11-01 10:16:04","1"
"2","2020-02-29","B81167","2019-11-01 10:16:05","B81167","2019-11-01 10:16:05","1"
"2","2020-03-02","B81167","2019-11-01 10:16:08","B81167","2019-11-01 10:16:08","1"
