"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81167","2019-11-01 10:04:47","A3211","2020-03-16 13:05:32","5"
"1","69","1","69","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81167","2019-11-01 10:04:47","A3211","2020-03-16 13:05:32","5"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81167","2019-11-01 10:04:47","A3211","2020-03-16 13:05:32","5"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81167","2019-11-01 10:04:47","A3211","2020-03-16 13:05:32","5"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81167","2019-11-01 10:04:47","A3211","2020-03-16 13:05:32","5"
"1","75","1","75","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81167","2019-11-01 10:04:47","A3211","2020-03-16 13:05:32","5"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81167","2019-11-01 10:04:47","A3211","2020-03-16 13:05:32","5"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81167","2019-11-01 10:04:47","A3211","2020-03-16 13:05:32","5"
"1","79","1","79","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81167","2019-11-01 10:04:47","A3211","2020-03-16 13:05:32","5"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81167","2019-11-01 10:04:47","A3211","2020-03-16 13:05:32","5"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81167","2019-11-01 10:04:47","A3211","2020-03-16 13:05:32","5"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81167","2019-11-01 10:04:47","A3211","2020-03-16 13:05:32","5"
"1","85","1","85","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81167","2019-11-01 10:04:47","A3211","2020-03-16 13:05:32","5"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81167","2019-11-01 10:04:47","A3211","2020-03-16 13:05:32","5"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81167","2019-11-01 10:04:47","A3211","2020-03-16 13:05:32","5"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81167","2019-11-01 10:04:47","A3211","2020-03-16 13:05:32","5"
"1","91","1","91","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81167","2019-11-01 10:04:47","A3211","2020-03-16 13:05:32","5"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81167","2019-11-01 10:04:47","A3211","2020-03-16 13:05:32","5"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81167","2019-11-01 10:04:47","A3211","2020-03-16 13:05:32","5"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81167","2019-11-01 10:04:47","A3211","2020-03-16 13:05:32","5"
"1","97","1","97","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81167","2019-11-01 10:04:47","A3211","2020-03-16 13:05:32","5"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81167","2019-11-01 10:04:47","A3211","2020-03-16 13:05:32","5"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81167","2019-11-01 10:04:47","A3211","2020-03-16 13:05:32","5"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81167","2019-11-01 10:04:48","A3211","2020-03-16 13:05:32","5"
"1","103","1","103","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B81167","2019-11-01 10:04:48","A3211","2020-03-16 13:05:32","5"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81167","2019-11-01 10:04:48","A3211","2020-03-16 13:05:32","5"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81167","2019-11-01 10:04:48","A3211","2020-03-16 13:05:32","5"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3215","2019-11-01 17:29:43","A3211","2020-03-16 13:05:32","4"
"1","122","1","122","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-02-10 16:14:48","A3211","2020-03-16 13:05:32","3"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:48","A3211","2020-03-16 13:05:32","3"
"1","134","1","134","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-02-10 16:14:48","A3211","2020-03-16 13:05:32","3"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:48","A3211","2020-03-16 13:05:32","3"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:48","A3211","2020-03-16 13:05:32","3"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:48","A3211","2020-03-16 13:05:32","3"
"1","140","1","140","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-02-10 16:14:48","A3211","2020-03-16 13:05:32","3"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:48","A3211","2020-03-16 13:05:32","3"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:48","A3211","2020-03-16 13:05:32","3"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:48","A3211","2020-03-16 13:05:32","3"
"1","146","1","146","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-02-10 16:14:48","A3211","2020-03-16 13:05:32","3"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:48","A3211","2020-03-16 13:05:32","3"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:48","A3211","2020-03-16 13:05:32","3"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:48","A3211","2020-03-16 13:05:32","3"
"1","152","1","152","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-02-10 16:14:48","A3211","2020-03-16 13:05:32","3"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:48","A3211","2020-03-16 13:05:32","3"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:48","A3211","2020-03-16 13:05:32","3"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:48","A3211","2020-03-16 13:05:32","3"
"1","158","1","158","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-02-10 16:14:48","A3211","2020-03-16 13:05:32","3"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:48","A3211","2020-03-16 13:05:32","3"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:48","A3211","2020-03-16 13:05:32","3"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:48","A3211","2020-03-16 13:05:32","3"
"1","164","1","164","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-02-10 16:14:48","A3211","2020-03-16 13:05:32","3"
"1","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:48","A3211","2020-03-16 13:05:32","3"
"1","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:48","A3211","2020-03-16 13:05:32","3"
"1","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:48","A3211","2020-03-16 13:05:32","3"
"1","170","1","170","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-02-10 16:14:48","A3211","2020-03-16 13:05:32","3"
"1","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:48","A3211","2020-03-16 13:05:32","3"
"1","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:48","A3211","2020-03-16 13:05:32","3"
"1","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:48","A3211","2020-03-16 13:05:32","3"
"1","176","1","176","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-02-10 16:14:49","A3211","2020-03-16 13:05:32","3"
"1","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:49","A3211","2020-03-16 13:05:32","3"
"1","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:49","A3211","2020-03-16 13:05:32","3"
"1","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:49","A3211","2020-03-16 13:05:32","3"
"1","182","1","182","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-02-10 16:14:49","A3211","2020-03-16 13:05:32","3"
"1","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:49","A3211","2020-03-16 13:05:32","3"
"1","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:49","A3211","2020-03-16 13:05:32","3"
"1","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:49","A3211","2020-03-16 13:05:32","3"
"1","188","1","188","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-02-10 16:14:49","A3211","2020-03-16 13:05:32","3"
"1","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:49","A3211","2020-03-16 13:05:32","3"
"1","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:49","A3211","2020-03-16 13:05:32","3"
"1","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:49","A3211","2020-03-16 13:05:32","3"
"1","194","1","194","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-02-10 16:14:49","A3211","2020-03-16 13:05:32","3"
"1","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:49","A3211","2020-03-16 13:05:32","3"
"1","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:49","A3211","2020-03-16 13:05:32","3"
"1","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:49","A3211","2020-03-16 13:05:32","3"
"1","200","1","200","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-02-10 16:14:49","A3211","2020-03-16 13:05:32","3"
"1","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:49","A3211","2020-03-16 13:05:32","3"
"1","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:49","A3211","2020-03-16 13:05:32","3"
"1","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:49","A3211","2020-03-16 13:05:32","3"
"1","206","1","206","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-02-10 16:14:49","A3211","2020-03-16 13:05:32","3"
"1","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:49","A3211","2020-03-16 13:05:32","3"
"1","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:49","A3211","2020-03-16 13:05:32","3"
"1","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2020-02-10 16:14:49","A3211","2020-03-16 13:05:32","3"
"1","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-02-21 16:33:27","A3211","2020-03-16 13:05:32","2"
"1","219","1","219","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-02-21 16:33:27","A3211","2020-03-16 13:05:32","2"
"1","228","1","228","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-02-21 16:33:27","A3211","2020-03-16 13:05:32","2"
"1","235","1","235","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-02-21 16:33:27","A3211","2020-03-16 13:05:32","2"
"1","244","1","244","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-02-21 16:33:28","A3211","2020-03-16 13:05:32","2"
"1","247","1","247","帯パターン247","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-16 13:05:32","A3211","2020-03-16 13:05:32","1"
"1","248","1","248","帯パターン248","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-16 13:05:32","A3211","2020-03-16 13:05:32","1"
"1","249","1","249","帯パターン249","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-16 13:05:32","A3211","2020-03-16 13:05:32","1"
"1","250","1","250","帯パターン250","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-16 13:05:32","A3211","2020-03-16 13:05:32","1"
"1","251","1","251","帯パターン251","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-16 13:05:32","A3211","2020-03-16 13:05:32","1"
"1","252","1","252","帯パターン252","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-16 13:05:32","A3211","2020-03-16 13:05:32","1"
"1","253","1","253","帯パターン253","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-16 13:05:33","A3211","2020-03-16 13:05:33","1"
"1","254","1","254","帯パターン254","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-16 13:05:33","A3211","2020-03-16 13:05:33","1"
"1","255","1","255","帯パターン255","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-16 13:05:33","A3211","2020-03-16 13:05:33","1"
"1","256","1","256","帯パターン256","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-16 13:05:33","A3211","2020-03-16 13:05:33","1"
"1","257","1","257","帯パターン257","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-16 13:05:33","A3211","2020-03-16 13:05:33","1"
"1","258","1","258","帯パターン258","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-16 13:05:33","A3211","2020-03-16 13:05:33","1"
"1","259","1","259","帯パターン259","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-16 13:05:33","A3211","2020-03-16 13:05:33","1"
"1","260","1","260","帯パターン260","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-16 13:05:33","A3211","2020-03-16 13:05:33","1"
"1","261","1","261","帯パターン261","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-16 13:05:33","A3211","2020-03-16 13:05:33","1"
"1","262","1","262","帯パターン262","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-16 13:05:33","A3211","2020-03-16 13:05:33","1"
"1","263","1","263","帯パターン263","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-16 13:05:33","A3211","2020-03-16 13:05:33","1"
"1","264","1","264","帯パターン264","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3211","2020-03-16 13:05:33","A3211","2020-03-16 13:05:33","1"
