"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"16","2019-02-19 15:20:34","x5574049","株式会社みほん（テスト002）","150.249.199.30","トップページ","トップページ","ログアウト","ユーザー名[株式会社みほん（テスト002）]がログアウトしました。","B8352","2019-02-19 15:20:34","B8352","2019-02-19 15:20:34","1","0"
"17","2019-02-19 17:12:43","x5574049","株式会社みほん（テスト002）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト002）]がログインしました。","B8352","2019-02-19 17:12:43","B8352","2019-02-19 17:12:43","1","0"
"18","2019-02-19 17:13:32","x5574049","株式会社みほん（テスト002）","150.249.199.30","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B8352","2019-02-19 17:13:32","B8352","2019-02-19 17:13:32","1","0"
"19","2019-02-19 17:46:21","x5574049","株式会社みほん（テスト002）","150.249.199.30","トップページ","トップページ","ログアウト","ユーザー名[株式会社みほん（テスト002）]がログアウトしました。","B8352","2019-02-19 17:46:21","B8352","2019-02-19 17:46:21","1","0"
"20","2019-02-19 18:03:20","x5574049","株式会社みほん（テスト002）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト002）]がログインしました。","B8352","2019-02-19 18:03:20","B8352","2019-02-19 18:03:20","1","0"
"21","2019-02-19 18:03:39","x5574049","株式会社みほん（テスト002）","150.249.199.30","トップページ","トップページ","ログアウト","ユーザー名[株式会社みほん（テスト002）]がログアウトしました。","B8352","2019-02-19 18:03:39","B8352","2019-02-19 18:03:39","1","0"
"22","2019-02-21 13:12:44","x5574049","株式会社みほん（テスト002）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト002）]がログインしました。","B8352","2019-02-21 13:12:44","B8352","2019-02-21 13:12:44","1","0"
"23","2019-02-21 13:13:13","x5574049","株式会社みほん（テスト002）","150.249.199.30","トップページ","トップページ","ログアウト","ユーザー名[株式会社みほん（テスト002）]がログアウトしました。","B8352","2019-02-21 13:13:13","B8352","2019-02-21 13:13:13","1","0"
"24","2019-02-25 15:07:11","x5574049","株式会社みほん（テスト002）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト002）]がログインしました。","B8352","2019-02-25 15:07:11","B8352","2019-02-25 15:07:11","1","0"
"25","2019-02-25 15:07:50","x5574049","株式会社みほん（テスト002）","150.249.199.30","トップページ","トップページ","ログアウト","ユーザー名[株式会社みほん（テスト002）]がログアウトしました。","B8352","2019-02-25 15:07:51","B8352","2019-02-25 15:07:51","1","0"
"26","2019-03-15 18:06:33","x5574049","株式会社みほん（テスト002）","221.186.148.128","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト002）]がログインしました。","A5","2019-03-15 18:06:33","A5","2019-03-15 18:06:33","1","0"
"27","2019-03-26 13:18:13","x5574049","株式会社みほん（テスト002）","221.186.148.128","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト002）]がログインしました。","B8352","2019-03-26 13:18:13","B8352","2019-03-26 13:18:13","1","0"
"28","2019-04-09 16:17:43","x5574049","株式会社みほん（テスト002）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト002）]がログインしました。","B8352","2019-04-09 16:17:43","B8352","2019-04-09 16:17:43","1","0"
"29","2019-04-09 16:21:26","x5574049","株式会社みほん（テスト002）","150.249.199.30","トップページ","トップページ","ログアウト","ユーザー名[株式会社みほん（テスト002）]がログアウトしました。","B8352","2019-04-09 16:21:26","B8352","2019-04-09 16:21:26","1","0"
"30","2019-04-18 13:13:56","x5574049","株式会社みほん（テスト002）","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト002）]がログインしました。","B8352","2019-04-18 13:13:56","B8352","2019-04-18 13:13:56","1","0"
"31","2019-04-18 13:14:13","x5574049","株式会社みほん（テスト002）","150.249.199.30","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[2]）","B8352","2019-04-18 13:14:13","B8352","2019-04-18 13:14:13","1","0"
"32","2019-07-16 16:47:39","x5574049","株式会社みほん（テスト002）","122.212.159.138","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト002）]がログインしました。","A183","2019-07-16 16:47:39","A183","2019-07-16 16:47:39","1","0"
"33","2019-08-27 11:41:57","x5574049","株式会社みほん（テスト002）","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト002）]がログインしました。","A306","2019-08-27 11:41:57","A306","2019-08-27 11:41:57","1","0"
"34","2019-08-27 11:42:35","9001066","濱崎　優子","202.218.133.131","トップページ","トップページ","ログアウト","ユーザー名[株式会社みほん（テスト002）]がログアウトしました。","A306","2019-08-27 11:42:35","A306","2019-08-27 11:42:35","1","0"
"35","2019-09-17 11:16:32","x5574049","株式会社みほん（テスト002）","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト002）]がログインしました。","B8352","2019-09-17 11:16:32","B8352","2019-09-17 11:16:32","1","0"
"36","2019-09-17 11:17:33","x5574049","株式会社みほん（テスト002）","202.218.133.130","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","B8352","2019-09-17 11:17:33","B8352","2019-09-17 11:17:33","1","0"
"37","2019-09-17 11:17:41","x5574049","株式会社みほん（テスト002）","202.218.133.131","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[1]、コピー先オプショングループID：[2]）","B8352","2019-09-17 11:17:41","B8352","2019-09-17 11:17:41","1","0"
"38","2019-09-17 11:19:15","x5574049","株式会社みほん（テスト002）","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","B8352","2019-09-17 11:19:15","B8352","2019-09-17 11:19:15","1","0"
"39","2019-09-17 11:19:35","x5574049","株式会社みほん（テスト002）","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","B8352","2019-09-17 11:19:35","B8352","2019-09-17 11:19:35","1","0"
"40","2019-09-17 11:19:43","x5574049","株式会社みほん（テスト002）","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","B8352","2019-09-17 11:19:43","B8352","2019-09-17 11:19:43","1","0"
"41","2019-09-17 11:19:51","x5574049","株式会社みほん（テスト002）","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","B8352","2019-09-17 11:19:51","B8352","2019-09-17 11:19:51","1","0"
"42","2019-09-17 11:19:59","x5574049","株式会社みほん（テスト002）","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[5]）","B8352","2019-09-17 11:19:59","B8352","2019-09-17 11:19:59","1","0"
"43","2019-09-17 11:20:11","x5574049","株式会社みほん（テスト002）","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[6]）","B8352","2019-09-17 11:20:11","B8352","2019-09-17 11:20:11","1","0"
"44","2019-09-17 11:20:18","x5574049","株式会社みほん（テスト002）","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[7]）","B8352","2019-09-17 11:20:18","B8352","2019-09-17 11:20:18","1","0"
"45","2019-09-17 11:20:27","x5574049","株式会社みほん（テスト002）","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[8]）","B8352","2019-09-17 11:20:27","B8352","2019-09-17 11:20:27","1","0"
"46","2019-09-17 11:20:36","x5574049","株式会社みほん（テスト002）","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[9]）","B8352","2019-09-17 11:20:36","B8352","2019-09-17 11:20:36","1","0"
"47","2019-09-17 11:20:45","x5574049","株式会社みほん（テスト002）","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[10]）","B8352","2019-09-17 11:20:45","B8352","2019-09-17 11:20:45","1","0"
"48","2019-09-17 11:21:21","x5574049","株式会社みほん（テスト002）","202.218.133.130","受付管理","オプションの並び替え","並び順保存","オプションの並び順を保存しました。","B8352","2019-09-17 11:21:21","B8352","2019-09-17 11:21:21","1","0"
"49","2019-09-17 11:21:35","x5574049","株式会社みほん（テスト002）","202.218.133.130","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[1]、コピー先オプショングループID：[3]）","B8352","2019-09-17 11:21:35","B8352","2019-09-17 11:21:35","1","0"
"50","2019-09-17 11:22:24","x5574049","株式会社みほん（テスト002）","202.218.133.132","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","B8352","2019-09-17 11:22:24","B8352","2019-09-17 11:22:24","1","0"
"51","2019-09-17 11:22:56","x5574049","株式会社みほん（テスト002）","202.218.133.130","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","B8352","2019-09-17 11:22:56","B8352","2019-09-17 11:22:56","1","0"
"52","2019-09-17 11:23:07","x5574049","株式会社みほん（テスト002）","202.218.133.130","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[2]）","B8352","2019-09-17 11:23:07","B8352","2019-09-17 11:23:07","1","0"
"53","2019-09-17 11:23:16","x5574049","株式会社みほん（テスト002）","202.218.133.130","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[3]）","B8352","2019-09-17 11:23:16","B8352","2019-09-17 11:23:16","1","0"
"54","2019-09-17 11:23:33","x5574049","株式会社みほん（テスト002）","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[11]）","B8352","2019-09-17 11:23:33","B8352","2019-09-17 11:23:33","1","0"
"55","2019-09-17 11:23:45","x5574049","株式会社みほん（テスト002）","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[12]）","B8352","2019-09-17 11:23:45","B8352","2019-09-17 11:23:45","1","0"
"56","2019-09-17 11:23:56","x5574049","株式会社みほん（テスト002）","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[13]）","B8352","2019-09-17 11:23:56","B8352","2019-09-17 11:23:56","1","0"
"57","2019-09-17 11:24:25","x5574049","株式会社みほん（テスト002）","202.218.133.130","受付管理","オプションの並び替え","並び順保存","オプションの並び順を保存しました。","B8352","2019-09-17 11:24:25","B8352","2019-09-17 11:24:25","1","0"
"58","2019-09-17 11:24:41","x5574049","株式会社みほん（テスト002）","202.218.133.130","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[1]、コピー先オプショングループID：[4]）","B8352","2019-09-17 11:24:41","B8352","2019-09-17 11:24:41","1","0"
"59","2019-09-17 11:25:50","x5574049","株式会社みほん（テスト002）","202.218.133.132","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[12]）","B8352","2019-09-17 11:25:50","B8352","2019-09-17 11:25:50","1","0"
"60","2019-09-17 11:26:01","x5574049","株式会社みほん（テスト002）","202.218.133.132","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[11]）","B8352","2019-09-17 11:26:01","B8352","2019-09-17 11:26:01","1","0"
"61","2019-09-17 11:26:13","x5574049","株式会社みほん（テスト002）","202.218.133.132","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[10]）","B8352","2019-09-17 11:26:13","B8352","2019-09-17 11:26:13","1","0"
"62","2019-09-17 11:26:25","x5574049","株式会社みほん（テスト002）","202.218.133.132","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[9]）","B8352","2019-09-17 11:26:25","B8352","2019-09-17 11:26:25","1","0"
"63","2019-09-17 11:26:38","x5574049","株式会社みほん（テスト002）","202.218.133.132","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[8]）","B8352","2019-09-17 11:26:38","B8352","2019-09-17 11:26:38","1","0"
"64","2019-09-17 11:26:49","x5574049","株式会社みほん（テスト002）","202.218.133.132","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[7]）","B8352","2019-09-17 11:26:49","B8352","2019-09-17 11:26:49","1","0"
"65","2019-09-17 11:27:07","x5574049","株式会社みほん（テスト002）","202.218.133.132","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[6]）","B8352","2019-09-17 11:27:07","B8352","2019-09-17 11:27:07","1","0"
"66","2019-09-17 11:27:23","x5574049","株式会社みほん（テスト002）","202.218.133.132","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[5]）","B8352","2019-09-17 11:27:23","B8352","2019-09-17 11:27:23","1","0"
"67","2019-09-17 11:28:49","x5574049","株式会社みほん（テスト002）","202.218.133.130","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[4]）","B8352","2019-09-17 11:28:49","B8352","2019-09-17 11:28:49","1","0"
"68","2019-09-17 11:29:17","x5574049","株式会社みほん（テスト002）","202.218.133.131","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[1]、コピー先オプショングループID：[5]）","B8352","2019-09-17 11:29:17","B8352","2019-09-17 11:29:17","1","0"
"69","2019-09-17 11:30:09","x5574049","株式会社みほん（テスト002）","202.218.133.132","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","B8352","2019-09-17 11:30:09","B8352","2019-09-17 11:30:09","1","0"
"70","2019-09-17 11:30:35","x5574049","株式会社みほん（テスト002）","202.218.133.132","受付管理","オプションの並び替え","並び順保存","オプションの並び順を保存しました。","B8352","2019-09-17 11:30:35","B8352","2019-09-17 11:30:35","1","0"
"71","2019-09-17 11:30:51","x5574049","株式会社みほん（テスト002）","202.218.133.132","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[8]）","B8352","2019-09-17 11:30:51","B8352","2019-09-17 11:30:51","1","0"
"72","2019-09-17 11:31:08","x5574049","株式会社みほん（テスト002）","202.218.133.132","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[4]）","B8352","2019-09-17 11:31:08","B8352","2019-09-17 11:31:08","1","0"
"73","2019-09-17 11:31:29","x5574049","株式会社みほん（テスト002）","202.218.133.132","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[3]、コピー先オプショングループID：[6]）","B8352","2019-09-17 11:31:29","B8352","2019-09-17 11:31:29","1","0"
"74","2019-09-17 14:05:36","x5574049","株式会社みほん（テスト002）","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト002）]がログインしました。","B8352","2019-09-17 14:05:36","B8352","2019-09-17 14:05:36","1","0"
"75","2019-09-17 14:06:12","x5574049","株式会社みほん（テスト002）","202.218.133.132","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[6]）","B8352","2019-09-17 14:06:12","B8352","2019-09-17 14:06:12","1","0"
"76","2019-09-17 14:06:24","x5574049","株式会社みほん（テスト002）","202.218.133.132","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[5]）","B8352","2019-09-17 14:06:24","B8352","2019-09-17 14:06:24","1","0"
"77","2019-09-17 14:06:36","x5574049","株式会社みほん（テスト002）","202.218.133.132","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[4]）","B8352","2019-09-17 14:06:36","B8352","2019-09-17 14:06:36","1","0"
"78","2019-09-17 14:06:45","x5574049","株式会社みほん（テスト002）","202.218.133.132","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[2]）","B8352","2019-09-17 14:06:45","B8352","2019-09-17 14:06:45","1","0"
"79","2019-09-17 14:06:54","x5574049","株式会社みほん（テスト002）","202.218.133.132","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[3]）","B8352","2019-09-17 14:06:54","B8352","2019-09-17 14:06:54","1","0"
"80","2019-09-17 14:07:01","x5574049","株式会社みほん（テスト002）","202.218.133.132","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[1]）","B8352","2019-09-17 14:07:01","B8352","2019-09-17 14:07:01","1","0"
"81","2019-09-17 14:07:30","x5574049","株式会社みほん（テスト002）","202.218.133.131","トップページ","トップページ","ログアウト","ユーザー名[株式会社みほん（テスト002）]がログアウトしました。","B8352","2019-09-17 14:07:30","B8352","2019-09-17 14:07:30","1","0"
"82","2019-09-17 15:30:44","x5574049","株式会社みほん（テスト002）","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト002）]がログインしました。","B8352","2019-09-17 15:30:44","B8352","2019-09-17 15:30:44","1","0"
"83","2019-09-17 15:36:32","x5574049","株式会社みほん（テスト002）","202.218.133.132","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","B8352","2019-09-17 15:36:32","B8352","2019-09-17 15:36:32","1","0"
"84","2019-09-17 15:39:05","x5574049","株式会社みほん（テスト002）","202.218.133.131","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","B8352","2019-09-17 15:39:05","B8352","2019-09-17 15:39:05","1","0"
"85","2019-09-17 15:39:16","x5574049","株式会社みほん（テスト002）","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","B8352","2019-09-17 15:39:16","B8352","2019-09-17 15:39:16","1","0"
"86","2019-09-17 15:57:27","x5574049","株式会社みほん（テスト002）","202.218.133.131","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","B8352","2019-09-17 15:57:27","B8352","2019-09-17 15:57:27","1","0"
"87","2019-09-17 15:59:24","x5574049","株式会社みほん（テスト002）","202.218.133.132","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","B8352","2019-09-17 15:59:24","B8352","2019-09-17 15:59:24","1","0"
"88","2019-09-17 16:01:37","x5574049","株式会社みほん（テスト002）","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","B8352","2019-09-17 16:01:37","B8352","2019-09-17 16:01:37","1","0"
