"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-10-13 10:16:50","A2062","2017-10-13 10:16:50","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-10-13 10:16:50","A2062","2017-10-13 10:16:50","1"
"1","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-10-13 10:16:50","A2062","2017-10-13 10:16:50","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2017-10-13 10:16:50","A2062","2017-10-13 10:16:50","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-10-13 10:16:50","A2062","2017-10-13 10:16:50","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2062","2017-10-13 10:16:50","A2062","2017-10-13 10:16:50","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2636","2018-03-13 17:16:45","A2636","2018-03-13 17:16:45","1"
"1","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2636","2018-03-13 17:16:47","A2636","2018-03-13 17:16:47","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A2636","2018-03-13 17:16:48","A2636","2018-03-13 17:16:48","1"
"1","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A2636","2018-03-13 17:16:49","A2636","2018-03-13 17:16:49","1"
"1","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A2636","2018-03-13 17:16:50","A2636","2018-03-13 17:16:50","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2018-03-13 17:16:50","A2636","2018-03-13 17:16:50","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2018-03-13 17:16:50","A2636","2018-03-13 17:16:50","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2018-03-13 17:16:50","A2636","2018-03-13 17:16:50","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2018-03-13 17:16:50","A2636","2018-03-13 17:16:50","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2018-03-13 17:16:50","A2636","2018-03-13 17:16:50","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2636","2018-03-13 17:16:50","A2636","2018-03-13 17:16:50","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2018-03-13 17:16:52","A2636","2018-03-13 17:16:52","1"
"1","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A2636","2018-03-13 17:16:53","A2636","2018-03-13 17:16:53","1"
"1","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A2636","2018-03-13 17:16:54","A2636","2018-03-13 17:16:54","1"
"1","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","A2636","2018-03-13 17:16:55","A2636","2018-03-13 17:16:55","1"
"1","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","A2636","2018-03-13 17:16:56","A2636","2018-03-13 17:16:56","1"
"1","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","A2636","2018-03-13 17:16:57","A2636","2018-03-13 17:16:57","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A2636","2018-03-13 17:16:57","A2636","2018-03-13 17:16:57","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","A2636","2018-03-13 17:16:57","A2636","2018-03-13 17:16:57","1"
"1","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","A2636","2018-03-13 17:16:57","A2636","2018-03-13 17:16:57","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","A2636","2018-03-13 17:16:57","A2636","2018-03-13 17:16:57","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A2636","2018-03-13 17:16:57","A2636","2018-03-13 17:16:57","1"
"1","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A2636","2018-03-13 17:16:57","A2636","2018-03-13 17:16:57","1"
"1","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","A2636","2018-03-13 17:16:58","A2636","2018-03-13 17:16:58","1"
"1","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","A2636","2018-03-13 17:16:59","A2636","2018-03-13 17:16:59","1"
"1","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","A2636","2018-03-13 17:17:01","A2636","2018-03-13 17:17:01","1"
"1","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","A2636","2018-03-13 17:17:02","A2636","2018-03-13 17:17:02","1"
"1","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","A2636","2018-03-13 17:17:03","A2636","2018-03-13 17:17:03","1"
"1","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","A2636","2018-03-13 17:17:04","A2636","2018-03-13 17:17:04","1"
"1","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","A2636","2018-03-13 17:17:04","A2636","2018-03-13 17:17:04","1"
"1","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","A2636","2018-03-13 17:17:04","A2636","2018-03-13 17:17:04","1"
"1","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","A2636","2018-03-13 17:17:04","A2636","2018-03-13 17:17:04","1"
"1","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","A2636","2018-03-13 17:17:04","A2636","2018-03-13 17:17:04","1"
"1","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","A2636","2018-03-13 17:17:04","A2636","2018-03-13 17:17:04","1"
"1","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","A2636","2018-03-13 17:17:04","A2636","2018-03-13 17:17:04","1"
"1","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","A2636","2018-03-13 17:17:05","A2636","2018-03-13 17:17:05","1"
