"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"50","2019-07-18 12:11:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2062","2019-07-18 12:11:34","A2062","2019-07-18 12:11:34","1","0"
"51","2019-07-18 12:13:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20522]）","A2062","2019-07-18 12:13:55","A2062","2019-07-18 12:13:55","1","0"
"52","2019-07-18 12:15:28","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20523]）","A2062","2019-07-18 12:15:28","A2062","2019-07-18 12:15:28","1","0"
"53","2019-07-18 12:16:41","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20521]）","A2062","2019-07-18 12:16:41","A2062","2019-07-18 12:16:41","1","0"
"54","2019-07-18 12:17:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20523]）","A2062","2019-07-18 12:17:31","A2062","2019-07-18 12:17:31","1","0"
"55","2019-08-29 11:08:47","s9166155","医療法人　燿仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　燿仁会]がログインしました。","A3221","2019-08-29 11:08:47","A3221","2019-08-29 11:08:47","1","0"
"56","2019-08-29 11:09:33","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20522]）","A3221","2019-08-29 11:09:33","A3221","2019-08-29 11:09:33","1","0"
"57","2019-08-29 11:10:09","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20523]）","A3221","2019-08-29 11:10:09","A3221","2019-08-29 11:10:09","1","0"
"58","2019-09-02 16:17:53","s9166155","医療法人　燿仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　燿仁会]がログインしました。","A3220","2019-09-02 16:17:53","A3220","2019-09-02 16:17:53","1","0"
"59","2019-09-02 19:34:47","s9166155","医療法人　燿仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　燿仁会]がログインしました。","A3220","2019-09-02 19:34:47","A3220","2019-09-02 19:34:47","1","0"
"60","2019-09-02 19:41:07","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20521]）","A3220","2019-09-02 19:41:07","A3220","2019-09-02 19:41:07","1","0"
"61","2019-09-02 19:41:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20525]）","A3220","2019-09-02 19:41:54","A3220","2019-09-02 19:41:54","1","0"
"62","2019-09-02 19:43:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20522]）","A3220","2019-09-02 19:43:31","A3220","2019-09-02 19:43:31","1","0"
"63","2019-09-02 19:44:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20526]）","A3220","2019-09-02 19:44:09","A3220","2019-09-02 19:44:09","1","0"
"64","2019-09-02 19:44:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20523]）","A3220","2019-09-02 19:44:43","A3220","2019-09-02 19:44:43","1","0"
"65","2019-09-02 19:45:22","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20527]）","A3220","2019-09-02 19:45:22","A3220","2019-09-02 19:45:22","1","0"
"66","2019-09-02 19:45:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20521]）","A3220","2019-09-02 19:45:51","A3220","2019-09-02 19:45:51","1","0"
"67","2019-09-02 19:46:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20525]）","A3220","2019-09-02 19:46:14","A3220","2019-09-02 19:46:14","1","0"
"68","2019-09-02 19:47:06","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3220","2019-09-02 19:47:06","A3220","2019-09-02 19:47:06","1","0"
"69","2019-09-02 19:47:30","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3220","2019-09-02 19:47:30","A3220","2019-09-02 19:47:30","1","0"
"70","2019-09-02 19:48:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3220","2019-09-02 19:48:34","A3220","2019-09-02 19:48:34","1","0"
"71","2019-09-02 19:48:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A3220","2019-09-02 19:48:56","A3220","2019-09-02 19:48:56","1","0"
"72","2019-09-02 19:49:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-02 19:49:48","A3220","2019-09-02 19:49:48","1","0"
"73","2019-09-02 19:50:10","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3220","2019-09-02 19:50:10","A3220","2019-09-02 19:50:10","1","0"
"74","2019-09-02 19:50:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A3220","2019-09-02 19:50:26","A3220","2019-09-02 19:50:26","1","0"
"75","2019-09-02 19:50:29","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A3220","2019-09-02 19:50:29","A3220","2019-09-02 19:50:29","1","0"
"76","2019-09-02 19:51:06","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-02 19:51:06","A3220","2019-09-02 19:51:06","1","0"
"77","2019-09-02 19:51:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-02 19:51:14","A3220","2019-09-02 19:51:14","1","0"
"78","2019-09-02 19:51:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A3220","2019-09-02 19:51:55","A3220","2019-09-02 19:51:55","1","0"
"79","2019-09-02 19:51:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3220","2019-09-02 19:51:58","A3220","2019-09-02 19:51:58","1","0"
"80","2019-09-02 19:52:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-02 19:52:27","A3220","2019-09-02 19:52:27","1","0"
"81","2019-09-11 13:17:06","s9166155","医療法人　燿仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　燿仁会]がログインしました。","A3219","2019-09-11 13:17:06","A3219","2019-09-11 13:17:06","1","0"
"82","2019-09-11 13:26:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20521]）","A3219","2019-09-11 13:26:01","A3219","2019-09-11 13:26:01","1","0"
"83","2019-09-11 13:26:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20525]）","A3219","2019-09-11 13:26:54","A3219","2019-09-11 13:26:54","1","0"
"84","2019-09-11 13:28:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20521]）","A3219","2019-09-11 13:28:48","A3219","2019-09-11 13:28:48","1","0"
"85","2019-09-11 13:35:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20522]）","A3219","2019-09-11 13:35:08","A3219","2019-09-11 13:35:08","1","0"
"86","2019-09-11 13:36:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20526]）","A3219","2019-09-11 13:36:30","A3219","2019-09-11 13:36:30","1","0"
"87","2019-09-11 13:37:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20522]）","A3219","2019-09-11 13:37:38","A3219","2019-09-11 13:37:38","1","0"
"88","2019-09-11 13:38:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20526]）","A3219","2019-09-11 13:38:18","A3219","2019-09-11 13:38:18","1","0"
"89","2019-09-11 13:40:46","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20523]）","A3219","2019-09-11 13:40:46","A3219","2019-09-11 13:40:46","1","0"
"90","2019-09-11 13:42:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20527]）","A3219","2019-09-11 13:42:28","A3219","2019-09-11 13:42:28","1","0"
"91","2019-09-11 13:42:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20526]）","A3219","2019-09-11 13:42:47","A3219","2019-09-11 13:42:47","1","0"
"92","2019-09-11 13:43:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20523]）","A3219","2019-09-11 13:43:14","A3219","2019-09-11 13:43:14","1","0"
"93","2019-09-11 13:44:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20521]）","A3219","2019-09-11 13:44:45","A3219","2019-09-11 13:44:45","1","0"
"94","2019-09-11 13:45:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20522]）","A3219","2019-09-11 13:45:03","A3219","2019-09-11 13:45:03","1","0"
"95","2019-09-11 13:45:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20523]）","A3219","2019-09-11 13:45:19","A3219","2019-09-11 13:45:19","1","0"
"96","2019-09-11 13:46:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20525]）","A3219","2019-09-11 13:46:01","A3219","2019-09-11 13:46:01","1","0"
"97","2019-09-11 13:47:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20526]）","A3219","2019-09-11 13:47:03","A3219","2019-09-11 13:47:03","1","0"
"98","2019-09-11 13:47:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20527]）","A3219","2019-09-11 13:47:26","A3219","2019-09-11 13:47:26","1","0"
"99","2019-09-11 13:49:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20527]）","A3219","2019-09-11 13:49:10","A3219","2019-09-11 13:49:10","1","0"
"100","2019-09-12 19:13:40","s9166155","医療法人　燿仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　燿仁会]がログインしました。","A3220","2019-09-12 19:13:40","A3220","2019-09-12 19:13:40","1","0"
"101","2019-09-12 19:14:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20525]）","A3220","2019-09-12 19:14:45","A3220","2019-09-12 19:14:45","1","0"
"102","2019-09-12 19:16:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20526]）","A3220","2019-09-12 19:16:23","A3220","2019-09-12 19:16:23","1","0"
"103","2019-09-12 19:16:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20526]）","A3220","2019-09-12 19:16:34","A3220","2019-09-12 19:16:34","1","0"
"104","2019-09-12 19:16:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20527]）","A3220","2019-09-12 19:16:57","A3220","2019-09-12 19:16:57","1","0"
"105","2019-09-12 19:17:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20521]）","A3220","2019-09-12 19:17:17","A3220","2019-09-12 19:17:17","1","0"
"106","2019-09-12 19:17:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20522]）","A3220","2019-09-12 19:17:35","A3220","2019-09-12 19:17:35","1","0"
"107","2019-09-12 19:17:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20523]）","A3220","2019-09-12 19:17:54","A3220","2019-09-12 19:17:54","1","0"
"108","2019-09-25 13:08:04","s9166155","医療法人　燿仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　燿仁会]がログインしました。","A3221","2019-09-25 13:08:04","A3221","2019-09-25 13:08:04","1","0"
"109","2019-09-25 13:11:39","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20527]）","A3221","2019-09-25 13:11:39","A3221","2019-09-25 13:11:39","1","0"
"110","2019-09-25 13:12:27","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20523]）","A3221","2019-09-25 13:12:27","A3221","2019-09-25 13:12:27","1","0"
"111","2019-09-27 09:40:20","s9166155","医療法人　燿仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　燿仁会]がログインしました。","A3212","2019-09-27 09:40:20","A3212","2019-09-27 09:40:20","1","0"
"112","2019-09-27 09:40:38","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20521]）","A3212","2019-09-27 09:40:38","A3212","2019-09-27 09:40:38","1","0"
"113","2019-09-27 09:40:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20522]）","A3212","2019-09-27 09:40:49","A3212","2019-09-27 09:40:49","1","0"
"114","2019-09-27 09:41:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20523]）","A3212","2019-09-27 09:41:00","A3212","2019-09-27 09:41:00","1","0"
"115","2019-09-27 09:41:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-27 09:41:21","A3212","2019-09-27 09:41:21","1","0"
"116","2019-09-30 16:30:02","s9166155","医療法人　燿仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　燿仁会]がログインしました。","A3210","2019-09-30 16:30:02","A3210","2019-09-30 16:30:02","1","0"
"117","2019-10-16 18:54:16","s9166155","医療法人　燿仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　燿仁会]がログインしました。","A3271","2019-10-16 18:54:16","A3271","2019-10-16 18:54:16","1","0"
"118","2019-10-28 10:22:32","s9166155","医療法人　燿仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　燿仁会]がログインしました。","A3271","2019-10-28 10:22:32","A3271","2019-10-28 10:22:32","1","0"
"119","2019-10-28 10:30:30","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20521]）","A3271","2019-10-28 10:30:30","A3271","2019-10-28 10:30:30","1","0"
"120","2019-10-28 10:37:01","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20522]）","A3271","2019-10-28 10:37:01","A3271","2019-10-28 10:37:01","1","0"
"121","2019-10-28 10:41:01","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20523]）","A3271","2019-10-28 10:41:01","A3271","2019-10-28 10:41:01","1","0"
"122","2019-10-28 10:42:10","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20521]）","A3271","2019-10-28 10:42:10","A3271","2019-10-28 10:42:10","1","0"
"123","2019-10-28 10:43:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20522]）","A3271","2019-10-28 10:43:08","A3271","2019-10-28 10:43:08","1","0"
"124","2019-10-28 10:43:49","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20523]）","A3271","2019-10-28 10:43:49","A3271","2019-10-28 10:43:49","1","0"
"125","2019-10-28 10:46:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20523]）","A3271","2019-10-28 10:46:18","A3271","2019-10-28 10:46:18","1","0"
"126","2019-10-28 10:46:57","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20522]）","A3271","2019-10-28 10:46:57","A3271","2019-10-28 10:46:57","1","0"
"127","2019-10-28 10:48:22","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20528]）","A3271","2019-10-28 10:48:22","A3271","2019-10-28 10:48:22","1","0"
"128","2019-10-28 10:48:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20521]）","A3271","2019-10-28 10:48:40","A3271","2019-10-28 10:48:40","1","0"
"129","2019-10-28 10:48:55","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3271","2019-10-28 10:48:55","A3271","2019-10-28 10:48:55","1","0"
"130","2019-10-28 10:49:07","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3271","2019-10-28 10:49:07","A3271","2019-10-28 10:49:07","1","0"
"131","2019-10-28 10:50:01","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20528]）","A3271","2019-10-28 10:50:01","A3271","2019-10-28 10:50:01","1","0"
"132","2019-10-28 10:50:27","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20521]）","A3271","2019-10-28 10:50:27","A3271","2019-10-28 10:50:27","1","0"
"133","2019-10-28 10:50:55","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20528]）","A3271","2019-10-28 10:50:55","A3271","2019-10-28 10:50:55","1","0"
"134","2019-10-28 10:51:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20521]）","A3271","2019-10-28 10:51:20","A3271","2019-10-28 10:51:20","1","0"
"135","2019-10-28 10:52:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20522]）","A3271","2019-10-28 10:52:41","A3271","2019-10-28 10:52:41","1","0"
"136","2019-10-28 10:54:09","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20523]）","A3271","2019-10-28 10:54:09","A3271","2019-10-28 10:54:09","1","0"
"137","2019-10-28 10:54:37","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2019-10-28 10:54:37","A3271","2019-10-28 10:54:37","1","0"
"138","2019-11-06 11:55:37","s9166155","医療法人　燿仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　燿仁会]がログインしました。","A3271","2019-11-06 11:55:37","A3271","2019-11-06 11:55:37","1","0"
"139","2019-11-06 17:43:56","s9166155","医療法人　燿仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　燿仁会]がログインしました。","A3271","2019-11-06 17:43:56","A3271","2019-11-06 17:43:56","1","0"
