"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"71","2019-01-11 15:41:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[福島 光子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/12 00:00]）","A2062","2019-01-11 15:41:10","A2062","2019-01-11 15:41:10","1","0"
"72","2019-01-11 15:41:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[福島 光子]、受付番号：[1]、帯名：[帯1]）","A2062","2019-01-11 15:41:27","A2062","2019-01-11 15:41:27","1","0"
"73","2019-01-18 10:54:47","m6771263","医療法人社団　善岳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善岳会]がログインしました。","A2062","2019-01-18 10:54:47","A2062","2019-01-18 10:54:47","1","0"
"74","2019-01-21 18:10:24","m6771263","医療法人社団　善岳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善岳会]がログインしました。","A2062","2019-01-21 18:10:24","A2062","2019-01-21 18:10:24","1","0"
"75","2019-01-23 13:14:37","m6771263","医療法人社団　善岳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善岳会]がログインしました。","A2062","2019-01-23 13:14:37","A2062","2019-01-23 13:14:37","1","0"
"76","2019-01-23 13:15:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[福島 光子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/18 00:00]）","A2062","2019-01-23 13:15:03","A2062","2019-01-23 13:15:03","1","0"
"77","2019-01-23 13:15:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[花田 佑紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/27 00:00]）","A2062","2019-01-23 13:15:06","A2062","2019-01-23 13:15:06","1","0"
"78","2019-02-07 18:42:59","m6771263","医療法人社団　善岳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善岳会]がログインしました。","A2636","2019-02-07 18:42:59","A2636","2019-02-07 18:42:59","1","0"
"79","2019-02-07 18:43:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 18:43:16","A2636","2019-02-07 18:43:16","1","0"
"80","2019-02-19 10:47:27","m6771263","医療法人社団　善岳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善岳会]がログインしました。","A2062","2019-02-19 10:47:27","A2062","2019-02-19 10:47:27","1","0"
"81","2019-02-19 19:26:57","m6771263","医療法人社団　善岳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善岳会]がログインしました。","A2062","2019-02-19 19:26:57","A2062","2019-02-19 19:26:57","1","0"
"82","2019-02-19 19:27:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[藤山 千代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/02 00:00]）","A2062","2019-02-19 19:27:17","A2062","2019-02-19 19:27:17","1","0"
"83","2019-02-19 19:27:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤山 千代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/02 00:00]）","A2062","2019-02-19 19:27:20","A2062","2019-02-19 19:27:20","1","0"
"84","2019-03-19 19:08:20","m6771263","医療法人社団　善岳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善岳会]がログインしました。","A2062","2019-03-19 19:08:20","A2062","2019-03-19 19:08:20","1","0"
"85","2019-03-28 13:37:54","m6771263","医療法人社団　善岳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善岳会]がログインしました。","A2062","2019-03-28 13:37:54","A2062","2019-03-28 13:37:54","1","0"
"86","2019-03-28 13:38:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[仁木 和香子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/16 00:00]）","A2062","2019-03-28 13:38:25","A2062","2019-03-28 13:38:25","1","0"
"87","2019-05-20 19:20:47","m6771263","医療法人社団　善岳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善岳会]がログインしました。","A2062","2019-05-20 19:20:47","A2062","2019-05-20 19:20:47","1","0"
"88","2019-05-29 18:28:39","m6771263","医療法人社団　善岳会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善岳会]がログインしました。","A2062","2019-05-29 18:28:39","A2062","2019-05-29 18:28:39","1","0"
"89","2019-05-29 18:29:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[早川 かおり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/09 00:00]）","A2062","2019-05-29 18:29:08","A2062","2019-05-29 18:29:08","1","0"
"90","2019-05-29 18:31:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[早川 かおり]、受付番号：[1]）","A2062","2019-05-29 18:31:53","A2062","2019-05-29 18:31:53","1","0"
"91","2019-06-10 10:45:46","m6771263","医療法人社団　善岳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善岳会]がログインしました。","A2636","2019-06-10 10:45:46","A2636","2019-06-10 10:45:46","1","0"
"92","2019-08-11 15:39:38","m6771263","医療法人社団　善岳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善岳会]がログインしました。","A3211","2019-08-11 15:39:38","A3211","2019-08-11 15:39:38","1","0"
"93","2019-08-11 15:40:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-08-11 15:40:07","A3211","2019-08-11 15:40:07","1","0"
"94","2019-09-30 17:48:20","m6771263","医療法人社団　善岳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善岳会]がログインしました。","A3212","2019-09-30 17:48:20","A3212","2019-09-30 17:48:20","1","0"
"95","2019-09-30 17:50:04","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-30 17:50:04","A3212","2019-09-30 17:50:04","1","0"
"96","2019-09-30 17:57:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-30 17:57:08","A3212","2019-09-30 17:57:08","1","0"
"97","2019-09-30 17:57:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-09-30 17:57:24","A3212","2019-09-30 17:57:24","1","0"
"98","2019-09-30 17:58:27","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-09-30 17:58:27","A3212","2019-09-30 17:58:27","1","0"
"99","2019-10-07 13:21:42","m6771263","医療法人社団　善岳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善岳会]がログインしました。","A3221","2019-10-07 13:21:42","A3221","2019-10-07 13:21:42","1","0"
"100","2019-10-18 16:41:17","m6771263","医療法人社団　善岳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善岳会]がログインしました。","A3217","2019-10-18 16:41:17","A3217","2019-10-18 16:41:17","1","0"
"101","2019-10-25 16:40:08","m6771263","医療法人社団　善岳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善岳会]がログインしました。","A3249","2019-10-25 16:40:08","A3249","2019-10-25 16:40:08","1","0"
"102","2019-10-25 16:41:02","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 16:41:02","A3249","2019-10-25 16:41:02","1","0"
"103","2019-10-29 16:28:30","m6771263","医療法人社団　善岳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善岳会]がログインしました。","A3210","2019-10-29 16:28:30","A3210","2019-10-29 16:28:30","1","0"
"104","2019-10-29 16:43:17","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[黒瀧 彩香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","A3210","2019-10-29 16:43:17","A3210","2019-10-29 16:43:17","1","0"
"105","2019-11-29 09:48:06","m6771263","医療法人社団　善岳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　善岳会]がログインしました。","A3271","2019-11-29 09:48:06","A3271","2019-11-29 09:48:06","1","0"
"106","2019-11-29 09:59:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-29 09:59:28","A3271","2019-11-29 09:59:28","1","0"
"107","2019-11-29 09:59:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-29 09:59:38","A3271","2019-11-29 09:59:38","1","0"
"108","2019-11-29 09:59:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-29 09:59:46","A3271","2019-11-29 09:59:46","1","0"
"109","2019-11-29 09:59:55","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-29 09:59:55","A3271","2019-11-29 09:59:55","1","0"
