"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"17","2018-08-27 16:36:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2018-08-27 16:36:39","BA004","2019-08-28 03:10:43","2","1"
"18","2018-08-27 16:37:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2018-08-27 16:37:06","BA004","2019-08-28 03:10:43","2","1"
"19","2018-08-27 16:37:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2018-08-27 16:37:14","BA004","2019-08-28 03:10:43","2","1"
"20","2018-08-27 16:37:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2018-08-27 16:37:35","BA004","2019-08-28 03:10:43","2","1"
"21","2018-08-27 16:37:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2018-08-27 16:37:46","BA004","2019-08-28 03:10:43","2","1"
"22","2018-08-27 16:38:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2636","2018-08-27 16:38:42","BA004","2019-08-28 03:10:43","2","1"
"23","2018-08-27 16:39:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-08-27 16:39:43","BA004","2019-08-28 03:10:43","2","1"
"24","2018-08-28 12:17:47","x7641174","医療法人　あいち健康クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2636","2018-08-28 12:17:47","BA004","2019-08-29 03:10:41","2","1"
"25","2018-08-28 12:18:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-08-28 12:18:29","BA004","2019-08-29 03:10:41","2","1"
"26","2018-08-31 15:26:05","x7641174","医療法人　あいち健康クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2636","2018-08-31 15:26:05","BA004","2019-09-01 03:10:47","2","1"
"27","2018-08-31 15:26:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-08-31 15:26:32","BA004","2019-09-01 03:10:47","2","1"
"28","2018-10-23 16:15:06","x7641174","医療法人　あいち健康クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2636","2018-10-23 16:15:06","BA004","2019-10-24 03:11:12","2","1"
"29","2018-10-23 16:17:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-10-23 16:17:52","BA004","2019-10-24 03:11:12","2","1"
"30","2018-11-05 17:21:35","x7641174","医療法人　あいち健康クリニック","220.98.173.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","B87543","2018-11-05 17:21:35","B87543","2018-11-05 17:21:35","1","0"
"31","2018-11-05 17:25:29","x7641174","医療法人　あいち健康クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2064","2018-11-05 17:25:29","A2064","2018-11-05 17:25:29","1","0"
"32","2018-11-05 17:27:12","x7641174","医療法人　あいち健康クリニック","220.98.173.15","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[角谷 和則]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/15 00:00]）","B87543","2018-11-05 17:27:12","B87543","2018-11-05 17:27:12","1","0"
"33","2018-11-05 17:28:01","x7641174","医療法人　あいち健康クリニック","220.98.173.15","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[角谷 和則]、受付番号：[1]、帯名：[帯1]）","B87543","2018-11-05 17:28:01","B87543","2018-11-05 17:28:01","1","0"
"34","2018-11-06 13:31:00","x7641174","医療法人　あいち健康クリニック","220.98.173.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","B87543","2018-11-06 13:31:00","B87543","2018-11-06 13:31:00","1","0"
"35","2018-11-08 12:47:57","x7641174","医療法人　あいち健康クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2062","2018-11-08 12:47:57","A2062","2018-11-08 12:47:57","1","0"
"36","2018-11-09 10:51:59","x7641174","医療法人　あいち健康クリニック","220.98.173.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","B87543","2018-11-09 10:51:59","B87543","2018-11-09 10:51:59","1","0"
"37","2018-12-10 11:53:59","x7641174","医療法人　あいち健康クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2062","2018-12-10 11:53:59","A2062","2018-12-10 11:53:59","1","0"
"38","2018-12-10 12:20:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-10 12:20:05","A2062","2018-12-10 12:20:05","1","0"
"39","2018-12-10 15:41:19","x7641174","医療法人　あいち健康クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2062","2018-12-10 15:41:19","A2062","2018-12-10 15:41:19","1","0"
"40","2018-12-10 16:51:40","x7641174","医療法人　あいち健康クリニック","220.98.173.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","B87543","2018-12-10 16:51:40","B87543","2018-12-10 16:51:40","1","0"
"41","2018-12-11 12:22:16","x7641174","医療法人　あいち健康クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2062","2018-12-11 12:22:16","A2062","2018-12-11 12:22:16","1","0"
"42","2018-12-11 12:22:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[安藤 智淳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/25 00:00]）","A2062","2018-12-11 12:22:38","A2062","2018-12-11 12:22:38","1","0"
"43","2018-12-11 12:23:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[安藤 智淳]、受付番号：[1]、帯名：[帯1]）","A2062","2018-12-11 12:23:51","A2062","2018-12-11 12:23:51","1","0"
"44","2018-12-12 18:41:26","x7641174","医療法人　あいち健康クリニック","220.98.173.15","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","B87543","2018-12-12 18:41:26","B87543","2018-12-12 18:41:26","1","0"
"45","2018-12-17 17:22:47","x7641174","医療法人　あいち健康クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2064","2018-12-17 17:22:47","A2064","2018-12-17 17:22:47","1","0"
"46","2018-12-18 11:14:48","x7641174","医療法人　あいち健康クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2064","2018-12-18 11:14:48","A2064","2018-12-18 11:14:48","1","0"
"47","2018-12-18 16:05:59","x7641174","医療法人　あいち健康クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2062","2018-12-18 16:05:59","A2062","2018-12-18 16:05:59","1","0"
"48","2018-12-18 16:06:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[角谷 和則]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/30 00:00]）","A2062","2018-12-18 16:06:17","A2062","2018-12-18 16:06:17","1","0"
"49","2018-12-25 16:25:59","x7641174","医療法人　あいち健康クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2064","2018-12-25 16:25:59","A2064","2018-12-25 16:25:59","1","0"
"50","2018-12-25 16:26:35","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[杉下 洋治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/31 00:00]）","A2064","2018-12-25 16:26:35","A2064","2018-12-25 16:26:35","1","0"
"51","2018-12-25 16:27:11","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[杉下 洋治]、受付番号：[1]、帯名：[帯1]）","A2064","2018-12-25 16:27:11","A2064","2018-12-25 16:27:11","1","0"
"52","2018-12-25 16:27:22","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[杉下 洋治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/31 00:00]）","A2064","2018-12-25 16:27:22","A2064","2018-12-25 16:27:22","1","0"
"53","2018-12-26 09:55:26","x7641174","医療法人　あいち健康クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2062","2018-12-26 09:55:26","A2062","2018-12-26 09:55:26","1","0"
"54","2019-01-22 19:08:34","x7641174","医療法人　あいち健康クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2062","2019-01-22 19:08:34","A2062","2019-01-22 19:08:34","1","0"
"55","2019-01-22 19:08:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[安藤 智淳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/21 00:00]）","A2062","2019-01-22 19:08:55","A2062","2019-01-22 19:08:55","1","0"
"56","2019-02-07 18:55:09","x7641174","医療法人　あいち健康クリニック","153.131.177.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","B87543","2019-02-07 18:55:09","B87543","2019-02-07 18:55:09","1","0"
"57","2019-02-22 11:06:50","x7641174","医療法人　あいち健康クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2062","2019-02-22 11:06:50","A2062","2019-02-22 11:06:50","1","0"
"58","2019-02-22 11:08:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[杉下 洋治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/31 00:00]）","A2062","2019-02-22 11:08:48","A2062","2019-02-22 11:08:48","1","0"
"59","2019-03-01 11:46:20","x7641174","医療法人　あいち健康クリニック","153.131.177.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","B87543","2019-03-01 11:46:20","B87543","2019-03-01 11:46:20","1","0"
"60","2019-03-01 11:51:14","x7641174","医療法人　あいち健康クリニック","153.131.177.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","B87543","2019-03-01 11:51:14","B87543","2019-03-01 11:51:14","1","0"
"61","2019-03-01 11:53:41","x7641174","医療法人　あいち健康クリニック","153.131.177.170","トップページ","トップページ","ログアウト","ユーザー名[医療法人　あいち健康クリニック]がログアウトしました。","B87543","2019-03-01 11:53:41","B87543","2019-03-01 11:53:41","1","0"
"62","2019-03-04 16:22:09","x7641174","医療法人　あいち健康クリニック","153.131.177.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","B87543","2019-03-04 16:22:09","B87543","2019-03-04 16:22:09","1","0"
"63","2019-04-03 11:02:12","x7641174","医療法人　あいち健康クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2636","2019-04-03 11:02:12","A2636","2019-04-03 11:02:12","1","0"
"64","2019-04-03 11:02:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 11:02:38","A2636","2019-04-03 11:02:38","1","0"
"65","2019-04-10 14:21:11","x7641174","医療法人　あいち健康クリニック","153.131.177.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","B87543","2019-04-10 14:21:11","B87543","2019-04-10 14:21:11","1","0"
"66","2019-04-10 14:22:10","x7641174","医療法人　あいち健康クリニック","153.131.177.170","トップページ","トップページ","ログアウト","ユーザー名[医療法人　あいち健康クリニック]がログアウトしました。","B87543","2019-04-10 14:22:10","B87543","2019-04-10 14:22:10","1","0"
"67","2019-04-10 14:34:18","x7641174","医療法人　あいち健康クリニック","153.131.177.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","B87543","2019-04-10 14:34:18","B87543","2019-04-10 14:34:18","1","0"
"68","2019-04-10 14:39:14","x7641174","医療法人　あいち健康クリニック","153.131.177.170","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[伊藤 弘美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/13 00:00]）","B87543","2019-04-10 14:39:14","B87543","2019-04-10 14:39:14","1","0"
"69","2019-04-11 11:16:10","x7641174","医療法人　あいち健康クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2636","2019-04-11 11:16:10","A2636","2019-04-11 11:16:10","1","0"
"70","2019-04-11 11:17:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A2636","2019-04-11 11:17:52","A2636","2019-04-11 11:17:52","1","0"
"71","2019-04-11 11:19:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小崎 美智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","A2636","2019-04-11 11:19:16","A2636","2019-04-11 11:19:16","1","0"
"72","2019-04-11 15:16:08","x7641174","医療法人　あいち健康クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2062","2019-04-11 15:16:08","A2062","2019-04-11 15:16:08","1","0"
"73","2019-04-11 15:16:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小崎 美智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","A2062","2019-04-11 15:16:55","A2062","2019-04-11 15:16:55","1","0"
"74","2019-04-11 15:17:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[小崎 美智子]、受付番号：[1]）","A2062","2019-04-11 15:17:00","A2062","2019-04-11 15:17:00","1","0"
"75","2019-04-12 17:23:25","x7641174","医療法人　あいち健康クリニック","153.131.177.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","B87543","2019-04-12 17:23:25","B87543","2019-04-12 17:23:25","1","0"
"76","2019-04-12 17:31:28","x7641174","医療法人　あいち健康クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2062","2019-04-12 17:31:28","A2062","2019-04-12 17:31:28","1","0"
"77","2019-04-12 17:32:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[伊藤 弘美]、受付番号：[1]、帯名：[帯1]）","A2062","2019-04-12 17:32:03","A2062","2019-04-12 17:32:03","1","0"
"78","2019-04-25 09:42:58","x7641174","医療法人　あいち健康クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A1589","2019-04-25 09:42:58","A1589","2019-04-25 09:42:58","1","0"
"79","2019-04-25 10:06:02","x7641174","医療法人　あいち健康クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2062","2019-04-25 10:06:02","A2062","2019-04-25 10:06:02","1","0"
"80","2019-04-25 10:06:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田中 秀忠]、受付番号：[1]、帯名：[帯1]）","A2062","2019-04-25 10:06:31","A2062","2019-04-25 10:06:31","1","0"
"81","2019-05-07 15:54:41","x7641174","医療法人　あいち健康クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2062","2019-05-07 15:54:41","A2062","2019-05-07 15:54:41","1","0"
"82","2019-05-07 15:55:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[関山 真美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/16 00:00]）","A2062","2019-05-07 15:55:47","A2062","2019-05-07 15:55:47","1","0"
"83","2019-05-09 17:10:15","x7641174","医療法人　あいち健康クリニック","153.131.177.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","B87543","2019-05-09 17:10:15","B87543","2019-05-09 17:10:15","1","0"
"84","2019-05-23 09:44:49","x7641174","医療法人　あいち健康クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2062","2019-05-23 09:44:49","A2062","2019-05-23 09:44:49","1","0"
"85","2019-05-23 09:45:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[加藤 里栄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/03 00:00]）","A2062","2019-05-23 09:45:07","A2062","2019-05-23 09:45:07","1","0"
"86","2019-05-23 09:45:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[加藤 里栄]、受付番号：[1]、帯名：[帯1]）","A2062","2019-05-23 09:45:28","A2062","2019-05-23 09:45:28","1","0"
"87","2019-05-30 16:02:51","x7641174","医療法人　あいち健康クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2062","2019-05-30 16:02:51","A2062","2019-05-30 16:02:51","1","0"
"88","2019-05-30 16:03:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[井上 紗友莉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","A2062","2019-05-30 16:03:13","A2062","2019-05-30 16:03:13","1","0"
"89","2019-05-30 16:03:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[井上 紗友莉]、受付番号：[1]、帯名：[帯1]）","A2062","2019-05-30 16:03:56","A2062","2019-05-30 16:03:56","1","0"
"90","2019-05-31 09:15:44","x7641174","医療法人　あいち健康クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2636","2019-05-31 09:15:44","A2636","2019-05-31 09:15:44","1","0"
"91","2019-05-31 09:19:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-05-31 09:19:48","A2636","2019-05-31 09:19:48","1","0"
"92","2019-05-31 09:21:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-05-31 09:21:48","A2636","2019-05-31 09:21:48","1","0"
"93","2019-05-31 09:23:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-05-31 09:23:10","A2636","2019-05-31 09:23:10","1","0"
"94","2019-05-31 09:25:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-05-31 09:25:07","A2636","2019-05-31 09:25:07","1","0"
"95","2019-05-31 09:26:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-05-31 09:26:36","A2636","2019-05-31 09:26:36","1","0"
"96","2019-05-31 09:29:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-05-31 09:29:56","A2636","2019-05-31 09:29:56","1","0"
"97","2019-05-31 09:30:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-05-31 09:30:23","A2636","2019-05-31 09:30:23","1","0"
"98","2019-06-10 16:42:31","x7641174","医療法人　あいち健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2062","2019-06-10 16:42:31","A2062","2019-06-10 16:42:31","1","0"
"99","2019-06-10 16:43:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[稲元 彰]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/11 00:00]）","A2062","2019-06-10 16:43:09","A2062","2019-06-10 16:43:09","1","0"
"100","2019-06-10 16:54:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[稲元 彰]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-10 16:54:34","A2062","2019-06-10 16:54:34","1","0"
"101","2019-06-11 12:33:11","x7641174","医療法人　あいち健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A1589","2019-06-11 12:33:11","A1589","2019-06-11 12:33:11","1","0"
"102","2019-06-13 18:26:11","x7641174","医療法人　あいち健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2636","2019-06-13 18:26:11","A2636","2019-06-13 18:26:11","1","0"
"103","2019-06-13 18:26:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-13 18:26:32","A2636","2019-06-13 18:26:32","1","0"
"104","2019-06-19 18:01:58","x7641174","医療法人　あいち健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　あいち健康クリニック]がログインしました。","A2062","2019-06-19 18:01:58","A2062","2019-06-19 18:01:58","1","0"
"105","2019-06-19 18:02:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[伊藤 弘美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/13 00:00]）","A2062","2019-06-19 18:02:21","A2062","2019-06-19 18:02:21","1","0"
"106","2019-06-19 18:02:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田中 秀忠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/20 00:00]）","A2062","2019-06-19 18:02:23","A2062","2019-06-19 18:02:23","1","0"
