"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2018-08-27","2019-05-31","A2636","2018-08-27 16:35:24","A2636","2019-05-31 09:19:24","2"
"1","2","2019-06-01","2019-06-01","A2636","2019-05-31 09:19:22","A2636","2019-05-31 09:19:22","1"
"1","3","2019-06-02","2019-06-07","A2636","2019-05-31 09:19:22","A2636","2019-05-31 09:19:25","2"
"1","4","2019-06-08","2019-06-08","A2636","2019-05-31 09:19:24","A2636","2019-05-31 09:19:24","1"
"1","5","2019-06-09","2019-06-14","A2636","2019-05-31 09:19:24","A2636","2019-05-31 09:19:27","2"
"1","6","2019-06-15","2019-06-15","A2636","2019-05-31 09:19:25","A2636","2019-05-31 09:19:25","1"
"1","7","2019-06-16","2019-06-21","A2636","2019-05-31 09:19:26","A2636","2019-05-31 09:19:29","2"
"1","8","2019-06-22","2019-06-22","A2636","2019-05-31 09:19:27","A2636","2019-05-31 09:19:27","1"
"1","9","2019-06-23","2019-06-28","A2636","2019-05-31 09:19:27","A2636","2019-05-31 09:19:31","2"
"1","10","2019-06-29","2019-06-29","A2636","2019-05-31 09:19:29","A2636","2019-05-31 09:19:29","1"
"1","11","2019-06-30","2019-07-03","A2636","2019-05-31 09:19:29","A2636","2019-07-04 17:20:57","3"
"1","38","2019-10-05","2019-10-05","A2636","2019-05-31 09:19:45","A2636","2019-05-31 09:19:45","1"
"1","39","2019-10-06","2019-10-11","A2636","2019-05-31 09:19:45","A2636","2019-05-31 09:19:47","2"
"1","40","2019-10-12","2019-10-12","A2636","2019-05-31 09:19:46","A2636","2019-05-31 09:19:46","1"
"1","41","2019-10-13","2019-10-18","A2636","2019-05-31 09:19:46","A2636","2019-05-31 09:19:47","2"
"1","42","2019-10-19","2019-10-19","A2636","2019-05-31 09:19:47","A2636","2019-05-31 09:19:47","1"
"1","43","2019-10-20","2019-10-21","A2636","2019-05-31 09:19:47","A2636","2019-07-04 17:27:14","3"
"1","44","2019-10-26","2019-10-26","A2636","2019-05-31 09:19:47","A2636","2019-05-31 09:19:47","1"
"1","45","2019-10-27","2019-11-01","A2636","2019-05-31 09:19:47","A2636","2019-07-04 17:27:14","2"
"1","46","2019-07-04","2019-08-27","A2636","2019-07-04 17:20:56","A3214","2019-08-26 10:40:00","2"
"1","47","2019-10-01","2019-10-04","A2636","2019-07-04 17:20:56","A2636",\N,"1"
"1","48","2019-10-22","2019-10-22","A2636","2019-07-04 17:27:14","A2636","2019-07-04 17:27:14","1"
"1","49","2019-10-23","2019-10-25","A2636","2019-07-04 17:27:14","A2636",\N,"1"
"1","50","2019-11-02","2019-11-02","A2636","2019-07-04 17:27:14","A2636","2019-07-04 17:27:14","1"
"1","51","2019-11-03","2019-11-08","A2636","2019-07-04 17:27:14","A2636","2019-07-04 17:27:14","2"
"1","52","2019-11-09","2019-11-09","A2636","2019-07-04 17:27:14","A2636","2019-07-04 17:27:14","1"
"1","53","2019-11-10","2019-11-15","A2636","2019-07-04 17:27:14","A2636","2019-07-04 17:27:15","2"
"1","54","2019-11-16","2019-11-16","A2636","2019-07-04 17:27:14","A2636","2019-07-04 17:27:14","1"
"1","55","2019-11-17","2019-11-22","A2636","2019-07-04 17:27:14","A2636","2019-07-04 17:27:15","2"
"1","56","2019-11-23","2019-11-23","A2636","2019-07-04 17:27:15","A2636","2019-07-04 17:27:15","1"
"1","57","2019-11-24","2019-11-29","A2636","2019-07-04 17:27:15","A2636","2019-07-04 17:27:15","2"
"1","58","2019-11-30","2019-11-30","A2636","2019-07-04 17:27:15","A2636","2019-07-04 17:27:15","1"
"1","59","2019-12-01","2019-12-06","A2636","2019-07-04 17:27:15","A2636","2019-07-04 17:27:15","2"
"1","60","2019-12-07","2019-12-07","A2636","2019-07-04 17:27:15","A2636","2019-07-04 17:27:15","1"
"1","61","2019-12-08","2019-12-20","A2636","2019-07-04 17:27:15","A2636","2019-07-04 17:27:15","2"
"1","62","2019-12-21","2019-12-21","A2636","2019-07-04 17:27:15","A2636","2019-07-04 17:27:15","1"
"1","63","2019-12-22","2019-12-27","A2636","2019-07-04 17:27:15","A2636","2019-07-04 17:27:15","2"
"1","64","2019-12-28","2019-12-28","A2636","2019-07-04 17:27:15","A2636","2019-07-04 17:27:15","1"
"1","65","2019-12-29","2020-01-26","A2636","2019-07-04 17:27:15","A3211","2020-01-27 10:10:38","2"
"1","66","2019-08-28","2019-08-28","A3214","2019-08-26 10:40:00","A3214","2019-08-26 10:40:00","1"
"1","67","2019-08-29","2019-09-30","A3214","2019-08-26 10:40:00","A3214",\N,"1"
"1","68","2020-01-27","2020-03-31","A3211","2020-01-27 10:10:38","A3211","2020-01-27 10:10:55","2"
"1","70","2020-04-01","2020-04-01","A3271","2020-02-10 10:58:57","A3271","2020-02-10 10:58:57","1"
"1","72","2020-04-02","2020-04-02","A3271","2020-02-10 10:58:57","A3271","2020-02-10 10:58:57","1"
"1","74","2020-04-03","2020-04-03","A3271","2020-02-10 10:58:57","A3271","2020-02-10 10:58:57","1"
"1","76","2020-04-04","2020-04-04","A3271","2020-02-10 10:58:57","A3271","2020-02-10 10:58:57","1"
"1","77","2020-04-05","2020-04-06","A3271","2020-02-10 10:58:57","A3271","2020-02-10 10:58:57","2"
"1","78","2020-04-07","2020-04-07","A3271","2020-02-10 10:58:57","A3271","2020-02-10 10:58:57","1"
"1","80","2020-04-08","2020-04-08","A3271","2020-02-10 10:58:57","A3271","2020-02-10 10:58:57","1"
"1","82","2020-04-09","2020-04-09","A3271","2020-02-10 10:58:57","A3271","2020-02-10 10:58:57","1"
"1","84","2020-04-10","2020-04-10","A3271","2020-02-10 10:58:57","A3271","2020-02-10 10:58:57","1"
"1","86","2020-04-11","2020-04-11","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","1"
"1","87","2020-04-12","2020-04-13","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","2"
"1","88","2020-04-14","2020-04-14","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","1"
"1","90","2020-04-15","2020-04-15","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","1"
"1","92","2020-04-16","2020-04-16","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","1"
"1","94","2020-04-17","2020-04-17","A3271","2020-02-10 10:58:58","A3271","2020-02-10 10:58:58","1"
