"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-05-07","A1589","2019-04-25 09:43:10","A1589","2019-04-25 09:43:10","1"
"1","2019-05-08","A1589","2019-04-25 09:43:11","A1589","2019-04-25 09:43:11","1"
"1","2019-05-09","A1589","2019-04-25 09:43:27","A1589","2019-04-25 09:43:27","1"
"1","2019-05-10","A1589","2019-04-25 09:43:28","A1589","2019-04-25 09:43:28","1"
"1","2019-05-11","A1589","2019-04-25 09:43:29","A1589","2019-04-25 09:43:29","1"
"1","2019-05-14","A1589","2019-04-25 09:43:31","A1589","2019-04-25 09:43:31","1"
"1","2019-05-15","A1589","2019-04-25 09:43:31","A1589","2019-04-25 09:43:31","1"
"1","2019-05-17","A1589","2019-04-25 09:43:30","A1589","2019-04-25 09:43:30","1"
"1","2019-05-18","A1589","2019-04-25 09:43:29","A1589","2019-04-25 09:43:29","1"
"1","2019-05-21","A1589","2019-04-25 09:43:33","A1589","2019-04-25 09:43:33","1"
"1","2019-05-22","A1589","2019-04-25 09:43:34","A1589","2019-04-25 09:43:34","1"
"1","2019-05-23","A1589","2019-04-25 09:43:35","A1589","2019-04-25 09:43:35","1"
"1","2019-05-24","A1589","2019-04-25 09:43:36","A1589","2019-04-25 09:43:36","1"
"1","2019-05-25","A1589","2019-04-25 09:43:36","A1589","2019-04-25 09:43:36","1"
"1","2019-05-28","A1589","2019-04-25 09:43:39","A1589","2019-04-25 09:43:39","1"
"1","2019-05-29","A1589","2019-04-25 09:43:38","A1589","2019-04-25 09:43:38","1"
"1","2019-05-30","A1589","2019-04-25 09:43:37","A1589","2019-04-25 09:43:37","1"
"1","2019-05-31","A1589","2019-04-25 09:43:37","A1589","2019-04-25 09:43:37","1"
"1","2019-06-01","A1589","2019-04-25 09:43:41","A1589","2019-04-25 09:43:41","1"
"1","2019-06-03","A2636","2019-05-31 09:23:27","A2636","2019-05-31 09:23:27","1"
"1","2019-06-04","A1589","2019-04-25 09:43:44","A1589","2019-04-25 09:43:44","1"
"1","2019-06-05","A1589","2019-04-25 09:43:44","A1589","2019-04-25 09:43:44","1"
"1","2019-06-06","A1589","2019-04-25 09:43:43","A1589","2019-04-25 09:43:43","1"
"1","2019-06-07","A1589","2019-04-25 09:43:42","A1589","2019-04-25 09:43:42","1"
"1","2019-06-08","A1589","2019-04-25 09:43:41","A1589","2019-04-25 09:43:41","1"
"1","2019-06-10","A2636","2019-05-31 09:23:25","A2636","2019-05-31 09:23:25","1"
"1","2019-06-11","A1589","2019-04-25 09:43:46","A1589","2019-04-25 09:43:46","1"
"1","2019-06-12","A1589","2019-04-25 09:43:48","A1589","2019-04-25 09:43:48","1"
"1","2019-06-13","A1589","2019-04-25 09:43:47","A1589","2019-04-25 09:43:47","1"
"1","2019-06-14","A1589","2019-04-25 09:43:49","A1589","2019-04-25 09:43:49","1"
"1","2019-06-15","A1589","2019-04-25 09:43:50","A1589","2019-04-25 09:43:50","1"
"1","2019-06-17","A2636","2019-05-31 09:23:25","A2636","2019-05-31 09:23:25","1"
"1","2019-06-18","A1589","2019-04-25 09:43:55","A1589","2019-04-25 09:43:55","1"
"1","2019-06-19","A1589","2019-04-25 09:43:56","A1589","2019-04-25 09:43:56","1"
"1","2019-06-20","A1589","2019-04-25 09:43:57","A1589","2019-04-25 09:43:57","1"
"1","2019-06-21","A1589","2019-04-25 09:43:59","A1589","2019-04-25 09:43:59","1"
"1","2019-06-22","A1589","2019-04-25 09:43:51","A1589","2019-04-25 09:43:51","1"
"1","2019-06-24","A2636","2019-05-31 09:23:30","A2636","2019-05-31 09:23:30","1"
"1","2019-06-25","A1589","2019-04-25 09:43:55","A1589","2019-04-25 09:43:55","1"
"1","2019-06-26","A1589","2019-04-25 09:43:54","A1589","2019-04-25 09:43:54","1"
"1","2019-06-27","A1589","2019-04-25 09:43:53","A1589","2019-04-25 09:43:53","1"
"1","2019-06-28","A1589","2019-04-25 09:43:52","A1589","2019-04-25 09:43:52","1"
"1","2019-06-29","A1589","2019-04-25 09:43:51","A1589","2019-04-25 09:43:51","1"
"1","2019-07-01","A2636","2019-05-31 09:24:16","A2636","2019-05-31 09:24:16","1"
"1","2019-07-02","A2636","2019-05-31 09:24:08","A2636","2019-05-31 09:24:08","1"
"1","2019-07-03","A2636","2019-05-31 09:24:08","A2636","2019-05-31 09:24:08","1"
"1","2019-07-04","A2636","2019-05-31 09:24:06","A2636","2019-05-31 09:24:06","1"
"1","2019-07-05","A2636","2019-05-31 09:24:05","A2636","2019-05-31 09:24:05","1"
"1","2019-07-06","A2636","2019-05-31 09:24:04","A2636","2019-05-31 09:24:04","1"
"1","2019-07-09","A2636","2019-05-31 09:24:14","A2636","2019-05-31 09:24:14","1"
"1","2019-07-10","A2636","2019-05-31 09:24:15","A2636","2019-05-31 09:24:15","1"
"1","2019-07-11","A2636","2019-05-31 09:24:17","A2636","2019-05-31 09:24:17","1"
"1","2019-07-12","A2636","2019-05-31 09:24:18","A2636","2019-05-31 09:24:18","1"
"1","2019-07-13","A2636","2019-05-31 09:24:00","A2636","2019-05-31 09:24:00","1"
"1","2019-07-16","A2636","2019-05-31 09:24:23","A2636","2019-05-31 09:24:23","1"
"1","2019-07-17","A2636","2019-05-31 09:24:22","A2636","2019-05-31 09:24:22","1"
"1","2019-07-18","A2636","2019-05-31 09:24:21","A2636","2019-05-31 09:24:21","1"
"1","2019-07-19","A2636","2019-05-31 09:24:20","A2636","2019-05-31 09:24:20","1"
"1","2019-07-20","A2636","2019-05-31 09:23:58","A2636","2019-05-31 09:23:58","1"
"1","2019-07-23","A2636","2019-05-31 09:23:53","A2636","2019-05-31 09:23:53","1"
"1","2019-07-24","A2636","2019-05-31 09:23:54","A2636","2019-05-31 09:23:54","1"
"1","2019-07-25","A2636","2019-05-31 09:23:54","A2636","2019-05-31 09:23:54","1"
"1","2019-07-26","A2636","2019-05-31 09:23:56","A2636","2019-05-31 09:23:56","1"
"1","2019-07-27","A2636","2019-05-31 09:23:56","A2636","2019-05-31 09:23:56","1"
"1","2019-07-30","A2636","2019-05-31 09:23:47","A2636","2019-05-31 09:23:47","1"
"1","2019-07-31","A2636","2019-05-31 09:23:46","A2636","2019-05-31 09:23:46","1"
"1","2019-08-01","A2636","2019-05-31 09:20:49","A2636","2019-05-31 09:20:49","1"
"1","2019-08-02","A2636","2019-05-31 09:20:45","A2636","2019-05-31 09:20:45","1"
"1","2019-08-03","A2636","2019-05-31 09:21:00","A2636","2019-05-31 09:21:00","1"
"1","2019-08-06","A2636","2019-05-31 09:20:51","A2636","2019-05-31 09:20:51","1"
"1","2019-08-07","A2636","2019-05-31 09:20:48","A2636","2019-05-31 09:20:48","1"
"1","2019-08-08","A2636","2019-05-31 09:20:47","A2636","2019-05-31 09:20:47","1"
"1","2019-08-09","A2636","2019-05-31 09:20:46","A2636","2019-05-31 09:20:46","1"
"1","2019-08-10","A2636","2019-05-31 09:21:02","A2636","2019-05-31 09:21:02","1"
"1","2019-08-13","A2636","2019-05-31 09:20:54","A2636","2019-05-31 09:20:54","1"
"1","2019-08-14","A2636","2019-05-31 09:20:55","A2636","2019-05-31 09:20:55","1"
"1","2019-08-15","A2636","2019-05-31 09:20:56","A2636","2019-05-31 09:20:56","1"
"1","2019-08-16","A2636","2019-05-31 09:20:57","A2636","2019-05-31 09:20:57","1"
"1","2019-08-17","A2636","2019-05-31 09:21:03","A2636","2019-05-31 09:21:03","1"
"1","2019-08-20","A2636","2019-05-31 09:23:38","A2636","2019-05-31 09:23:38","1"
"1","2019-08-21","A2636","2019-05-31 09:23:37","A2636","2019-05-31 09:23:37","1"
"1","2019-08-22","A2636","2019-05-31 09:23:36","A2636","2019-05-31 09:23:36","1"
"1","2019-08-23","A2636","2019-05-31 09:23:35","A2636","2019-05-31 09:23:35","1"
"1","2019-08-24","A2636","2019-05-31 09:21:04","A2636","2019-05-31 09:21:04","1"
"1","2019-08-27","A2636","2019-05-31 09:23:41","A2636","2019-05-31 09:23:41","1"
"1","2019-08-28","A2636","2019-05-31 09:23:42","A2636","2019-05-31 09:23:42","1"
"1","2019-08-29","A2636","2019-05-31 09:23:43","A2636","2019-05-31 09:23:43","1"
"1","2019-08-30","A2636","2019-05-31 09:21:07","A2636","2019-05-31 09:21:07","1"
"1","2019-08-31","A2636","2019-05-31 09:21:05","A2636","2019-05-31 09:21:05","1"
"1","2019-09-03","A2636","2019-07-03 15:14:27","A2636","2019-07-03 15:14:27","1"
"1","2019-09-04","A2636","2019-07-03 15:14:28","A2636","2019-07-03 15:14:28","1"
"1","2019-09-05","A2636","2019-07-03 15:14:29","A2636","2019-07-03 15:14:29","1"
"1","2019-09-06","A2636","2019-07-03 15:14:30","A2636","2019-07-03 15:14:30","1"
"1","2019-09-07","A2636","2019-07-04 17:21:58","A2636","2019-07-04 17:21:58","1"
"1","2019-09-10","A2636","2019-07-03 15:14:31","A2636","2019-07-03 15:14:31","1"
"1","2019-09-11","A2636","2019-07-03 15:14:31","A2636","2019-07-03 15:14:31","1"
"1","2019-09-12","A2636","2019-07-03 15:14:32","A2636","2019-07-03 15:14:32","1"
"1","2019-09-13","A2636","2019-07-03 15:14:33","A2636","2019-07-03 15:14:33","1"
"1","2019-09-14","A2636","2019-07-04 17:22:01","A2636","2019-07-04 17:22:01","1"
"1","2019-09-17","A2636","2019-07-03 15:14:34","A2636","2019-07-03 15:14:34","1"
"1","2019-09-18","A2636","2019-07-03 15:14:35","A2636","2019-07-03 15:14:35","1"
"1","2019-09-19","A2636","2019-07-03 15:14:36","A2636","2019-07-03 15:14:36","1"
"1","2019-09-20","A2636","2019-07-03 15:14:36","A2636","2019-07-03 15:14:36","1"
