"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:44","B74423","2020-01-18 10:53:44","1"
"8","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:45","B74423","2020-01-18 10:53:45","1"
"8","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","75","1","75","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","79","1","79","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","83","1","83","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","87","1","87","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","91","1","91","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","95","1","95","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","99","1","99","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","103","1","103","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"8","107","1","107","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74423","2020-01-18 10:53:46","B74423","2020-01-18 10:53:46","1"
"9","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3220","2019-08-29 17:18:36","A3220","2019-08-29 17:18:36","1"
"10","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3220","2019-08-29 17:21:55","A3220","2019-08-29 17:21:55","1"
"11","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-02-03 11:50:28","A3271","2020-02-03 11:50:28","1"
