"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"13","2",\N,"1","1","1","2018-09-29","6","US最上コース（乳房超音波＋視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-30 20:37:44","CUSTUMER","2018-08-30 20:37:44","0","1"
"14","2",\N,"1","1","1","2018-09-29","6","US最上コース（乳房超音波＋視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-30 20:37:44","CUSTUMER","2018-08-30 20:37:44","0","1"
"15","2",\N,"4","1","1","2018-09-13","4","セミフルコース（マンモグラフィ＋乳房超音波による乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-01 08:42:32","CUSTUMER","2018-09-01 08:42:32","0","1"
"16","2",\N,"4","1","1","2018-09-13","4","セミフルコース（マンモグラフィ＋乳房超音波による乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-01 08:42:33","CUSTUMER","2018-09-01 08:42:33","0","1"
"17","2",\N,"3","1","1","2018-09-15","6","フルコース（マンモグラフィ＋乳房超音波+視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-01 10:17:39","CUSTUMER","2018-09-01 10:17:39","0","1"
"18","2",\N,"3","1","1","2018-09-15","6","フルコース（マンモグラフィ＋乳房超音波+視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-01 10:17:39","CUSTUMER","2018-09-01 10:17:39","0","1"
"19","2",\N,"3","1","1","2018-09-12","3","フルコース（マンモグラフィ＋乳房超音波+視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-02 09:07:11","CUSTUMER","2018-09-02 09:07:11","0","1"
"20","2",\N,"3","1","1","2018-09-12","3","フルコース（マンモグラフィ＋乳房超音波+視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-02 09:07:11","CUSTUMER","2018-09-02 09:07:11","0","1"
"21","2",\N,"3","1","1","2018-09-13","4","フルコース（マンモグラフィ＋乳房超音波+視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-05 15:11:25","CUSTUMER","2018-09-05 15:11:25","0","1"
"22","2",\N,"3","1","1","2018-09-13","4","フルコース（マンモグラフィ＋乳房超音波+視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-05 15:11:25","CUSTUMER","2018-09-05 15:11:25","0","1"
"23","2",\N,"2","1","1","2018-09-22","6","MGコース（マンモグラフィによる乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-09 13:50:37","CUSTUMER","2018-09-09 13:50:37","0","1"
"24","2",\N,"2","1","1","2018-09-22","6","MGコース（マンモグラフィによる乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-09 13:50:37","CUSTUMER","2018-09-09 13:50:37","0","1"
"25","2",\N,"4","1","1","2018-09-21","5","セミフルコース（マンモグラフィ＋乳房超音波による乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-12 21:16:31","CUSTUMER","2018-09-12 21:16:31","0","1"
"26","2",\N,"4","1","1","2018-09-21","5","セミフルコース（マンモグラフィ＋乳房超音波による乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-12 21:16:31","CUSTUMER","2018-09-12 21:16:31","0","1"
"27","2",\N,"3","1","1","2018-09-21","5","フルコース（マンモグラフィ＋乳房超音波+視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-13 10:08:52","CUSTUMER","2018-09-13 10:08:52","0","1"
"28","2",\N,"3","1","1","2018-09-21","5","フルコース（マンモグラフィ＋乳房超音波+視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-13 10:08:52","CUSTUMER","2018-09-13 10:08:52","0","1"
"29","2",\N,"1","1","1","2018-10-01","1","US最上コース（乳房超音波＋視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-20 21:49:42","CUSTUMER","2018-09-20 21:49:42","0","1"
"30","2",\N,"1","1","1","2018-10-01","1","US最上コース（乳房超音波＋視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-20 21:49:42","CUSTUMER","2018-09-20 21:49:42","0","1"
"31","2",\N,"1","1","1","2018-10-20","6","US最上コース（乳房超音波＋視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-25 13:10:39","CUSTUMER","2018-09-25 13:10:39","0","1"
"32","2",\N,"1","1","1","2018-10-20","6","US最上コース（乳房超音波＋視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-25 13:10:39","CUSTUMER","2018-09-25 13:10:39","0","1"
"33","2",\N,"3","1","1","2018-10-15","1","フルコース（マンモグラフィ＋乳房超音波+視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-05 17:41:34","CUSTUMER","2018-10-05 17:41:34","0","1"
"34","2",\N,"3","1","1","2018-10-15","1","フルコース（マンモグラフィ＋乳房超音波+視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-05 17:41:34","CUSTUMER","2018-10-05 17:41:34","0","1"
"35","2",\N,"1","1","1","2018-10-16","2","US最上コース（乳房超音波＋視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-06 06:56:36","CUSTUMER","2018-10-06 06:56:36","0","1"
"36","2",\N,"1","1","1","2018-10-16","2","US最上コース（乳房超音波＋視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-06 06:56:36","CUSTUMER","2018-10-06 06:56:36","0","1"
"37","2",\N,"4","1","1","2018-10-16","2","セミフルコース（マンモグラフィ＋乳房超音波による乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-06 07:19:53","CUSTUMER","2018-10-06 07:19:53","0","1"
"38","2",\N,"4","1","1","2018-10-16","2","セミフルコース（マンモグラフィ＋乳房超音波による乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-06 07:19:53","CUSTUMER","2018-10-06 07:19:53","0","1"
"39","2",\N,"2","1","1","2018-10-22","1","MGコース（マンモグラフィによる乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-14 21:06:00","CUSTUMER","2018-10-14 21:06:00","0","1"
"40","2",\N,"2","1","1","2018-10-22","1","MGコース（マンモグラフィによる乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-14 21:06:00","CUSTUMER","2018-10-14 21:06:00","0","1"
"41","2",\N,"5","1","1","2018-10-25","4","US基本コース（乳房超音波による乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-16 16:31:06","CUSTUMER","2018-10-16 16:31:06","0","1"
"42","2",\N,"5","1","1","2018-10-25","4","US基本コース（乳房超音波による乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-16 16:31:06","CUSTUMER","2018-10-16 16:31:06","0","1"
"43","2",\N,"1","1","1","2018-10-31","3","US最上コース（乳房超音波＋視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-20 14:06:34","CUSTUMER","2018-10-20 14:06:34","0","1"
"44","2",\N,"1","1","1","2018-10-31","3","US最上コース（乳房超音波＋視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-20 14:06:35","CUSTUMER","2018-10-20 14:06:35","0","1"
"45","2",\N,"5","1","1","2018-10-31","3","US基本コース（乳房超音波による乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-20 17:52:14","CUSTUMER","2018-10-20 17:52:14","0","1"
"46","2",\N,"5","1","1","2018-10-31","3","US基本コース（乳房超音波による乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-20 17:52:14","CUSTUMER","2018-10-20 17:52:14","0","1"
"47","2",\N,"1","1","1","2018-11-01","4","US最上コース（乳房超音波＋視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-25 22:30:46","CUSTUMER","2018-10-25 22:30:46","0","1"
"48","2",\N,"1","1","1","2018-11-01","4","US最上コース（乳房超音波＋視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-25 22:30:46","CUSTUMER","2018-10-25 22:30:46","0","1"
"49","2",\N,"5","1","1","2018-11-17","6","US基本コース（乳房超音波による乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-08 13:33:21","CUSTUMER","2018-11-08 13:33:21","0","1"
"50","2",\N,"5","1","1","2018-11-17","6","US基本コース（乳房超音波による乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-08 13:33:22","CUSTUMER","2018-11-08 13:33:22","0","1"
"51","2",\N,"1","1","1","2018-11-30","5","US最上コース（乳房超音波＋視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-16 11:12:34","CUSTUMER","2018-11-16 11:12:34","0","1"
"52","2",\N,"1","1","1","2018-11-30","5","US最上コース（乳房超音波＋視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-16 11:12:35","CUSTUMER","2018-11-16 11:12:35","0","1"
"53","2",\N,"1","1","1","2018-12-01","6","US最上コース（乳房超音波＋視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-18 19:27:44","CUSTUMER","2018-11-18 19:27:44","0","1"
"54","2",\N,"1","1","1","2018-12-01","6","US最上コース（乳房超音波＋視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-18 19:27:44","CUSTUMER","2018-11-18 19:27:44","0","1"
"55","2",\N,"1","1","1","2018-11-27","2","US最上コース（乳房超音波＋視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-20 12:51:09","CUSTUMER","2018-11-20 12:51:09","0","1"
"56","2",\N,"1","1","1","2018-11-27","2","US最上コース（乳房超音波＋視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-20 12:51:09","CUSTUMER","2018-11-20 12:51:09","0","1"
"57","2",\N,"1","1","1","2018-12-11","2","US最上コース（乳房超音波＋視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-22 10:20:10","CUSTUMER","2018-11-22 10:20:10","0","1"
"58","2",\N,"1","1","1","2018-12-11","2","US最上コース（乳房超音波＋視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-22 10:20:10","CUSTUMER","2018-11-22 10:20:10","0","1"
"59","2",\N,"3","1","1","2018-12-08","6","フルコース（マンモグラフィ＋乳房超音波+視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-26 21:45:03","CUSTUMER","2018-11-26 21:45:03","0","1"
"60","2",\N,"3","1","1","2018-12-08","6","フルコース（マンモグラフィ＋乳房超音波+視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-26 21:45:03","CUSTUMER","2018-11-26 21:45:03","0","1"
"61","2",\N,"5","1","1","2018-12-10","1","US基本コース（乳房超音波による乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-02 17:48:11","CUSTUMER","2018-12-02 17:48:11","0","1"
"62","2",\N,"5","1","1","2018-12-10","1","US基本コース（乳房超音波による乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-02 17:48:12","CUSTUMER","2018-12-02 17:48:12","0","1"
"63","2",\N,"4","1","1","2018-12-11","2","セミフルコース（マンモグラフィ＋乳房超音波による乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-03 10:17:30","CUSTUMER","2018-12-03 10:17:30","0","1"
"64","2",\N,"4","1","1","2018-12-11","2","セミフルコース（マンモグラフィ＋乳房超音波による乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-03 10:17:30","CUSTUMER","2018-12-03 10:17:30","0","1"
"65","2",\N,"2","1","1","2018-12-15","6","MGコース（マンモグラフィによる乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-08 11:08:13","CUSTUMER","2018-12-08 11:08:13","0","1"
"66","2",\N,"2","1","1","2018-12-15","6","MGコース（マンモグラフィによる乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-08 11:08:14","CUSTUMER","2018-12-08 11:08:14","0","1"
"67","2",\N,"3","1","1","2018-12-22","6","フルコース（マンモグラフィ＋乳房超音波+視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-11 00:26:59","CUSTUMER","2018-12-11 00:26:59","0","1"
"68","2",\N,"3","1","1","2018-12-22","6","フルコース（マンモグラフィ＋乳房超音波+視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-11 00:26:59","CUSTUMER","2018-12-11 00:26:59","0","1"
"69","2",\N,"3","1","1","2018-12-26","3","フルコース（マンモグラフィ＋乳房超音波+視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-13 22:28:53","CUSTUMER","2018-12-13 22:28:53","0","1"
"70","2",\N,"3","1","1","2018-12-26","3","フルコース（マンモグラフィ＋乳房超音波+視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-13 22:28:53","CUSTUMER","2018-12-13 22:28:53","0","1"
"71","2",\N,"5","23","1","2019-01-21","1","US基本コース（乳房超音波による乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-05 23:12:40","B74423","2019-01-07 10:42:01","0","1"
"72","2",\N,"5","23","1","2019-01-21","1","US基本コース（乳房超音波による乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-05 23:12:40","B74423","2019-01-07 10:42:01","0","1"
"73","2",\N,"4","17","1","2019-01-16","3","セミフルコース（マンモグラフィ＋乳房超音波による乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-06 20:14:55","B74423","2019-01-07 10:40:27","0","1"
"74","2",\N,"4","17","1","2019-01-16","3","セミフルコース（マンモグラフィ＋乳房超音波による乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-06 20:14:55","B74423","2019-01-07 10:40:27","0","1"
"75","2",\N,"5","21","1","2019-01-18","5","US基本コース（乳房超音波による乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-07 10:22:15","B74423","2019-01-07 10:42:01","0","1"
"76","2",\N,"5","21","1","2019-01-18","5","US基本コース（乳房超音波による乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-07 10:22:15","B74423","2019-01-07 10:42:01","0","1"
"77","2",\N,"4","143","1","2019-04-13","6","セミフルコース（マンモグラフィ＋乳房超音波による乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-14 23:26:50","B74423","2019-02-15 15:58:44","1","2"
"78","2",\N,"4","143","1","2019-04-13","6","セミフルコース（マンモグラフィ＋乳房超音波による乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-14 23:26:50","B74423","2019-02-15 15:58:44","1","2"
"79","2",\N,"4","143","1","2019-04-15","1","セミフルコース（マンモグラフィ＋乳房超音波による乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74423","2019-02-15 15:58:44","B74423","2019-02-15 16:02:40","1","2"
"80","2",\N,"4","143","1","2019-04-15","1","セミフルコース（マンモグラフィ＋乳房超音波による乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","1","1","B74423","2019-02-15 15:58:44","B74423","2019-02-15 16:02:40","1","2"
"81","2",\N,"4","160","1","2019-04-10","3","セミフルコース（マンモグラフィ＋乳房超音波による乳がん検診）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"B74423","2019-02-15 16:02:40","B74423","2019-03-16 09:44:50","0","1"
"82","2",\N,"4","160","1","2019-04-10","3","セミフルコース（マンモグラフィ＋乳房超音波による乳がん検診）","帯1","0",\N,"0","0","0000","2300","1","1","1","B74423","2019-02-15 16:02:40","B74423","2019-03-16 09:44:50","0","1"
"83","2",\N,"1","146","1","2019-03-09","6","US最上コース（乳房超音波＋視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-03-01 13:48:09","A2062","2019-03-01 13:48:09","0","1"
"84","2",\N,"1","146","1","2019-03-09","6","US最上コース（乳房超音波＋視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-03-01 13:48:09","A2062","2019-03-01 13:48:09","0","1"
"85","2",\N,"3","161","1","2019-04-03","3","フルコース（マンモグラフィ＋乳房超音波+視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-06 00:02:17","B74423","2019-03-16 09:43:42","0","1"
"86","2",\N,"3","161","1","2019-04-03","3","フルコース（マンモグラフィ＋乳房超音波+視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-06 00:02:17","B74423","2019-03-16 09:43:42","0","1"
"87","2",\N,"1","149","1","2019-04-02","2","US最上コース（乳房超音波＋視触診+当日説明）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-13 18:09:15","B74423","2019-03-16 09:31:42","0","1"
"88","2",\N,"1","149","1","2019-04-02","2","US最上コース（乳房超音波＋視触診+当日説明）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-03-13 18:09:15","B74423","2019-03-16 09:31:42","0","1"
"89","2",\N,"3","171","1","2019-04-10","3","フルコース（マンモグラフィ＋乳房超音波+視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-14 10:42:33","B74423","2019-03-16 09:43:43","0","1"
"90","2",\N,"3","171","1","2019-04-10","3","フルコース（マンモグラフィ＋乳房超音波+視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-14 10:42:33","B74423","2019-03-16 09:43:43","0","1"
"91","2",\N,"5","157","1","2019-04-10","3","US基本コース（乳房超音波による乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-14 20:19:34","B74423","2019-03-16 09:45:43","0","1"
"92","2",\N,"5","157","1","2019-04-10","3","US基本コース（乳房超音波による乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-14 20:19:34","B74423","2019-03-16 09:45:43","0","1"
"93","2",\N,"3","409","1","2019-05-16","4","フルコース（マンモグラフィ＋乳房超音波+視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-25 16:50:43","A2062","2019-04-25 16:50:43","0","1"
"94","2",\N,"3","409","1","2019-05-16","4","フルコース（マンモグラフィ＋乳房超音波+視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-25 16:50:43","A2062","2019-04-25 16:50:43","0","1"
"95","2",\N,"3","410","1","2019-06-12","3","フルコース（マンモグラフィ＋乳房超音波+視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-23 10:43:47","A2062","2019-05-23 10:43:47","0","1"
"96","2",\N,"3","410","1","2019-06-12","3","フルコース（マンモグラフィ＋乳房超音波+視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-23 10:43:47","A2062","2019-05-23 10:43:47","0","1"
"97","2",\N,"2","411","1","2019-09-03","2","MGコース（マンモグラフィによる乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-16 14:34:33","B74423","2019-07-19 15:13:29","0","1"
"98","2",\N,"2","411","1","2019-09-03","2","MGコース（マンモグラフィによる乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-16 14:34:33","B74423","2019-07-19 15:13:29","0","1"
"99","2",\N,"3","619","1","2019-08-09","5","フルコース（マンモグラフィ＋乳房超音波+視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-22 16:17:16","A2062","2019-07-22 16:17:16","0","1"
"100","2",\N,"3","619","1","2019-08-09","5","フルコース（マンモグラフィ＋乳房超音波+視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-22 16:17:16","A2062","2019-07-22 16:17:16","0","1"
"101","2",\N,"5","612","1","2019-08-03","6","US基本コース（乳房超音波による乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-07-22 17:49:36","A3179","2019-07-22 17:49:36","0","1"
"102","2",\N,"5","612","1","2019-08-03","6","US基本コース（乳房超音波による乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-07-22 17:49:36","A3179","2019-07-22 17:49:36","0","1"
"103","2",\N,"1","621","1","2019-09-09","1","US最上コース（乳房超音波＋視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3214","2019-08-15 11:41:39","A3214","2019-08-15 11:41:39","0","1"
"104","2",\N,"1","621","1","2019-09-09","1","US最上コース（乳房超音波＋視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3214","2019-08-15 11:41:39","A3214","2019-08-15 11:41:39","0","1"
"105","2",\N,"3","618","1","2020-01-11","6","フルコース（マンモグラフィ＋乳房超音波+視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-19 13:19:44","CUSTUMER","2019-08-19 13:19:44","0","1"
"106","2",\N,"3","618","1","2020-01-11","6","フルコース（マンモグラフィ＋乳房超音波+視触診+当日説明）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-19 13:19:44","CUSTUMER","2019-08-19 13:19:44","0","1"
"107","2",\N,"5","613","1","2019-09-28","6","US基本コース（乳房超音波による乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-08-20 12:18:45","A3213","2019-08-20 12:18:45","0","1"
"108","2",\N,"5","613","1","2019-09-28","6","US基本コース（乳房超音波による乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-08-20 12:18:45","A3213","2019-08-20 12:18:45","0","1"
"109","2",\N,"5","613","1","2019-09-28","6","US基本コース（乳房超音波による乳がん検診）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-28 08:24:26","CUSTUMER","2019-08-28 08:24:26","0","1"
