"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-12-09","A3220","2019-08-29 17:02:28","A3220","2019-08-29 17:02:28","1"
"1","2019-12-10","A3220","2019-08-29 17:02:29","A3220","2019-08-29 17:02:29","1"
"1","2019-12-11","A3220","2019-08-29 17:02:29","A3220","2019-08-29 17:02:29","1"
"1","2019-12-12","A3220","2019-08-29 17:02:30","A3220","2019-08-29 17:02:30","1"
"1","2019-12-13","A3220","2019-08-29 17:02:31","A3220","2019-08-29 17:02:31","1"
"1","2019-12-14","A3220","2019-08-29 17:02:32","A3220","2019-08-29 17:02:32","1"
"1","2019-12-16","A3220","2019-08-29 17:02:51","A3220","2019-08-29 17:02:51","1"
"1","2019-12-17","A3220","2019-08-29 17:02:50","A3220","2019-08-29 17:02:50","1"
"1","2019-12-18","A3220","2019-08-29 17:02:49","A3220","2019-08-29 17:02:49","1"
"1","2019-12-19","A3220","2019-08-29 17:02:48","A3220","2019-08-29 17:02:48","1"
"1","2019-12-20","A3220","2019-08-29 17:02:47","A3220","2019-08-29 17:02:47","1"
"1","2019-12-21","A3220","2019-08-29 17:02:46","A3220","2019-08-29 17:02:46","1"
"1","2019-12-23","A3220","2019-08-29 17:02:52","A3220","2019-08-29 17:02:52","1"
"1","2019-12-24","A3220","2019-08-29 17:02:53","A3220","2019-08-29 17:02:53","1"
"1","2019-12-25","A3220","2019-08-29 17:02:54","A3220","2019-08-29 17:02:54","1"
"1","2019-12-26","A3220","2019-08-29 17:02:55","A3220","2019-08-29 17:02:55","1"
"1","2019-12-27","A3220","2019-08-29 17:02:56","A3220","2019-08-29 17:02:56","1"
"1","2019-12-28","A3220","2019-08-29 17:02:57","A3220","2019-08-29 17:02:57","1"
"1","2019-12-30","A3220","2019-08-29 17:03:09","A3220","2019-08-29 17:03:09","1"
"1","2019-12-31","A3220","2019-08-29 17:03:09","A3220","2019-08-29 17:03:09","1"
"1","2020-01-01","A3220","2019-08-29 17:02:21","A3220","2019-08-29 17:02:21","1"
"1","2020-01-02","A3220","2019-08-29 17:02:20","A3220","2019-08-29 17:02:20","1"
"1","2020-01-03","A3220","2019-08-29 17:02:19","A3220","2019-08-29 17:02:19","1"
"1","2020-01-04","A3220","2019-08-29 17:02:18","A3220","2019-08-29 17:02:18","1"
"1","2020-01-06","A3220","2019-08-29 17:02:33","A3220","2019-08-29 17:02:33","1"
"1","2020-01-07","A3220","2019-08-29 17:02:34","A3220","2019-08-29 17:02:34","1"
"1","2020-01-08","A3220","2019-08-29 17:02:36","A3220","2019-08-29 17:02:36","1"
"1","2020-01-09","A3220","2019-08-29 17:02:35","A3220","2019-08-29 17:02:35","1"
"1","2020-01-10","A3220","2019-08-29 17:02:37","A3220","2019-08-29 17:02:37","1"
"1","2020-01-11","A3220","2019-08-29 17:02:37","A3220","2019-08-29 17:02:37","1"
"1","2020-01-13","A3220","2019-08-29 17:02:44","A3220","2019-08-29 17:02:44","1"
"1","2020-01-14","A3220","2019-08-29 17:02:43","A3220","2019-08-29 17:02:43","1"
"1","2020-01-15","A3220","2019-08-29 17:02:41","A3220","2019-08-29 17:02:41","1"
"1","2020-01-16","A3220","2019-08-29 17:02:41","A3220","2019-08-29 17:02:41","1"
"1","2020-01-17","A3220","2019-08-29 17:02:39","A3220","2019-08-29 17:02:39","1"
"1","2020-01-18","A3220","2019-08-29 17:02:39","A3220","2019-08-29 17:02:39","1"
"1","2020-01-20","A3220","2019-08-29 17:02:58","A3220","2019-08-29 17:02:58","1"
"1","2020-01-21","A3220","2019-08-29 17:02:59","A3220","2019-08-29 17:02:59","1"
"1","2020-01-22","A3220","2019-08-29 17:03:00","A3220","2019-08-29 17:03:00","1"
"1","2020-01-23","A3220","2019-08-29 17:03:01","A3220","2019-08-29 17:03:01","1"
"1","2020-01-24","A3220","2019-08-29 17:03:02","A3220","2019-08-29 17:03:02","1"
"1","2020-01-25","A3220","2019-08-29 17:03:02","A3220","2019-08-29 17:03:02","1"
"1","2020-01-27","A3220","2019-08-29 17:03:08","A3220","2019-08-29 17:03:08","1"
"1","2020-01-28","A3220","2019-08-29 17:03:07","A3220","2019-08-29 17:03:07","1"
"1","2020-01-29","A3220","2019-08-29 17:03:05","A3220","2019-08-29 17:03:05","1"
"1","2020-01-30","A3220","2019-08-29 17:03:04","A3220","2019-08-29 17:03:04","1"
"1","2020-01-31","A3220","2019-08-29 17:03:03","A3220","2019-08-29 17:03:03","1"
"2","2017-11-03","A1589","2017-10-25 09:52:10","A1589","2017-10-25 09:52:10","1"
"2","2017-11-23","A1589","2017-10-25 09:52:07","A1589","2017-10-25 09:52:07","1"
"2","2017-12-23","A1589","2017-10-25 09:52:15","A1589","2017-10-25 09:52:15","1"
"2","2017-12-28","A2062","2017-10-31 09:07:37","A2062","2017-10-31 09:07:37","1"
"2","2017-12-29","A2062","2017-10-31 09:07:38","A2062","2017-10-31 09:07:38","1"
"2","2017-12-30","A2062","2017-10-31 09:07:39","A2062","2017-10-31 09:07:39","1"
"2","2018-01-01","A1589","2017-10-25 09:52:13","A1589","2017-10-25 09:52:13","1"
"2","2018-01-02","A2062","2017-10-31 09:07:41","A2062","2017-10-31 09:07:41","1"
"2","2018-01-03","A2062","2017-10-31 09:07:42","A2062","2017-10-31 09:07:42","1"
"2","2018-01-08","A1589","2017-10-25 09:52:14","A1589","2017-10-25 09:52:14","1"
"2","2018-02-12","A1589","2017-10-25 09:52:18","A1589","2017-10-25 09:52:18","1"
"2","2018-03-21","A1589","2017-10-25 09:52:18","A1589","2017-10-25 09:52:18","1"
"2","2018-04-30","A2062","2017-11-14 11:02:36","A2062","2017-11-14 11:02:36","1"
"2","2018-05-03","A2062","2017-12-26 18:15:14","A2062","2017-12-26 18:15:14","1"
"2","2018-05-04","A2062","2017-12-26 18:15:14","A2062","2017-12-26 18:15:14","1"
"2","2018-05-05","A2062","2017-12-26 18:15:15","A2062","2017-12-26 18:15:15","1"
"2","2018-07-16","A2062","2018-02-05 11:45:56","A2062","2018-02-05 11:45:56","1"
"2","2019-10-01","A3220","2019-08-29 17:06:10","A3220","2019-08-29 17:06:10","1"
"2","2019-10-02","A3220","2019-08-29 17:06:11","A3220","2019-08-29 17:06:11","1"
"2","2019-10-03","A3220","2019-08-29 17:06:12","A3220","2019-08-29 17:06:12","1"
"2","2019-10-04","A3220","2019-08-29 17:06:13","A3220","2019-08-29 17:06:13","1"
"2","2019-10-05","A3220","2019-08-29 17:06:14","A3220","2019-08-29 17:06:14","1"
"2","2019-10-07","A3220","2019-08-29 17:06:29","A3220","2019-08-29 17:06:29","1"
"2","2019-10-08","A3220","2019-08-29 17:06:27","A3220","2019-08-29 17:06:27","1"
"2","2019-10-09","A3220","2019-08-29 17:06:26","A3220","2019-08-29 17:06:26","1"
"2","2019-10-10","A3220","2019-08-29 17:06:25","A3220","2019-08-29 17:06:25","1"
"2","2019-10-11","A3220","2019-08-29 17:06:24","A3220","2019-08-29 17:06:24","1"
"2","2019-10-12","A3220","2019-08-29 17:06:23","A3220","2019-08-29 17:06:23","1"
"2","2019-10-15","A3220","2019-08-29 17:06:30","A3220","2019-08-29 17:06:30","1"
"2","2019-10-16","A3220","2019-08-29 17:06:31","A3220","2019-08-29 17:06:31","1"
"2","2019-10-17","A3220","2019-08-29 17:06:33","A3220","2019-08-29 17:06:33","1"
"2","2019-10-18","A3220","2019-08-29 17:06:32","A3220","2019-08-29 17:06:32","1"
"2","2019-10-19","A3220","2019-08-29 17:06:33","A3220","2019-08-29 17:06:33","1"
"2","2019-10-21","A3220","2019-08-29 17:06:49","A3220","2019-08-29 17:06:49","1"
"2","2019-10-23","A3220","2019-08-29 17:06:48","A3220","2019-08-29 17:06:48","1"
"2","2019-10-24","A3220","2019-08-29 17:06:47","A3220","2019-08-29 17:06:47","1"
"2","2019-10-25","A3220","2019-08-29 17:06:46","A3220","2019-08-29 17:06:46","1"
"2","2019-10-26","A3220","2019-08-29 17:06:45","A3220","2019-08-29 17:06:45","1"
"2","2019-10-28","A3220","2019-08-29 17:06:49","A3220","2019-08-29 17:06:49","1"
"2","2019-10-29","A3220","2019-08-29 17:06:52","A3220","2019-08-29 17:06:52","1"
"2","2019-10-30","A3220","2019-08-29 17:06:51","A3220","2019-08-29 17:06:51","1"
"2","2019-10-31","A3220","2019-08-29 17:06:53","A3220","2019-08-29 17:06:53","1"
"2","2019-11-01","A3220","2019-08-29 17:06:17","A3220","2019-08-29 17:06:17","1"
"2","2019-11-02","A3220","2019-08-29 17:06:18","A3220","2019-08-29 17:06:18","1"
"2","2019-11-05","A3220","2019-08-29 17:06:23","A3220","2019-08-29 17:06:23","1"
"2","2019-11-06","A3220","2019-08-29 17:06:22","A3220","2019-08-29 17:06:22","1"
"2","2019-11-07","A3220","2019-08-29 17:06:21","A3220","2019-08-29 17:06:21","1"
"2","2019-11-08","A3220","2019-08-29 17:06:20","A3220","2019-08-29 17:06:20","1"
"2","2019-11-09","A3220","2019-08-29 17:06:19","A3220","2019-08-29 17:06:19","1"
"2","2019-11-11","A3220","2019-08-29 17:06:34","A3220","2019-08-29 17:06:34","1"
"2","2019-11-12","A3220","2019-08-29 17:06:37","A3220","2019-08-29 17:06:37","1"
"2","2019-11-13","A3220","2019-08-29 17:06:36","A3220","2019-08-29 17:06:36","1"
"2","2019-11-14","A3220","2019-08-29 17:06:38","A3220","2019-08-29 17:06:38","1"
"2","2019-11-15","A3220","2019-08-29 17:06:38","A3220","2019-08-29 17:06:38","1"
"2","2019-11-16","A3220","2019-08-29 17:06:39","A3220","2019-08-29 17:06:39","1"
"2","2019-11-18","A3220","2019-08-29 17:06:45","A3220","2019-08-29 17:06:45","1"
"2","2019-11-19","A3220","2019-08-29 17:06:44","A3220","2019-08-29 17:06:44","1"
"2","2019-11-20","A3220","2019-08-29 17:06:43","A3220","2019-08-29 17:06:43","1"
"2","2019-11-21","A3220","2019-08-29 17:06:42","A3220","2019-08-29 17:06:42","1"
"2","2019-11-22","A3220","2019-08-29 17:06:41","A3220","2019-08-29 17:06:41","1"
"2","2019-11-25","A3220","2019-08-29 17:06:54","A3220","2019-08-29 17:06:54","1"
"2","2019-11-26","A3220","2019-08-29 17:06:55","A3220","2019-08-29 17:06:55","1"
"2","2019-11-27","A3220","2019-08-29 17:07:01","A3220","2019-08-29 17:07:01","1"
"2","2019-11-28","A3220","2019-08-29 17:07:00","A3220","2019-08-29 17:07:00","1"
"2","2019-11-29","A3220","2019-08-29 17:07:03","A3220","2019-08-29 17:07:03","1"
"2","2019-11-30","A3220","2019-08-29 17:07:03","A3220","2019-08-29 17:07:03","1"
"2","2019-12-02","A3220","2019-08-29 17:07:10","A3220","2019-08-29 17:07:10","1"
"2","2019-12-03","A3220","2019-08-29 17:07:11","A3220","2019-08-29 17:07:11","1"
"2","2019-12-04","A3220","2019-08-29 17:07:12","A3220","2019-08-29 17:07:12","1"
"2","2019-12-05","A3220","2019-08-29 17:07:13","A3220","2019-08-29 17:07:13","1"
"2","2019-12-06","A3220","2019-08-29 17:07:14","A3220","2019-08-29 17:07:14","1"
"2","2019-12-07","A3220","2019-08-29 17:07:14","A3220","2019-08-29 17:07:14","1"
"2","2019-12-09","A3220","2019-08-29 17:07:21","A3220","2019-08-29 17:07:21","1"
"2","2019-12-10","A3220","2019-08-29 17:07:20","A3220","2019-08-29 17:07:20","1"
"2","2019-12-11","A3220","2019-08-29 17:07:19","A3220","2019-08-29 17:07:19","1"
"2","2019-12-12","A3220","2019-08-29 17:07:18","A3220","2019-08-29 17:07:18","1"
"2","2019-12-13","A3220","2019-08-29 17:07:18","A3220","2019-08-29 17:07:18","1"
"2","2019-12-14","A3220","2019-08-29 17:07:17","A3220","2019-08-29 17:07:17","1"
"2","2019-12-16","A3220","2019-08-29 17:07:22","A3220","2019-08-29 17:07:22","1"
"2","2019-12-17","A3220","2019-08-29 17:07:23","A3220","2019-08-29 17:07:23","1"
"2","2019-12-18","A3220","2019-08-29 17:07:24","A3220","2019-08-29 17:07:24","1"
"2","2019-12-19","A3220","2019-08-29 17:07:25","A3220","2019-08-29 17:07:25","1"
"2","2019-12-20","A3220","2019-08-29 17:07:26","A3220","2019-08-29 17:07:26","1"
"2","2019-12-21","A3220","2019-08-29 17:07:38","A3220","2019-08-29 17:07:38","1"
"2","2019-12-23","A3220","2019-08-29 17:07:41","A3220","2019-08-29 17:07:41","1"
"2","2019-12-24","A3220","2019-08-29 17:07:40","A3220","2019-08-29 17:07:40","1"
"2","2019-12-25","A3220","2019-08-29 17:07:42","A3220","2019-08-29 17:07:42","1"
"2","2019-12-26","A3220","2019-08-29 17:07:43","A3220","2019-08-29 17:07:43","1"
"2","2019-12-27","A3220","2019-08-29 17:07:43","A3220","2019-08-29 17:07:43","1"
"2","2019-12-28","A3220","2019-08-29 17:07:44","A3220","2019-08-29 17:07:44","1"
"2","2019-12-30","A3220","2019-08-29 17:07:46","A3220","2019-08-29 17:07:46","1"
"2","2019-12-31","A3220","2019-08-29 17:07:45","A3220","2019-08-29 17:07:45","1"
"2","2020-01-01","A3220","2019-08-29 17:08:18","A3220","2019-08-29 17:08:18","1"
"2","2020-01-02","A3220","2019-08-29 17:08:18","A3220","2019-08-29 17:08:18","1"
"2","2020-01-03","A3220","2019-08-29 17:08:19","A3220","2019-08-29 17:08:19","1"
"2","2020-01-04","A3220","2019-08-29 17:08:20","A3220","2019-08-29 17:08:20","1"
"2","2020-01-06","A3220","2019-08-29 17:08:13","A3220","2019-08-29 17:08:13","1"
"2","2020-01-07","A3220","2019-08-29 17:08:14","A3220","2019-08-29 17:08:14","1"
"2","2020-01-08","A3220","2019-08-29 17:08:14","A3220","2019-08-29 17:08:14","1"
"2","2020-01-09","A3220","2019-08-29 17:08:15","A3220","2019-08-29 17:08:15","1"
"2","2020-01-10","A3220","2019-08-29 17:08:16","A3220","2019-08-29 17:08:16","1"
"2","2020-01-11","A3220","2019-08-29 17:08:17","A3220","2019-08-29 17:08:17","1"
"2","2020-01-13","A3220","2019-08-29 17:08:04","A3220","2019-08-29 17:08:04","1"
"2","2020-01-14","A3220","2019-08-29 17:08:05","A3220","2019-08-29 17:08:05","1"
"2","2020-01-15","A3220","2019-08-29 17:08:08","A3220","2019-08-29 17:08:08","1"
"2","2020-01-16","A3220","2019-08-29 17:08:09","A3220","2019-08-29 17:08:09","1"
"2","2020-01-17","A3220","2019-08-29 17:08:10","A3220","2019-08-29 17:08:10","1"
"2","2020-01-18","A3220","2019-08-29 17:08:11","A3220","2019-08-29 17:08:11","1"
"2","2020-01-20","A3220","2019-08-29 17:07:57","A3220","2019-08-29 17:07:57","1"
"2","2020-01-21","A3220","2019-08-29 17:07:58","A3220","2019-08-29 17:07:58","1"
"2","2020-01-22","A3220","2019-08-29 17:07:59","A3220","2019-08-29 17:07:59","1"
"2","2020-01-23","A3220","2019-08-29 17:08:00","A3220","2019-08-29 17:08:00","1"
"2","2020-01-24","A3220","2019-08-29 17:08:00","A3220","2019-08-29 17:08:00","1"
"2","2020-01-25","A3220","2019-08-29 17:08:12","A3220","2019-08-29 17:08:12","1"
"2","2020-01-27","A3220","2019-08-29 17:07:47","A3220","2019-08-29 17:07:47","1"
"2","2020-01-28","A3220","2019-08-29 17:07:48","A3220","2019-08-29 17:07:48","1"
"2","2020-01-29","A3220","2019-08-29 17:07:50","A3220","2019-08-29 17:07:50","1"
"2","2020-01-30","A3220","2019-08-29 17:07:49","A3220","2019-08-29 17:07:49","1"
"2","2020-01-31","A3220","2019-08-29 17:07:51","A3220","2019-08-29 17:07:51","1"
"3","2017-11-03","A1589","2017-10-25 09:53:04","A1589","2017-10-25 09:53:04","1"
"3","2017-11-23","A1589","2017-10-25 09:53:03","A1589","2017-10-25 09:53:03","1"
"3","2017-12-23","A1589","2017-10-25 09:53:11","A1589","2017-10-25 09:53:11","1"
"3","2017-12-28","A2062","2017-10-31 09:08:02","A2062","2017-10-31 09:08:02","1"
"3","2017-12-29","A2062","2017-10-31 09:08:03","A2062","2017-10-31 09:08:03","1"
"3","2017-12-30","A2062","2017-10-31 09:08:04","A2062","2017-10-31 09:08:04","1"
"3","2018-01-01","A1589","2017-10-25 09:53:08","A1589","2017-10-25 09:53:08","1"
"3","2018-01-02","A2062","2017-10-31 09:08:05","A2062","2017-10-31 09:08:05","1"
"3","2018-01-03","A2062","2017-10-31 09:08:06","A2062","2017-10-31 09:08:06","1"
"3","2018-01-08","A1589","2017-10-25 09:53:10","A1589","2017-10-25 09:53:10","1"
"3","2018-02-12","A1589","2017-10-25 09:53:15","A1589","2017-10-25 09:53:15","1"
"3","2018-03-21","A1589","2017-10-25 09:53:16","A1589","2017-10-25 09:53:16","1"
"3","2018-04-30","A2062","2017-11-14 11:02:55","A2062","2017-11-14 11:02:55","1"
"3","2018-05-03","A2062","2017-12-26 18:15:31","A2062","2017-12-26 18:15:31","1"
"3","2018-05-04","A2062","2017-12-26 18:15:32","A2062","2017-12-26 18:15:32","1"
"3","2018-05-05","A2062","2017-12-26 18:15:32","A2062","2017-12-26 18:15:32","1"
"3","2018-07-16","A2062","2018-02-05 11:46:09","A2062","2018-02-05 11:46:09","1"
"3","2019-10-01","A3220","2019-08-29 17:12:13","A3220","2019-08-29 17:12:13","1"
"3","2019-10-02","A3220","2019-08-29 17:12:14","A3220","2019-08-29 17:12:14","1"
"3","2019-10-03","A3220","2019-08-29 17:12:15","A3220","2019-08-29 17:12:15","1"
"3","2019-10-04","A3220","2019-08-29 17:12:16","A3220","2019-08-29 17:12:16","1"
"3","2019-10-05","A3220","2019-08-29 17:12:17","A3220","2019-08-29 17:12:17","1"
"3","2019-10-07","A3220","2019-08-29 17:12:29","A3220","2019-08-29 17:12:29","1"
"3","2019-10-08","A3220","2019-08-29 17:12:28","A3220","2019-08-29 17:12:28","1"
"3","2019-10-09","A3220","2019-08-29 17:12:28","A3220","2019-08-29 17:12:28","1"
"3","2019-10-10","A3220","2019-08-29 17:12:27","A3220","2019-08-29 17:12:27","1"
"3","2019-10-11","A3220","2019-08-29 17:12:25","A3220","2019-08-29 17:12:25","1"
"3","2019-10-12","A3220","2019-08-29 17:12:26","A3220","2019-08-29 17:12:26","1"
"3","2019-10-15","A3220","2019-08-29 17:12:30","A3220","2019-08-29 17:12:30","1"
"3","2019-10-16","A3220","2019-08-29 17:12:31","A3220","2019-08-29 17:12:31","1"
"3","2019-10-17","A3220","2019-08-29 17:12:31","A3220","2019-08-29 17:12:31","1"
"3","2019-10-18","A3220","2019-08-29 17:12:32","A3220","2019-08-29 17:12:32","1"
"3","2019-10-19","A3220","2019-08-29 17:12:33","A3220","2019-08-29 17:12:33","1"
"3","2019-10-21","A3220","2019-08-29 17:12:50","A3220","2019-08-29 17:12:50","1"
"3","2019-10-23","A3220","2019-08-29 17:12:49","A3220","2019-08-29 17:12:49","1"
"3","2019-10-24","A3220","2019-08-29 17:12:47","A3220","2019-08-29 17:12:47","1"
"3","2019-10-25","A3220","2019-08-29 17:12:46","A3220","2019-08-29 17:12:46","1"
"3","2019-10-26","A3220","2019-08-29 17:12:46","A3220","2019-08-29 17:12:46","1"
"3","2019-10-28","A3220","2019-08-29 17:12:50","A3220","2019-08-29 17:12:50","1"
"3","2019-10-29","A3220","2019-08-29 17:12:51","A3220","2019-08-29 17:12:51","1"
"3","2019-10-30","A3220","2019-08-29 17:12:52","A3220","2019-08-29 17:12:52","1"
"3","2019-10-31","A3220","2019-08-29 17:12:53","A3220","2019-08-29 17:12:53","1"
"3","2019-11-01","A3220","2019-08-29 17:12:18","A3220","2019-08-29 17:12:18","1"
"3","2019-11-02","A3220","2019-08-29 17:12:19","A3220","2019-08-29 17:12:19","1"
"3","2019-11-05","A3220","2019-08-29 17:12:24","A3220","2019-08-29 17:12:24","1"
"3","2019-11-06","A3220","2019-08-29 17:12:23","A3220","2019-08-29 17:12:23","1"
"3","2019-11-07","A3220","2019-08-29 17:12:21","A3220","2019-08-29 17:12:21","1"
"3","2019-11-08","A3220","2019-08-29 17:12:22","A3220","2019-08-29 17:12:22","1"
"3","2019-11-09","A3220","2019-08-29 17:12:19","A3220","2019-08-29 17:12:19","1"
"3","2019-11-11","A3220","2019-08-29 17:12:34","A3220","2019-08-29 17:12:34","1"
"3","2019-11-12","A3220","2019-08-29 17:12:35","A3220","2019-08-29 17:12:35","1"
"3","2019-11-13","A3220","2019-08-29 17:12:36","A3220","2019-08-29 17:12:36","1"
"3","2019-11-14","A3220","2019-08-29 17:12:37","A3220","2019-08-29 17:12:37","1"
"3","2019-11-15","A3220","2019-08-29 17:12:38","A3220","2019-08-29 17:12:38","1"
"3","2019-11-16","A3220","2019-08-29 17:12:39","A3220","2019-08-29 17:12:39","1"
"3","2019-11-18","A3220","2019-08-29 17:12:45","A3220","2019-08-29 17:12:45","1"
