"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-11-12 17:04:12","A2636","2018-11-12 17:04:12","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-11-12 17:04:38","A2636","2018-11-12 17:04:38","1"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-30 10:33:39","B88336","2020-04-01 09:01:04","14"
"6","3","1","2","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-30 10:33:39","B88336","2020-04-01 09:01:04","14"
"6","4","1","3","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-30 10:34:26","B88336","2020-04-01 09:01:04","13"
"6","5","1","4","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-30 10:34:26","B88336","2020-04-01 09:01:04","13"
"6","6","1","4","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-30 10:34:26","B88336","2020-04-01 09:01:04","13"
"6","7","1","5","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-30 10:34:26","B88336","2020-04-01 09:01:04","13"
"6","8","1","6","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-30 10:34:26","B88336","2020-04-01 09:01:04","13"
"6","9","1","6","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-30 10:34:26","B88336","2020-04-01 09:01:04","13"
"6","10","1","7","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-30 10:34:26","B88336","2020-04-01 09:01:04","13"
"6","11","1","8","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-30 10:34:26","B88336","2020-04-01 09:01:04","13"
"6","12","1","8","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-30 10:34:26","B88336","2020-04-01 09:01:04","13"
"6","13","1","9","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-30 10:34:26","B88336","2020-04-01 09:01:04","13"
"6","14","1","10","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-07-30 10:34:26","B88336","2020-04-01 09:01:04","13"
"6","15","1","10","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-30 10:34:26","B88336","2020-04-01 09:01:04","13"
"6","16","1","11","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-30 10:34:26","B88336","2020-04-01 09:01:04","13"
"6","19","1","13","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-07-30 10:34:26","B88336","2020-04-01 09:01:04","13"
"6","22","1","15","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2019-09-10 08:59:14","B88336","2020-04-01 09:01:04","12"
"6","25","1","17","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2019-09-10 08:59:14","B88336","2020-04-01 09:01:04","12"
"6","28","1","19","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2019-09-10 08:59:14","B88336","2020-04-01 09:01:04","12"
"6","31","1","21","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2019-09-10 08:59:14","B88336","2020-04-01 09:01:04","12"
"6","32","1","22","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88336","2019-09-10 08:59:14","B88336","2020-04-01 09:01:04","12"
"6","33","1","22","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88336","2019-09-10 08:59:14","B88336","2020-04-01 09:01:04","12"
"6","34","1","23","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2019-09-10 08:59:14","B88336","2020-04-01 09:01:04","12"
"6","35","1","24","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88336","2019-09-10 08:59:14","B88336","2020-04-01 09:01:04","12"
"6","36","1","24","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88336","2019-09-10 08:59:14","B88336","2020-04-01 09:01:04","12"
"6","37","1","25","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88336","2019-09-10 08:59:15","B88336","2020-04-01 09:01:04","12"
"6","38","1","26","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88336","2019-09-10 08:59:15","B88336","2020-04-01 09:01:04","12"
"6","39","1","26","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B88336","2019-09-10 08:59:15","B88336","2020-04-01 09:01:04","12"
