"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2019-07-30 10:37:46","A2636","2019-07-30 10:37:46","1"
"7","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-07-30 10:37:46","A2636","2019-07-30 10:37:46","1"
"7","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2636","2019-07-30 10:37:46","A2636","2019-07-30 10:37:46","1"
"7","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2019-07-30 10:37:46","A2636","2019-07-30 10:37:46","1"
"7","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2019-07-30 10:37:46","A2636","2019-07-30 10:37:46","1"
"7","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2019-07-30 10:37:46","A2636","2019-07-30 10:37:46","1"
"7","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2019-07-30 10:37:46","A2636","2019-07-30 10:37:46","1"
"7","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2019-07-30 10:37:46","A2636","2019-07-30 10:37:46","1"
"7","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2019-07-30 10:37:46","A2636","2019-07-30 10:37:46","1"
"7","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2019-07-30 10:37:46","A2636","2019-07-30 10:37:46","1"
"7","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2636","2019-07-30 10:37:46","A2636","2019-07-30 10:37:46","1"
"7","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2019-07-30 10:37:46","A2636","2019-07-30 10:37:46","1"
"7","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2636","2019-07-30 10:37:46","A2636","2019-07-30 10:37:46","1"
"7","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2019-07-30 10:37:46","A2636","2019-07-30 10:37:46","1"
"7","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2019-07-30 10:37:46","A2636","2019-07-30 10:37:46","1"
"7","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A2636","2019-07-30 10:37:46","A2636","2019-07-30 10:37:46","1"
"7","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","B88336","2019-09-10 09:00:01","B88336","2019-09-10 09:00:01","1"
"7","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B88336","2019-09-10 09:00:01","B88336","2019-09-10 09:00:01","1"
"7","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B88336","2019-09-10 09:00:01","B88336","2019-09-10 09:00:01","1"
"7","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B88336","2019-09-10 09:00:01","B88336","2019-09-10 09:00:01","1"
"7","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B88336","2019-09-10 09:00:01","B88336","2019-09-10 09:00:01","1"
"7","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B88336","2019-09-10 09:00:01","B88336","2019-09-10 09:00:01","1"
"7","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B88336","2019-09-10 09:00:01","B88336","2019-09-10 09:00:01","1"
"7","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B88336","2019-09-10 09:00:01","B88336","2019-09-10 09:00:01","1"
"7","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B88336","2019-09-10 09:00:01","B88336","2019-09-10 09:00:01","1"
"7","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B88336","2019-09-10 09:00:01","B88336","2019-09-10 09:00:01","1"
"7","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B88336","2019-09-10 09:00:01","B88336","2019-09-10 09:00:01","1"
"7","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B88336","2019-09-10 09:00:01","B88336","2019-09-10 09:00:01","1"
"7","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B88336","2019-09-10 09:00:01","B88336","2019-09-10 09:00:01","1"
"7","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B88336","2019-09-10 09:00:01","B88336","2019-09-10 09:00:01","1"
"7","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B88336","2019-09-10 09:00:01","B88336","2019-09-10 09:00:01","1"
"7","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B88336","2019-09-10 09:00:01","B88336","2019-09-10 09:00:01","1"
"7","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B88336","2019-09-10 09:00:01","B88336","2019-09-10 09:00:01","1"
"7","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B88336","2019-09-10 09:00:01","B88336","2019-09-10 09:00:01","1"
"7","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B88336","2019-09-10 09:00:01","B88336","2019-09-10 09:00:01","1"
"7","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B88336","2019-09-10 09:00:01","B88336","2019-09-10 09:00:01","1"
"7","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B88336","2019-09-10 09:00:01","B88336","2019-09-10 09:00:01","1"
"7","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B88336","2019-09-10 09:00:02","B88336","2019-09-10 09:00:02","1"
"7","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B88336","2019-09-10 09:00:02","B88336","2019-09-10 09:00:02","1"
"7","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B88336","2019-09-10 09:00:02","B88336","2019-09-10 09:00:02","1"
"7","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B88336","2019-09-10 09:00:02","B88336","2019-09-10 09:00:02","1"
"7","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B88336","2019-09-10 09:00:02","B88336","2019-09-10 09:00:02","1"
"7","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","B88336","2019-10-16 12:46:57","B88336","2019-10-16 12:46:57","1"
"7","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B88336","2019-10-16 12:46:57","B88336","2019-10-16 12:46:57","1"
"7","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B88336","2019-10-16 12:46:57","B88336","2019-10-16 12:46:57","1"
"7","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B88336","2019-10-16 12:46:57","B88336","2019-10-16 12:46:57","1"
"7","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B88336","2019-10-16 12:46:57","B88336","2019-10-16 12:46:57","1"
"7","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B88336","2019-10-16 12:46:57","B88336","2019-10-16 12:46:57","1"
"7","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","B88336","2019-11-21 17:03:44","B88336","2019-11-21 17:03:44","1"
"7","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B88336","2019-11-21 17:03:44","B88336","2019-11-21 17:03:44","1"
"7","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B88336","2019-11-21 17:03:44","B88336","2019-11-21 17:03:44","1"
"7","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B88336","2019-11-21 17:03:44","B88336","2019-11-21 17:03:44","1"
"7","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","B88336","2019-11-21 17:03:44","B88336","2019-11-21 17:03:44","1"
"7","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B88336","2019-11-21 17:03:44","B88336","2019-11-21 17:03:44","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-07-30 10:38:37","A2636","2019-07-30 10:38:37","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-07-30 10:38:37","A2636","2019-07-30 10:38:37","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-07-30 10:38:37","A2636","2019-07-30 10:38:37","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-07-30 10:38:37","A2636","2019-07-30 10:38:37","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-07-30 10:38:37","A2636","2019-07-30 10:38:37","1"
"8","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-07-30 10:38:37","A2636","2019-07-30 10:38:37","1"
"8","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-07-30 10:38:55","A2636","2019-07-30 10:38:55","1"
"8","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-07-30 10:38:55","A2636","2019-07-30 10:38:55","1"
"8","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-07-30 10:38:55","A2636","2019-07-30 10:38:55","1"
"8","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2019-07-30 10:38:55","A2636","2019-07-30 10:38:55","1"
"8","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2019-07-30 10:38:55","A2636","2019-07-30 10:38:55","1"
"8","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-07-30 10:38:55","A2636","2019-07-30 10:38:55","1"
"8","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2019-07-30 10:38:55","A2636","2019-07-30 10:38:55","1"
"8","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2636","2019-07-30 10:38:55","A2636","2019-07-30 10:38:55","1"
