"line_id","date","frame"
5,20200525,3
5,20200526,3
5,20200527,3
5,20200528,3
5,20200529,3
5,20200530,3
5,20200531,0
5,20200601,3
5,20200602,3
5,20200603,3
5,20200604,3
5,20200605,3
5,20200606,3
5,20200607,0
5,20200608,3
5,20200609,3
5,20200610,3
5,20200611,3
5,20200612,3
5,20200613,3
5,20200614,0
5,20200615,3
5,20200616,3
5,20200617,3
5,20200618,3
5,20200619,3
5,20200620,3
5,20200621,0
5,20200622,3
5,20200623,3
5,20200624,3
5,20200625,3
5,20200626,3
5,20200627,3
5,20200628,0
5,20200629,3
5,20200630,3
5,20200701,3
5,20200702,3
5,20200703,3
5,20200704,3
5,20200705,0
5,20200706,3
5,20200707,3
5,20200708,3
5,20200709,3
5,20200710,3
5,20200711,3
5,20200712,0
5,20200713,3
5,20200714,3
5,20200715,3
5,20200716,3
5,20200717,3
5,20200718,3
5,20200719,0
5,20200720,3
5,20200721,3
5,20200722,3
5,20200723,3
5,20200724,3
5,20200725,3
5,20200726,0
5,20200727,3
5,20200728,3
5,20200729,3
5,20200730,3
5,20200731,0
5,20200801,3
5,20200802,0
5,20200803,3
5,20200804,3
5,20200805,3
5,20200806,3
5,20200807,3
5,20200808,3
5,20200809,0
5,20200810,3
5,20200811,3
5,20200812,3
5,20200813,3
5,20200814,3
5,20200815,3
5,20200816,0
5,20200817,3
5,20200818,3
5,20200819,3
5,20200820,3
5,20200821,3
5,20200822,3
5,20200823,0
5,20200824,3
5,20200825,3
5,20200826,3
5,20200827,3
5,20200828,3
5,20200829,3
5,20200830,0
5,20200831,3
6,20200101,0
6,20200102,0
6,20200103,0
6,20200104,0
6,20200105,0
6,20200106,0
6,20200107,0
6,20200108,2
6,20200109,2
6,20200110,2
6,20200111,0
6,20200112,0
6,20200113,0
6,20200114,2
6,20200115,2
6,20200116,2
6,20200117,2
6,20200118,1
6,20200119,0
6,20200120,2
6,20200121,2
6,20200122,2
6,20200123,2
6,20200124,2
6,20200125,0
6,20200126,0
6,20200127,2
6,20200128,2
6,20200129,2
6,20200130,2
6,20200131,2
6,20200201,0
6,20200202,0
6,20200203,2
6,20200204,2
6,20200205,2
6,20200206,2
6,20200207,2
6,20200208,0
6,20200209,0
6,20200210,2
6,20200211,0
6,20200212,2
6,20200213,2
6,20200214,2
6,20200215,0
6,20200216,0
6,20200217,2
6,20200218,2
6,20200219,2
6,20200220,2
6,20200221,2
6,20200222,0
6,20200223,0
6,20200224,0
6,20200225,2
6,20200226,2
6,20200227,2
6,20200228,2
6,20200229,1
6,20200301,0
6,20200302,2
6,20200303,2
6,20200304,2
6,20200305,2
6,20200306,2
6,20200307,1
6,20200308,0
6,20200309,2
6,20200310,2
6,20200311,2
6,20200312,2
6,20200313,2
6,20200314,1
6,20200315,0
6,20200316,2
6,20200317,2
6,20200318,2
6,20200319,2
6,20200320,0
6,20200321,1
6,20200322,0
6,20200323,2
6,20200324,2
6,20200325,2
6,20200326,2
6,20200327,2
6,20200328,1
6,20200329,0
6,20200330,2
6,20200331,2
6,20200401,2
6,20200402,2
6,20200403,2
6,20200404,1
6,20200405,0
6,20200406,2
6,20200407,2
6,20200408,2
6,20200409,2
6,20200410,2
6,20200411,1
6,20200412,0
6,20200413,2
6,20200414,2
6,20200415,2
6,20200416,2
6,20200417,2
6,20200418,1
6,20200419,0
6,20200420,2
6,20200421,2
6,20200422,2
6,20200423,2
6,20200424,2
6,20200425,1
6,20200426,0
6,20200427,2
6,20200428,2
6,20200429,0
6,20200430,2
6,20200501,2
6,20200502,1
6,20200503,0
6,20200504,2
6,20200505,2
6,20200506,2
6,20200507,2
6,20200508,2
6,20200509,1
6,20200510,0
6,20200511,2
6,20200512,2
6,20200513,2
6,20200514,2
6,20200515,2
6,20200516,1
6,20200517,0
6,20200518,2
6,20200519,2
6,20200520,2
6,20200521,2
6,20200522,2
6,20200523,1
6,20200524,0
6,20200525,2
6,20200526,2
6,20200527,2
6,20200528,2
6,20200529,2
6,20200530,1
6,20200531,0
6,20200601,2
6,20200602,2
6,20200603,2
6,20200604,2
6,20200605,2
6,20200606,1
6,20200607,0
6,20200608,2
6,20200609,2
6,20200610,2
6,20200611,2
6,20200612,2
6,20200613,1
6,20200614,0
6,20200615,2
6,20200616,2
6,20200617,2
6,20200618,2
6,20200619,2
6,20200620,1
6,20200621,0
6,20200622,2
6,20200623,2
6,20200624,2
6,20200625,2
6,20200626,2
6,20200627,1
6,20200628,0
6,20200629,2
6,20200630,2
6,20200701,2
6,20200702,2
6,20200703,2
6,20200704,1
6,20200705,0
6,20200706,2
6,20200707,2
6,20200708,2
6,20200709,2
6,20200710,2
6,20200711,1
6,20200712,0
6,20200713,2
6,20200714,2
6,20200715,2
6,20200716,2
6,20200717,2
6,20200718,1
6,20200719,0
6,20200720,2
6,20200721,2
6,20200722,2
6,20200723,0
6,20200724,0
6,20200725,0
6,20200726,0
6,20200727,2
6,20200728,2
6,20200729,2
6,20200730,2
6,20200731,0
6,20200801,1
6,20200802,0
6,20200803,2
6,20200804,2
6,20200805,2
6,20200806,2
6,20200807,2
6,20200808,1
6,20200809,0
6,20200810,2
6,20200811,2
6,20200812,2
6,20200813,2
6,20200814,2
6,20200815,1
6,20200816,0
6,20200817,2
6,20200818,2
6,20200819,2
6,20200820,2
6,20200821,2
6,20200822,1
6,20200823,0
6,20200824,2
6,20200825,2
6,20200826,2
6,20200827,2
6,20200828,2
6,20200829,1
6,20200830,0
6,20200831,2
7,20200101,0
7,20200102,0
7,20200103,0
7,20200104,0
7,20200105,0
7,20200106,0
7,20200107,0
7,20200108,2
7,20200109,2
7,20200110,2
7,20200111,0
7,20200112,0
7,20200113,0
7,20200114,2
7,20200115,2
7,20200116,2
7,20200117,2
7,20200118,0
7,20200119,0
7,20200120,2
7,20200121,2
7,20200122,2
7,20200123,2
7,20200124,2
7,20200125,0
7,20200126,0
7,20200127,2
7,20200128,2
7,20200129,2
7,20200130,2
7,20200131,2
7,20200201,0
7,20200202,0
7,20200203,2
7,20200204,2
7,20200205,2
7,20200206,2
7,20200207,2
7,20200208,0
7,20200209,0
7,20200210,2
7,20200211,0
7,20200212,2
7,20200213,2
7,20200214,2
7,20200215,0
7,20200216,0
7,20200217,2
7,20200218,2
7,20200219,2
7,20200220,2
7,20200221,2
7,20200222,0
7,20200223,0
7,20200224,0
7,20200225,2
7,20200226,2
7,20200227,2
7,20200228,2
7,20200229,0
7,20200301,0
7,20200302,2
7,20200303,2
7,20200304,2
7,20200305,2
7,20200306,2
7,20200307,0
7,20200308,0
7,20200309,2
7,20200310,2
7,20200311,2
7,20200312,2
7,20200313,2
7,20200314,0
7,20200315,0
7,20200316,2
7,20200317,2
7,20200318,2
7,20200319,2
7,20200320,0
7,20200321,0
7,20200322,0
7,20200323,2
7,20200324,2
7,20200325,2
7,20200326,2
7,20200327,2
7,20200328,0
7,20200329,0
7,20200330,2
7,20200331,2
7,20200401,2
7,20200402,2
7,20200403,2
7,20200404,0
7,20200405,0
7,20200406,2
7,20200407,2
7,20200408,2
7,20200409,2
7,20200410,2
7,20200411,0
7,20200412,0
7,20200413,2
7,20200414,2
7,20200415,2
7,20200416,2
7,20200417,2
7,20200418,0
7,20200419,0
7,20200420,2
7,20200421,2
7,20200422,2
7,20200423,2
7,20200424,2
7,20200425,0
7,20200426,0
7,20200427,2
7,20200428,2
7,20200429,0
7,20200430,2
7,20200501,2
7,20200502,0
7,20200503,0
7,20200504,2
7,20200505,2
7,20200506,2
7,20200507,2
7,20200508,2
7,20200509,0
7,20200510,0
7,20200511,2
7,20200512,2
7,20200513,2
7,20200514,2
7,20200515,2
7,20200516,0
7,20200517,0
7,20200518,2
7,20200519,2
7,20200520,2
7,20200521,2
7,20200522,2
7,20200523,0
7,20200524,0
7,20200525,2
7,20200526,2
7,20200527,2
7,20200528,2
7,20200529,2
7,20200530,0
7,20200531,0
7,20200601,2
7,20200602,2
7,20200603,2
7,20200604,2
7,20200605,2
7,20200606,0
7,20200607,0
7,20200608,2
7,20200609,2
7,20200610,2
7,20200611,2
7,20200612,2
7,20200613,0
7,20200614,0
7,20200615,2
7,20200616,2
7,20200617,2
7,20200618,2
7,20200619,2
7,20200620,0
7,20200621,0
7,20200622,2
7,20200623,2
7,20200624,2
7,20200625,2
7,20200626,2
7,20200627,0
7,20200628,0
7,20200629,2
7,20200630,2
7,20200701,2
7,20200702,2
7,20200703,2
7,20200704,0
7,20200705,0
7,20200706,2
7,20200707,2
7,20200708,2
7,20200709,2
7,20200710,2
7,20200711,0
7,20200712,0
7,20200713,2
7,20200714,2
7,20200715,2
7,20200716,2
7,20200717,2
7,20200718,0
7,20200719,0
7,20200720,2
7,20200721,2
7,20200722,2
7,20200723,0
7,20200724,0
7,20200725,0
7,20200726,0
7,20200727,2
7,20200728,2
7,20200729,2
7,20200730,2
7,20200731,0
7,20200801,0
7,20200802,0
7,20200803,2
7,20200804,2
7,20200805,2
7,20200806,2
7,20200807,2
7,20200808,0
7,20200809,0
7,20200810,2
7,20200811,2
7,20200812,2
7,20200813,2
7,20200814,2
7,20200815,0
7,20200816,0
7,20200817,2
7,20200818,2
7,20200819,2
7,20200820,2
7,20200821,2
7,20200822,0
7,20200823,0
7,20200824,2
7,20200825,2
7,20200826,2
7,20200827,2
7,20200828,2
7,20200829,0
7,20200830,0
7,20200831,2
8,20200101,0
8,20200102,0
8,20200103,0
8,20200104,0
8,20200105,0
8,20200106,0
8,20200107,0
8,20200108,0
8,20200109,1
8,20200110,1
8,20200111,0
8,20200112,0
8,20200113,0
8,20200114,1
8,20200115,0
8,20200116,0
8,20200117,0
8,20200118,1
8,20200119,0
8,20200120,1
8,20200121,0
8,20200122,1
8,20200123,1
8,20200124,1
8,20200125,0
8,20200126,0
8,20200127,1
8,20200128,0
8,20200129,1
8,20200130,1
8,20200131,1
8,20200201,0
8,20200202,0
8,20200203,1
8,20200204,1
8,20200205,0
8,20200206,1
8,20200207,0
8,20200208,0
8,20200209,0
8,20200210,0
8,20200211,0
8,20200212,0
8,20200213,1
8,20200214,0
8,20200215,0
8,20200216,0
8,20200217,1
8,20200218,1
8,20200219,1
8,20200220,1
8,20200221,1
8,20200222,0
8,20200223,0
8,20200224,0
8,20200225,1
8,20200226,0
8,20200227,1
8,20200228,0
8,20200229,1
8,20200301,0
8,20200302,0
8,20200303,1
8,20200304,1
8,20200305,0
8,20200306,0
8,20200307,0
8,20200308,0
8,20200309,1
8,20200310,1
8,20200311,1
8,20200312,1
8,20200313,1
8,20200314,0
8,20200315,0
8,20200316,1
8,20200317,1
8,20200318,1
8,20200319,1
8,20200320,0
8,20200321,1
8,20200322,0
8,20200323,1
8,20200324,1
8,20200325,1
8,20200326,1
8,20200327,1
8,20200328,1
8,20200329,0
8,20200330,1
8,20200331,1
8,20200401,1
8,20200402,1
8,20200403,1
8,20200404,1
8,20200405,0
8,20200406,1
8,20200407,1
8,20200408,1
8,20200409,1
8,20200410,1
8,20200411,1
8,20200412,0
8,20200413,1
8,20200414,1
8,20200415,1
8,20200416,1
8,20200417,1
8,20200418,1
8,20200419,0
8,20200420,1
8,20200421,1
8,20200422,1
8,20200423,1
8,20200424,1
8,20200425,1
8,20200426,0
8,20200427,1
8,20200428,1
8,20200429,0
8,20200430,1
8,20200501,1
8,20200502,1
8,20200503,0
8,20200504,1
8,20200505,1
8,20200506,1
8,20200507,1
8,20200508,1
8,20200509,1
8,20200510,0
8,20200511,1
8,20200512,1
8,20200513,1
8,20200514,1
8,20200515,1
8,20200516,1
8,20200517,0
8,20200518,1
8,20200519,1
8,20200520,1
8,20200521,1
8,20200522,1
8,20200523,1
8,20200524,0
8,20200525,1
8,20200526,1
8,20200527,1
8,20200528,1
8,20200529,1
8,20200530,1
8,20200531,0
8,20200601,1
8,20200602,1
8,20200603,1
8,20200604,1
8,20200605,1
8,20200606,1
8,20200607,0
8,20200608,1
8,20200609,1
8,20200610,1
8,20200611,1
8,20200612,1
8,20200613,1
8,20200614,0
8,20200615,1
8,20200616,1
8,20200617,1
8,20200618,1
8,20200619,1
8,20200620,1
8,20200621,0
8,20200622,1
8,20200623,1
8,20200624,1
8,20200625,1
8,20200626,1
8,20200627,1
8,20200628,0
8,20200629,1
8,20200630,1
8,20200701,1
8,20200702,1
8,20200703,1
8,20200704,1
8,20200705,0
8,20200706,1
8,20200707,1
8,20200708,1
8,20200709,1
8,20200710,1
8,20200711,1
8,20200712,0
8,20200713,1
8,20200714,1
8,20200715,1
8,20200716,1
8,20200717,1
8,20200718,1
8,20200719,0
8,20200720,1
8,20200721,1
8,20200722,1
8,20200723,0
8,20200724,0
8,20200725,0
8,20200726,0
8,20200727,1
8,20200728,1
8,20200729,1
8,20200730,1
8,20200731,0
8,20200801,1
8,20200802,0
8,20200803,1
8,20200804,1
8,20200805,1
8,20200806,1
8,20200807,1
8,20200808,1
8,20200809,0
8,20200810,1
8,20200811,1
8,20200812,1
8,20200813,1
8,20200814,1
8,20200815,1
8,20200816,0
8,20200817,1
8,20200818,1
8,20200819,1
8,20200820,1
8,20200821,1
8,20200822,1
8,20200823,0
8,20200824,1
8,20200825,1
8,20200826,1
8,20200827,1
8,20200828,1
8,20200829,1
8,20200830,0
8,20200831,1
