"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"33","2018-11-12 16:54:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-12 16:54:06","A2636","2018-11-12 16:54:06","1","0"
"34","2018-11-12 16:56:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-11-12 16:56:12","A2636","2018-11-12 16:56:12","1","0"
"35","2018-11-12 16:57:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-11-12 16:57:39","A2636","2018-11-12 16:57:39","1","0"
"36","2018-11-12 16:58:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-11-12 16:58:44","A2636","2018-11-12 16:58:44","1","0"
"37","2018-11-12 17:00:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-11-12 17:00:15","A2636","2018-11-12 17:00:15","1","0"
"38","2018-11-12 17:01:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-11-12 17:01:18","A2636","2018-11-12 17:01:18","1","0"
"39","2018-11-12 17:01:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-11-12 17:01:35","A2636","2018-11-12 17:01:35","1","0"
"40","2018-11-12 17:02:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A2636","2018-11-12 17:02:08","A2636","2018-11-12 17:02:08","1","0"
"41","2018-11-12 17:04:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2018-11-12 17:04:02","A2636","2018-11-12 17:04:02","1","0"
"42","2018-11-12 17:04:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2018-11-12 17:04:12","A2636","2018-11-12 17:04:12","1","0"
"43","2018-11-12 17:04:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2018-11-12 17:04:28","A2636","2018-11-12 17:04:28","1","0"
"44","2018-11-12 17:04:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2018-11-12 17:04:38","A2636","2018-11-12 17:04:38","1","0"
"45","2018-11-12 17:07:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-11-12 17:07:05","A2636","2018-11-12 17:07:05","1","0"
"46","2018-11-12 17:10:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-12 17:10:16","A2636","2018-11-12 17:10:16","1","0"
"47","2018-11-12 17:10:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-11-12 17:10:29","A2636","2018-11-12 17:10:29","1","0"
"48","2018-11-12 17:10:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-11-12 17:10:38","A2636","2018-11-12 17:10:38","1","0"
"49","2018-11-12 17:10:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-11-12 17:10:48","A2636","2018-11-12 17:10:48","1","0"
"50","2018-11-12 17:10:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-11-12 17:10:59","A2636","2018-11-12 17:10:59","1","0"
"51","2018-11-12 17:11:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-11-12 17:11:09","A2636","2018-11-12 17:11:09","1","0"
"52","2018-11-14 11:29:28","s6232863","医療法人社団　公佑会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","A2636","2018-11-14 11:29:28","A2636","2018-11-14 11:29:28","1","0"
"53","2018-11-14 15:36:17","s6232863","医療法人社団　公佑会","180.9.4.77","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2018-11-14 15:36:17","B88336","2018-11-14 15:36:17","1","0"
"54","2018-11-14 15:36:50","s6232863","医療法人社団　公佑会","180.9.4.77","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　公佑会]がパスワードを変更しました。","B88336","2018-11-14 15:36:50","B88336","2018-11-14 15:36:50","1","0"
"55","2018-11-14 15:38:29","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88336","2018-11-14 15:38:29","B88336","2018-11-14 15:38:29","1","0"
"56","2018-11-14 15:40:15","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","休日設定","保存","休日設定を保存しました。","B88336","2018-11-14 15:40:15","B88336","2018-11-14 15:40:15","1","0"
"57","2018-11-14 15:42:59","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2018-11-14 15:42:59","B88336","2018-11-14 15:42:59","1","0"
"58","2018-11-14 15:43:54","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2018-11-14 15:43:54","B88336","2018-11-14 15:43:54","1","0"
"59","2018-11-14 15:45:18","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B88336","2018-11-14 15:45:18","B88336","2018-11-14 15:45:18","1","0"
"60","2018-11-14 15:45:32","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B88336","2018-11-14 15:45:33","B88336","2018-11-14 15:45:33","1","0"
"61","2018-11-14 15:45:46","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B88336","2018-11-14 15:45:46","B88336","2018-11-14 15:45:46","1","0"
"62","2018-11-14 15:46:04","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B88336","2018-11-14 15:46:04","B88336","2018-11-14 15:46:04","1","0"
"63","2018-11-14 15:46:18","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B88336","2018-11-14 15:46:18","B88336","2018-11-14 15:46:18","1","0"
"64","2018-11-14 15:46:37","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B88336","2018-11-14 15:46:37","B88336","2018-11-14 15:46:37","1","0"
"65","2018-11-14 15:47:59","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88336","2018-11-14 15:47:59","B88336","2018-11-14 15:47:59","1","0"
"66","2018-11-14 15:48:21","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2018-11-14 15:48:21","B88336","2018-11-14 15:48:21","1","0"
"67","2018-11-14 15:50:46","s6232863","医療法人社団　公佑会","180.9.4.77","ユーザー管理","ユーザー編集","更新","ユーザー名[医療法人社団　公佑会]を更新しました。","B88336","2018-11-14 15:50:46","B88336","2018-11-14 15:50:46","1","0"
"68","2018-11-14 15:54:11","s6232863","医療法人社団　公佑会","180.9.4.77","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2018-11-14 15:54:11","B88336","2018-11-14 15:54:11","1","0"
"69","2018-11-14 15:54:42","s6232863","医療法人社団　公佑会","180.9.4.77","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2018-11-14 15:54:42","B88336","2018-11-14 15:54:42","1","0"
"70","2018-11-19 08:56:10","s6232863","医療法人社団　公佑会","180.9.4.77","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2018-11-19 08:56:10","B88336","2018-11-19 08:56:10","1","0"
"71","2018-11-19 12:42:54","s6232863","医療法人社団　公佑会","180.9.4.77","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2018-11-19 12:42:55","B88336","2018-11-19 12:42:55","1","0"
"72","2018-11-19 12:43:43","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2018-11-19 12:43:43","B88336","2018-11-19 12:43:43","1","0"
"73","2018-11-19 16:35:21","s6232863","医療法人社団　公佑会","180.9.4.77","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2018-11-19 16:35:21","B88336","2018-11-19 16:35:21","1","0"
"74","2018-11-19 16:35:45","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[畑中 久枝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/08 00:00]）","B88336","2018-11-19 16:35:45","B88336","2018-11-19 16:35:45","1","0"
"75","2018-11-20 16:04:11","s6232863","医療法人社団　公佑会","180.9.4.77","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2018-11-20 16:04:12","B88336","2018-11-20 16:04:12","1","0"
"76","2018-11-20 16:04:46","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88336","2018-11-20 16:04:46","B88336","2018-11-20 16:04:46","1","0"
"77","2018-11-20 17:53:10","s6232863","医療法人社団　公佑会","180.9.4.77","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2018-11-20 17:53:10","B88336","2018-11-20 17:53:10","1","0"
"78","2018-11-20 17:53:29","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2018-11-20 17:53:29","B88336","2018-11-20 17:53:29","1","0"
"79","2018-11-26 16:14:56","s6232863","医療法人社団　公佑会","180.9.4.77","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2018-11-26 16:14:56","B88336","2018-11-26 16:14:56","1","0"
"80","2018-11-27 10:41:58","s6232863","医療法人社団　公佑会","180.9.4.77","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2018-11-27 10:41:58","B88336","2018-11-27 10:41:58","1","0"
"81","2018-11-27 10:42:44","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2018-11-27 10:42:44","B88336","2018-11-27 10:42:44","1","0"
"82","2018-11-27 17:02:55","s6232863","医療法人社団　公佑会","180.9.4.77","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2018-11-27 17:02:55","B88336","2018-11-27 17:02:55","1","0"
"83","2018-11-27 17:05:58","s6232863","医療法人社団　公佑会","180.9.4.77","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2018-11-27 17:05:58","B88336","2018-11-27 17:05:58","1","0"
"84","2018-11-27 17:06:18","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2018-11-27 17:06:18","B88336","2018-11-27 17:06:18","1","0"
"85","2018-12-04 10:37:33","s6232863","医療法人社団　公佑会","180.9.4.77","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2018-12-04 10:37:33","B88336","2018-12-04 10:37:33","1","0"
"86","2018-12-04 10:38:01","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2018-12-04 10:38:01","B88336","2018-12-04 10:38:01","1","0"
"87","2018-12-05 08:35:39","s6232863","医療法人社団　公佑会","180.9.4.77","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2018-12-05 08:35:39","B88336","2018-12-05 08:35:39","1","0"
"88","2018-12-08 09:00:10","s6232863","医療法人社団　公佑会","180.9.4.77","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2018-12-08 09:00:10","B88336","2018-12-08 09:00:10","1","0"
"89","2018-12-08 09:00:54","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[畑中 久枝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/08 00:00]）","B88336","2018-12-08 09:00:54","B88336","2018-12-08 09:00:54","1","0"
"90","2018-12-17 15:45:30","s6232863","医療法人社団　公佑会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","A2062","2018-12-17 15:45:30","A2062","2018-12-17 15:45:30","1","0"
"91","2018-12-17 15:46:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-17 15:46:47","A2062","2018-12-17 15:46:47","1","0"
"92","2018-12-19 19:27:31","s6232863","医療法人社団　公佑会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","A2064","2018-12-19 19:27:31","A2064","2018-12-19 19:27:31","1","0"
"93","2018-12-21 16:45:15","s6232863","医療法人社団　公佑会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","A2064","2018-12-21 16:45:15","A2064","2018-12-21 16:45:15","1","0"
"94","2018-12-22 08:51:28","s6232863","医療法人社団　公佑会","180.9.4.77","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2018-12-22 08:51:28","B88336","2018-12-22 08:51:28","1","0"
"95","2018-12-27 08:42:26","s6232863","医療法人社団　公佑会","180.9.4.77","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2018-12-27 08:42:26","B88336","2018-12-27 08:42:26","1","0"
"96","2018-12-27 08:42:48","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2018-12-27 08:42:48","B88336","2018-12-27 08:42:48","1","0"
"97","2018-12-27 08:43:04","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2018-12-27 08:43:04","B88336","2018-12-27 08:43:04","1","0"
"98","2018-12-28 09:16:43","s6232863","医療法人社団　公佑会","180.9.4.77","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2018-12-28 09:16:43","B88336","2018-12-28 09:16:43","1","0"
"99","2018-12-28 09:17:09","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88336","2018-12-28 09:17:09","B88336","2018-12-28 09:17:09","1","0"
"100","2018-12-28 09:17:38","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88336","2018-12-28 09:17:38","B88336","2018-12-28 09:17:38","1","0"
"101","2018-12-28 09:18:03","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2018-12-28 09:18:03","B88336","2018-12-28 09:18:03","1","0"
"102","2019-01-09 09:02:32","s6232863","医療法人社団　公佑会","180.9.4.77","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-01-09 09:02:32","B88336","2019-01-09 09:02:32","1","0"
"103","2019-01-09 09:03:23","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88336","2019-01-09 09:03:23","B88336","2019-01-09 09:03:23","1","0"
"104","2019-01-09 09:04:17","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B88336","2019-01-09 09:04:17","B88336","2019-01-09 09:04:17","1","0"
"105","2019-01-09 09:04:58","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-01-09 09:04:58","B88336","2019-01-09 09:04:58","1","0"
"106","2019-01-12 12:13:31","s6232863","医療法人社団　公佑会","180.9.4.77","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-01-12 12:13:31","B88336","2019-01-12 12:13:31","1","0"
"107","2019-01-12 12:13:52","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88336","2019-01-12 12:13:52","B88336","2019-01-12 12:13:52","1","0"
"108","2019-01-15 08:55:23","s6232863","医療法人社団　公佑会","180.9.4.77","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-01-15 08:55:23","B88336","2019-01-15 08:55:23","1","0"
"109","2019-01-15 08:56:02","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-01-15 08:56:02","B88336","2019-01-15 08:56:02","1","0"
"110","2019-01-21 18:53:58","s6232863","医療法人社団　公佑会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","A2062","2019-01-21 18:53:58","A2062","2019-01-21 18:53:58","1","0"
"111","2019-01-25 09:53:30","s6232863","医療法人社団　公佑会","180.9.4.77","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-01-25 09:53:30","B88336","2019-01-25 09:53:30","1","0"
"112","2019-01-25 09:53:59","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-01-25 09:53:59","B88336","2019-01-25 09:53:59","1","0"
"113","2019-01-28 09:54:11","s6232863","医療法人社団　公佑会","180.9.4.77","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-01-28 09:54:11","B88336","2019-01-28 09:54:11","1","0"
"114","2019-01-28 09:54:44","s6232863","医療法人社団　公佑会","180.9.4.77","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B88336","2019-01-28 09:54:44","B88336","2019-01-28 09:54:44","1","0"
