"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","142","1","142","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-04-27 15:27:05","B82362","2019-12-09 16:37:02","18"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-05-15 10:20:07","B82362","2019-12-09 16:37:02","17"
"1","145","1","145","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-05-15 10:20:07","B82362","2019-12-09 16:37:02","17"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-05-15 10:20:07","B82362","2019-12-09 16:37:02","17"
"1","147","1","147","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-05-15 10:20:07","B82362","2019-12-09 16:37:02","17"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-05-15 10:20:08","B82362","2019-12-09 16:37:02","17"
"1","149","1","149","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-05-15 10:20:08","B82362","2019-12-09 16:37:02","17"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-05-15 10:20:08","B82362","2019-12-09 16:37:02","17"
"1","151","1","151","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-05-15 10:20:08","B82362","2019-12-09 16:37:02","17"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-05-15 10:20:08","B82362","2019-12-09 16:37:02","17"
"1","153","1","153","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-05-15 10:20:08","B82362","2019-12-09 16:37:02","17"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-05-15 10:20:08","B82362","2019-12-09 16:37:02","17"
"1","155","1","155","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-05-15 10:20:08","B82362","2019-12-09 16:37:02","17"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-05-15 10:20:08","B82362","2019-12-09 16:37:02","17"
"1","157","1","157","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-05-15 10:20:08","B82362","2019-12-09 16:37:02","17"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-05-15 10:20:08","B82362","2019-12-09 16:37:02","17"
"1","159","1","159","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-05-15 10:20:08","B82362","2019-12-09 16:37:02","17"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82362","2018-05-15 10:20:08","B82362","2019-12-09 16:37:02","17"
"1","161","1","161","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-05-15 10:20:08","B82362","2019-12-09 16:37:02","17"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82362","2018-06-15 09:27:43","B82362","2019-12-09 16:37:02","16"
"1","163","1","163","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-06-15 09:27:43","B82362","2019-12-09 16:37:02","16"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82362","2018-06-15 09:27:43","B82362","2019-12-09 16:37:02","16"
"1","165","1","165","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-06-15 09:27:43","B82362","2019-12-09 16:37:02","16"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82362","2018-06-15 09:27:43","B82362","2019-12-09 16:37:02","16"
"1","167","1","167","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-06-15 09:27:44","B82362","2019-12-09 16:37:02","16"
"1","169","1","169","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-06-15 09:27:44","B82362","2019-12-09 16:37:02","16"
"1","171","1","171","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-06-15 09:27:44","B82362","2019-12-09 16:37:02","16"
"1","173","1","173","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-06-15 09:27:44","B82362","2019-12-09 16:37:02","16"
"1","175","1","175","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-06-15 09:27:44","B82362","2019-12-09 16:37:02","16"
"1","177","1","177","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-06-15 09:27:44","B82362","2019-12-09 16:37:02","16"
"1","179","1","179","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82362","2018-06-15 09:27:44","B82362","2019-12-09 16:37:02","16"
