"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","204","2018-12-11","2018-12-11","B82362","2018-08-17 10:31:43","B82362","2018-08-17 10:31:43","1"
"1","205","2018-12-13","2018-12-13","B82362","2018-08-17 10:31:44","B82362","2018-08-17 10:31:44","1"
"1","206","2018-12-18","2018-12-18","B82362","2018-08-17 10:31:44","B82362","2018-08-17 10:31:44","1"
"1","207","2018-12-20","2018-12-20","B82362","2018-08-17 10:31:44","B82362","2018-08-17 10:31:44","1"
"1","208","2018-12-25","2018-12-25","B82362","2018-08-17 10:31:44","B82362","2018-08-17 10:31:44","1"
"1","209","2018-12-27","2018-12-27","B82362","2018-08-17 10:31:44","B82362","2018-08-17 10:31:44","1"
"1","210","2019-01-01","2019-01-01","B82362","2018-08-17 10:31:44","B82362","2018-08-17 10:31:44","1"
"1","211","2019-01-02","2019-01-02","B82362","2018-08-17 10:31:44","B82362","2018-08-17 10:31:44","2"
"1","212","2019-01-03","2019-01-03","B82362","2018-08-17 10:31:44","B82362","2018-08-17 10:31:44","1"
"1","213","2019-01-04","2019-01-07","B82362","2018-08-17 10:31:44","B82362","2018-08-17 10:31:44","2"
"1","215","2019-01-09","2019-01-09","B82362","2018-08-17 10:31:44","B82362","2018-08-17 10:31:44","2"
"1","217","2019-01-11","2019-01-14","B82362","2018-08-17 10:31:44","B82362","2018-08-17 10:31:44","2"
"1","219","2019-01-16","2019-01-16","B82362","2018-08-17 10:31:44","B82362","2018-08-17 10:31:44","2"
"1","221","2019-01-18","2019-01-21","B82362","2018-08-17 10:31:44","B82362","2018-08-17 10:31:45","2"
"1","223","2019-01-23","2019-01-23","B82362","2018-08-17 10:31:45","B82362","2018-08-17 10:31:45","2"
"1","225","2019-01-25","2019-01-28","B82362","2018-08-17 10:31:45","B82362","2018-08-17 10:31:45","2"
"1","227","2019-01-30","2019-01-30","B82362","2018-08-17 10:31:45","B82362","2018-08-17 10:31:45","2"
"1","229","2019-02-01","2019-02-04","B82362","2018-08-17 10:31:45","B82362","2018-09-06 09:13:26","2"
"1","239","2019-02-06","2019-02-06","B82362","2018-09-06 09:13:26","B82362","2018-09-06 09:13:26","2"
"1","241","2019-02-08","2019-02-11","B82362","2018-09-06 09:13:26","B82362","2018-09-06 09:13:26","2"
"1","243","2019-02-13","2019-02-13","B82362","2018-09-06 09:13:26","B82362","2018-09-06 09:13:26","2"
"1","245","2019-02-15","2019-02-18","B82362","2018-09-06 09:13:26","B82362","2018-09-06 09:13:26","2"
"1","247","2019-02-20","2019-02-20","B82362","2018-09-06 09:13:26","B82362","2018-09-06 09:13:27","2"
"1","249","2019-02-22","2019-02-25","B82362","2018-09-06 09:13:27","B82362","2018-09-06 09:13:27","2"
"1","251","2019-02-27","2019-02-27","B82362","2018-09-06 09:13:27","B82362","2018-09-06 09:13:27","2"
"1","253","2019-03-01","2019-03-04","B82362","2018-09-06 09:13:27","B82362","2018-10-10 08:59:55","2"
"1","254","2019-01-08","2019-01-08","B82362","2018-09-21 17:08:01","B82362","2018-09-21 17:08:01","1"
"1","255","2019-01-10","2019-01-10","B82362","2018-09-21 17:08:01","B82362","2018-09-21 17:08:01","1"
"1","256","2019-01-15","2019-01-15","B82362","2018-09-21 17:08:01","B82362","2018-09-21 17:08:01","1"
"1","257","2019-01-17","2019-01-17","B82362","2018-09-21 17:08:01","B82362","2018-09-21 17:08:01","1"
"1","258","2019-01-22","2019-01-22","B82362","2018-09-21 17:08:01","B82362","2018-09-21 17:08:01","1"
"1","259","2019-01-24","2019-01-24","B82362","2018-09-21 17:08:02","B82362","2018-09-21 17:08:02","1"
"1","260","2019-01-29","2019-01-29","B82362","2018-09-21 17:08:02","B82362","2018-09-21 17:08:02","1"
"1","261","2019-01-31","2019-01-31","B82362","2018-09-21 17:08:02","B82362","2018-09-21 17:08:02","1"
"1","262","2019-02-05","2019-02-05","B82362","2018-09-21 17:08:02","B82362","2018-09-21 17:08:02","1"
"1","263","2019-02-07","2019-02-07","B82362","2018-09-21 17:08:02","B82362","2018-09-21 17:08:02","1"
"1","264","2019-02-12","2019-02-12","B82362","2018-09-21 17:08:02","B82362","2018-09-21 17:08:02","1"
"1","265","2019-02-14","2019-02-14","B82362","2018-09-21 17:08:02","B82362","2018-09-21 17:08:02","1"
"1","266","2019-02-19","2019-02-19","B82362","2018-09-21 17:08:02","B82362","2018-09-21 17:08:02","1"
"1","267","2019-02-21","2019-02-21","B82362","2018-09-21 17:08:02","B82362","2018-09-21 17:08:02","1"
"1","268","2019-02-26","2019-02-26","B82362","2018-09-21 17:08:02","B82362","2018-09-21 17:08:02","1"
"1","269","2019-02-28","2019-02-28","B82362","2018-09-21 17:08:02","B82362","2018-09-21 17:08:02","1"
"1","270","2019-03-05","2019-03-05","B82362","2018-10-10 08:59:54","B82362","2018-10-10 08:59:54","1"
"1","271","2019-03-06","2019-03-06","B82362","2018-10-10 08:59:55","B82362","2018-10-10 08:59:55","2"
"1","272","2019-03-07","2019-03-07","B82362","2018-10-10 08:59:55","B82362","2018-10-10 08:59:55","1"
"1","273","2019-03-08","2019-03-11","B82362","2018-10-10 08:59:55","B82362","2018-10-10 08:59:55","2"
"1","274","2019-03-12","2019-03-12","B82362","2018-10-10 08:59:55","B82362","2018-10-10 08:59:55","1"
"1","275","2019-03-13","2019-03-13","B82362","2018-10-10 08:59:55","B82362","2018-10-10 08:59:55","2"
"1","276","2019-03-14","2019-03-14","B82362","2018-10-10 08:59:55","B82362","2018-10-10 08:59:55","1"
"1","277","2019-03-15","2019-03-18","B82362","2018-10-10 08:59:55","B82362","2018-10-10 08:59:55","2"
"1","278","2019-03-19","2019-03-19","B82362","2018-10-10 08:59:55","B82362","2018-10-10 08:59:55","1"
"1","279","2019-03-20","2019-03-25","B82362","2018-10-10 08:59:55","B82362","2018-10-10 08:59:55","2"
"1","280","2019-03-26","2019-03-26","B82362","2018-10-10 08:59:55","B82362","2018-10-10 08:59:55","1"
"1","281","2019-03-27","2019-03-27","B82362","2018-10-10 08:59:55","B82362","2018-10-10 08:59:55","2"
"1","282","2019-03-28","2019-03-28","B82362","2018-10-10 08:59:55","B82362","2018-10-10 08:59:55","1"
"1","283","2019-03-29","2019-04-01","B82362","2018-10-10 08:59:55","B82362","2018-12-25 09:18:04","2"
"1","284","2019-04-02","2019-04-02","B82362","2018-12-25 09:18:03","B82362","2018-12-25 09:18:03","1"
"1","285","2019-04-03","2019-04-03","B82362","2018-12-25 09:18:03","B82362","2018-12-25 09:18:05","2"
"1","286","2019-04-04","2019-04-04","B82362","2018-12-25 09:18:04","B82362","2018-12-25 09:18:04","1"
"1","287","2019-04-05","2019-04-08","B82362","2018-12-25 09:18:04","B82362","2018-12-25 09:18:05","2"
"1","288","2019-04-09","2019-04-09","B82362","2018-12-25 09:18:05","B82362","2018-12-25 09:18:05","1"
"1","289","2019-04-10","2019-04-10","B82362","2018-12-25 09:18:05","B82362","2018-12-25 09:18:06","2"
"1","290","2019-04-11","2019-04-11","B82362","2018-12-25 09:18:05","B82362","2018-12-25 09:18:05","1"
"1","291","2019-04-12","2019-04-15","B82362","2018-12-25 09:18:05","B82362","2018-12-25 09:18:06","2"
"1","292","2019-04-16","2019-04-16","B82362","2018-12-25 09:18:06","B82362","2018-12-25 09:18:06","1"
"1","293","2019-04-17","2019-04-17","B82362","2018-12-25 09:18:06","B82362","2018-12-25 09:18:07","2"
"1","294","2019-04-18","2019-04-18","B82362","2018-12-25 09:18:06","B82362","2018-12-25 09:18:06","1"
"1","295","2019-04-19","2019-04-22","B82362","2018-12-25 09:18:06","B82362","2018-12-25 09:18:07","2"
"1","296","2019-04-23","2019-04-23","B82362","2018-12-25 09:18:07","B82362","2018-12-25 09:18:07","1"
"1","297","2019-04-24","2019-04-24","B82362","2018-12-25 09:18:07","B82362","2018-12-25 09:18:07","2"
"1","298","2019-04-25","2019-04-25","B82362","2018-12-25 09:18:07","B82362","2018-12-25 09:18:07","1"
"1","299","2019-04-26","2019-04-29","B82362","2018-12-25 09:18:07","B82362","2018-12-25 09:18:08","2"
"1","300","2019-04-30","2019-04-30","B82362","2018-12-25 09:18:07","B82362","2018-12-25 09:18:07","1"
"1","301","2019-05-01","2019-05-01","B82362","2018-12-25 09:18:07","B82362","2018-12-25 09:18:08","2"
"1","303","2019-05-03","2019-05-06","B82362","2018-12-25 09:18:08","B82362","2018-12-25 09:18:08","2"
"1","304","2019-05-07","2019-05-07","B82362","2018-12-25 09:18:08","B82362","2018-12-25 09:18:08","1"
"1","305","2019-05-08","2019-05-08","B82362","2018-12-25 09:18:08","B82362","2018-12-25 09:18:08","2"
"1","306","2019-05-09","2019-05-09","B82362","2018-12-25 09:18:08","B82362","2018-12-25 09:18:08","1"
"1","307","2019-05-10","2019-05-13","B82362","2018-12-25 09:18:08","B82362","2018-12-25 09:18:08","2"
"1","308","2019-05-14","2019-05-14","B82362","2018-12-25 09:18:08","B82362","2018-12-25 09:18:08","1"
"1","309","2019-05-15","2019-05-15","B82362","2018-12-25 09:18:08","B82362","2018-12-25 09:18:08","2"
"1","310","2019-05-16","2019-05-16","B82362","2018-12-25 09:18:08","B82362","2018-12-25 09:18:08","1"
"1","311","2019-05-17","2019-05-20","B82362","2018-12-25 09:18:08","B82362","2018-12-25 09:18:09","2"
"1","312","2019-05-21","2019-05-21","B82362","2018-12-25 09:18:09","B82362","2018-12-25 09:18:09","1"
"1","313","2019-05-22","2019-05-22","B82362","2018-12-25 09:18:09","B82362","2018-12-25 09:18:09","2"
"1","314","2019-05-23","2019-05-23","B82362","2018-12-25 09:18:09","B82362","2018-12-25 09:18:09","1"
"1","315","2019-05-24","2019-05-27","B82362","2018-12-25 09:18:09","B82362","2018-12-25 09:18:09","2"
"1","316","2019-05-28","2019-05-28","B82362","2018-12-25 09:18:09","B82362","2018-12-25 09:18:09","1"
"1","317","2019-05-29","2019-05-29","B82362","2018-12-25 09:18:09","B82362","2018-12-25 09:18:09","2"
"1","318","2019-05-30","2019-05-30","B82362","2018-12-25 09:18:09","B82362","2018-12-25 09:18:09","1"
"1","319","2019-05-31","2019-06-03","B82362","2018-12-25 09:18:09","B82362","2019-03-15 10:29:12","2"
"1","320","2019-05-02","2019-05-02","B82362","2019-03-08 18:29:59","B82362","2019-03-08 18:29:59","1"
"1","321","2019-06-04","2019-06-04","B82362","2019-03-15 10:29:12","B82362","2019-03-15 10:29:12","1"
"1","322","2019-06-05","2019-06-05","B82362","2019-03-15 10:29:12","B82362","2019-03-15 10:29:12","2"
"1","323","2019-06-06","2019-06-06","B82362","2019-03-15 10:29:12","B82362","2019-03-15 10:29:12","1"
"1","324","2019-06-07","2019-06-10","B82362","2019-03-15 10:29:12","B82362","2019-03-15 10:29:12","2"
"1","325","2019-06-11","2019-06-11","B82362","2019-03-15 10:29:12","B82362","2019-03-15 10:29:12","1"
"1","326","2019-06-12","2019-06-12","B82362","2019-03-15 10:29:12","B82362","2019-03-15 10:29:12","2"
"1","327","2019-06-13","2019-06-13","B82362","2019-03-15 10:29:12","B82362","2019-03-15 10:29:12","1"
"1","328","2019-06-14","2019-06-17","B82362","2019-03-15 10:29:12","B82362","2019-03-15 10:29:12","2"
"1","329","2019-06-18","2019-06-18","B82362","2019-03-15 10:29:12","B82362","2019-03-15 10:29:12","1"
"1","330","2019-06-19","2019-06-19","B82362","2019-03-15 10:29:12","B82362","2019-03-15 10:29:12","2"
"1","331","2019-06-20","2019-06-20","B82362","2019-03-15 10:29:12","B82362","2019-03-15 10:29:12","1"
"1","332","2019-06-21","2019-06-24","B82362","2019-03-15 10:29:12","B82362","2019-03-15 10:29:12","2"
"1","333","2019-06-25","2019-06-25","B82362","2019-03-15 10:29:12","B82362","2019-03-15 10:29:12","1"
"1","334","2019-06-26","2019-06-26","B82362","2019-03-15 10:29:12","B82362","2019-03-15 10:29:12","2"
"1","335","2019-06-27","2019-06-27","B82362","2019-03-15 10:29:12","B82362","2019-03-15 10:29:12","1"
"1","336","2019-06-28","2019-07-01","B82362","2019-03-15 10:29:12","B82362","2019-06-04 15:56:16","2"
"1","337","2019-07-02","2019-07-02","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","1"
"1","338","2019-07-03","2019-07-03","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","2"
"1","339","2019-07-04","2019-07-04","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","1"
"1","340","2019-07-05","2019-07-08","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","2"
"1","341","2019-07-09","2019-07-09","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","1"
"1","342","2019-07-10","2019-07-10","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","2"
"1","343","2019-07-11","2019-07-11","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","1"
"1","344","2019-07-12","2019-07-15","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","2"
"1","345","2019-07-16","2019-07-16","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","1"
"1","346","2019-07-17","2019-07-17","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","2"
"1","347","2019-07-18","2019-07-18","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","1"
"1","348","2019-07-19","2019-07-22","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","2"
"1","349","2019-07-23","2019-07-23","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","1"
"1","350","2019-07-24","2019-07-24","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","2"
"1","351","2019-07-25","2019-07-25","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","1"
"1","352","2019-07-26","2019-07-29","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","2"
"1","353","2019-07-30","2019-07-30","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","1"
"1","354","2019-07-31","2019-07-31","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","2"
"1","355","2019-08-01","2019-08-01","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","1"
"1","356","2019-08-02","2019-08-05","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","2"
"1","357","2019-08-06","2019-08-06","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","1"
"1","358","2019-08-07","2019-08-07","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","2"
"1","359","2019-08-08","2019-08-08","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","1"
"1","360","2019-08-09","2019-08-12","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","2"
"1","361","2019-08-13","2019-08-13","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","1"
"1","362","2019-08-14","2019-08-14","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","2"
"1","363","2019-08-15","2019-08-15","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","1"
"1","364","2019-08-16","2019-08-19","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","2"
"1","365","2019-08-20","2019-08-20","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","1"
"1","366","2019-08-21","2019-08-21","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","2"
"1","367","2019-08-22","2019-08-22","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","1"
"1","368","2019-08-23","2019-08-26","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","2"
"1","369","2019-08-27","2019-08-27","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","1"
"1","370","2019-08-28","2019-08-28","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","2"
"1","371","2019-08-29","2019-08-29","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","1"
"1","372","2019-08-30","2019-09-02","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","2"
"1","373","2019-09-03","2019-09-03","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","1"
"1","374","2019-09-04","2019-09-04","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","2"
"1","375","2019-09-05","2019-09-05","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","1"
"1","376","2019-09-06","2019-09-09","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","2"
"1","377","2019-09-10","2019-09-10","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","1"
"1","378","2019-09-11","2019-09-11","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","2"
"1","379","2019-09-12","2019-09-12","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","1"
"1","380","2019-09-13","2019-09-16","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","2"
"1","381","2019-09-17","2019-09-17","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:16","1"
"1","382","2019-09-18","2019-09-18","B82362","2019-06-04 15:56:16","B82362","2019-06-04 15:56:17","2"
"1","383","2019-09-19","2019-09-19","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","1"
"1","384","2019-09-20","2019-09-23","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","2"
"1","385","2019-09-24","2019-09-24","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","1"
"1","386","2019-09-25","2019-09-25","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","2"
"1","387","2019-09-26","2019-09-26","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","1"
"1","388","2019-09-27","2019-09-30","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","2"
"1","389","2019-10-01","2019-10-01","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","1"
"1","390","2019-10-02","2019-10-02","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","2"
"1","391","2019-10-03","2019-10-03","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","1"
"1","392","2019-10-04","2019-10-07","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","2"
"1","393","2019-10-08","2019-10-08","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","1"
"1","394","2019-10-09","2019-10-09","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","2"
"1","395","2019-10-10","2019-10-10","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","1"
"1","396","2019-10-11","2019-10-14","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","2"
"1","397","2019-10-15","2019-10-15","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","1"
"1","398","2019-10-16","2019-10-16","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","2"
"1","399","2019-10-17","2019-10-17","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","1"
"1","400","2019-10-18","2019-10-21","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","2"
"1","401","2019-10-22","2019-10-22","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","1"
"1","402","2019-10-23","2019-10-23","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","2"
"1","403","2019-10-24","2019-10-24","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","1"
"1","404","2019-10-25","2019-10-28","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","2"
"1","405","2019-10-29","2019-10-29","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","1"
"1","406","2019-10-30","2019-10-30","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","2"
"1","407","2019-10-31","2019-10-31","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","1"
"1","408","2019-11-01","2019-11-04","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","2"
"1","409","2019-11-05","2019-11-05","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","1"
"1","410","2019-11-06","2019-11-06","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","2"
"1","411","2019-11-07","2019-11-07","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","1"
"1","412","2019-11-08","2019-11-11","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","2"
"1","413","2019-11-12","2019-11-12","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","1"
"1","414","2019-11-13","2019-11-13","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","2"
"1","415","2019-11-14","2019-11-14","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","1"
"1","416","2019-11-15","2019-11-18","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","2"
"1","417","2019-11-19","2019-11-19","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","1"
"1","418","2019-11-20","2019-11-20","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","2"
"1","419","2019-11-21","2019-11-21","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","1"
"1","420","2019-11-22","2019-11-25","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","2"
"1","421","2019-11-26","2019-11-26","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","1"
"1","422","2019-11-27","2019-11-27","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","2"
"1","423","2019-11-28","2019-11-28","B82362","2019-06-04 15:56:17","B82362","2019-06-04 15:56:17","1"
"1","424","2019-11-29","2019-12-02","B82362","2019-06-04 15:56:17","B82362","2019-07-03 09:42:21","2"
"1","425","2019-12-03","2019-12-03","B82362","2019-07-03 09:42:21","B82362","2019-07-03 09:42:21","1"
"1","426","2019-12-04","2019-12-04","B82362","2019-07-03 09:42:21","B82362","2019-07-03 09:42:21","2"
"1","427","2019-12-05","2019-12-05","B82362","2019-07-03 09:42:21","B82362","2019-07-03 09:42:21","1"
