"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"264","2018-11-29 16:03:47","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宮本 憲一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/29 00:00]）","B82362","2018-11-29 16:03:47","BA004","2019-11-30 03:10:48","2","1"
"265","2018-11-30 17:48:19","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2018-11-30 17:48:19","BA004","2019-12-01 03:10:51","2","1"
"266","2018-11-30 17:51:09","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82362","2018-11-30 17:51:09","BA004","2019-12-01 03:10:51","2","1"
"267","2018-11-30 17:53:36","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B82362","2018-11-30 17:53:36","BA004","2019-12-01 03:10:51","2","1"
"268","2018-11-30 17:53:45","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2018-11-30 17:53:45","BA004","2019-12-01 03:10:51","2","1"
"269","2018-12-07 17:57:26","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2018-12-07 17:57:26","BA004","2019-12-08 03:10:47","2","1"
"270","2018-12-07 18:00:26","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2018-12-07 18:00:26","BA004","2019-12-08 03:10:47","2","1"
"271","2018-12-14 15:50:46","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2018-12-14 15:50:46","BA004","2019-12-15 03:10:43","2","1"
"272","2018-12-14 15:55:22","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82362","2018-12-14 15:55:22","BA004","2019-12-15 03:10:43","2","1"
"273","2018-12-14 15:55:49","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2018-12-14 15:55:49","BA004","2019-12-15 03:10:43","2","1"
"274","2018-12-19 18:53:43","m3356893","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2018-12-19 18:53:43","BA004","2019-12-20 03:10:45","2","1"
"275","2018-12-21 17:16:35","m3356893","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2064","2018-12-21 17:16:35","BA004","2019-12-22 03:10:46","2","1"
"276","2018-12-21 18:56:16","m3356893","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2062","2018-12-21 18:56:16","BA004","2019-12-22 03:10:46","2","1"
"277","2018-12-21 18:59:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-21 18:59:01","BA004","2019-12-22 03:10:46","2","1"
"278","2018-12-25 08:57:50","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2018-12-25 08:57:50","BA004","2019-12-26 03:10:43","2","1"
"279","2018-12-25 09:11:00","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82362","2018-12-25 09:11:00","BA004","2019-12-26 03:10:43","2","1"
"280","2018-12-25 09:18:09","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B82362","2018-12-25 09:18:09","BA004","2019-12-26 03:10:43","2","1"
"281","2018-12-25 09:21:03","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2018-12-25 09:21:03","BA004","2019-12-26 03:10:43","2","1"
"282","2018-12-28 16:58:04","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2018-12-28 16:58:04","BA004","2019-12-29 03:10:45","2","1"
"283","2018-12-28 17:02:10","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2018-12-28 17:02:10","BA004","2019-12-29 03:10:45","2","1"
"284","2019-01-15 08:57:30","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-01-15 08:57:30","BA004","2020-01-16 03:10:45","2","1"
"285","2019-01-15 08:58:10","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","パスワード変更","パスワード変更","変更","ユーザー名[社会福祉法人　恩賜財団　済生会]がパスワードを変更しました。","B82362","2019-01-15 08:58:10","BA004","2020-01-16 03:10:45","2","1"
"286","2019-01-15 09:01:51","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82362","2019-01-15 09:01:51","BA004","2020-01-16 03:10:45","2","1"
"287","2019-01-15 09:02:37","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B82362","2019-01-15 09:02:37","BA004","2020-01-16 03:10:45","2","1"
"288","2019-01-15 09:04:01","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B82362","2019-01-15 09:04:01","BA004","2020-01-16 03:10:45","2","1"
"289","2019-01-15 09:04:37","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2019-01-15 09:04:37","BA004","2020-01-16 03:10:45","2","1"
"290","2019-01-15 09:06:18","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-01-15 09:06:18","BA004","2020-01-16 03:10:45","2","1"
"291","2019-01-15 09:11:51","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2019-01-15 09:11:51","BA004","2020-01-16 03:10:45","2","1"
"292","2019-01-15 09:12:11","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-01-15 09:12:11","BA004","2020-01-16 03:10:45","2","1"
"293","2019-01-15 09:12:39","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2019-01-15 09:12:39","BA004","2020-01-16 03:10:45","2","1"
"294","2019-01-18 15:46:02","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-01-18 15:46:02","BA004","2020-01-19 03:10:49","2","1"
"295","2019-01-18 15:52:29","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82362","2019-01-18 15:52:29","BA004","2020-01-19 03:10:49","2","1"
"296","2019-01-18 15:54:10","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2019-01-18 15:54:10","BA004","2020-01-19 03:10:49","2","1"
"297","2019-01-25 16:42:43","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-01-25 16:42:43","BA004","2020-01-26 03:10:43","2","1"
"298","2019-01-25 16:47:56","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2019-01-25 16:47:56","BA004","2020-01-26 03:10:43","2","1"
"299","2019-02-01 09:34:58","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-02-01 09:34:58","BA004","2020-02-02 03:10:45","2","1"
"300","2019-02-01 09:52:57","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B82362","2019-02-01 09:52:57","BA004","2020-02-02 03:10:45","2","1"
"301","2019-02-01 09:56:25","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82362","2019-02-01 09:56:25","BA004","2020-02-02 03:10:45","2","1"
"302","2019-02-01 10:06:42","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B82362","2019-02-01 10:06:42","BA004","2020-02-02 03:10:45","2","1"
"303","2019-02-01 10:08:43","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82362","2019-02-01 10:08:43","BA004","2020-02-02 03:10:45","2","1"
"304","2019-02-01 10:15:45","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2019-02-01 10:15:45","BA004","2020-02-02 03:10:45","2","1"
"305","2019-02-05 08:44:09","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-02-05 08:44:09","BA004","2020-02-06 03:10:48","2","1"
"306","2019-02-05 08:47:52","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2019-02-05 08:47:52","BA004","2020-02-06 03:10:48","2","1"
"307","2019-02-07 18:44:27","m3356893","社会福祉法人　恩賜財団　済生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","A2636","2019-02-07 18:44:27","BA004","2020-02-08 03:10:51","2","1"
"308","2019-02-07 18:44:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 18:44:50","BA004","2020-02-08 03:10:51","2","1"
"309","2019-02-14 17:12:55","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-02-14 17:12:55","BA004","2020-02-15 03:10:51","2","1"
"310","2019-02-15 16:42:39","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-02-15 16:42:39","BA004","2020-02-16 03:10:45","2","1"
"311","2019-02-15 16:46:28","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2019-02-15 16:46:28","BA004","2020-02-16 03:10:45","2","1"
"312","2019-02-22 09:27:15","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-02-22 09:27:15","BA004","2020-02-23 03:10:50","2","1"
"313","2019-02-22 09:29:13","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82362","2019-02-22 09:29:13","BA004","2020-02-23 03:10:50","2","1"
"314","2019-02-22 09:29:49","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2019-02-22 09:29:49","BA004","2020-02-23 03:10:50","2","1"
"315","2019-03-01 18:22:31","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-03-01 18:22:31","BA004","2020-03-01 03:10:54","2","1"
"316","2019-03-01 18:25:43","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2019-03-01 18:25:43","BA004","2020-03-01 03:10:54","2","1"
"317","2019-03-08 18:25:28","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-03-08 18:25:28","BA004","2020-03-09 03:10:50","2","1"
"318","2019-03-08 18:29:07","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82362","2019-03-08 18:29:07","BA004","2020-03-09 03:10:50","2","1"
"319","2019-03-08 18:29:59","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B82362","2019-03-08 18:29:59","BA004","2020-03-09 03:10:50","2","1"
"320","2019-03-08 18:31:43","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B82362","2019-03-08 18:31:43","BA004","2020-03-09 03:10:50","2","1"
"321","2019-03-08 18:31:52","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2019-03-08 18:31:52","BA004","2020-03-09 03:10:50","2","1"
"322","2019-03-15 10:21:33","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-03-15 10:21:33","BA004","2020-03-16 03:10:47","2","1"
"323","2019-03-15 10:26:18","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82362","2019-03-15 10:26:18","BA004","2020-03-16 03:10:47","2","1"
"324","2019-03-15 10:29:12","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B82362","2019-03-15 10:29:12","BA004","2020-03-16 03:10:47","2","1"
"325","2019-03-15 10:30:53","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2019-03-15 10:30:53","BA004","2020-03-16 03:10:47","2","1"
"326","2019-03-15 10:30:58","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-03-15 10:30:58","BA004","2020-03-16 03:10:47","2","1"
"327","2019-03-15 10:31:10","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","トップページ","トップページ","ログアウト","ユーザー名[社会福祉法人　恩賜財団　済生会]がログアウトしました。","B82362","2019-03-15 10:31:10","BA004","2020-03-16 03:10:47","2","1"
"328","2019-04-02 08:47:25","m3356893","社会福祉法人　恩賜財団　済生会","218.251.62.107","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　恩賜財団　済生会]がログインしました。","B82362","2019-04-02 08:47:25","BA004","2020-04-03 03:10:45","2","1"
