"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-07-31","B82362","2018-06-21 09:58:48","B82362","2018-06-21 09:58:48","1"
"1","2018-08-02","B82362","2018-06-21 09:59:20","B82362","2018-06-21 09:59:20","1"
"1","2018-08-07","B82362","2018-06-27 12:00:24","B82362","2018-06-27 12:00:24","1"
"1","2018-08-09","B82362","2018-07-05 09:06:57","B82362","2018-07-05 09:06:57","1"
"1","2018-08-14","B82362","2018-07-27 17:07:18","B82362","2018-07-27 17:07:18","1"
"1","2018-08-16","B82362","2018-08-09 12:28:48","B82362","2018-08-09 12:28:48","1"
"1","2018-08-21","B82362","2018-07-25 14:28:43","B82362","2018-07-25 14:28:43","1"
"1","2018-08-23","B82362","2018-08-09 12:28:57","B82362","2018-08-09 12:28:57","1"
"1","2018-08-28","B82362","2018-08-09 12:29:39","B82362","2018-08-09 12:29:39","1"
"1","2018-08-30","B82362","2018-08-09 12:29:41","B82362","2018-08-09 12:29:41","1"
"1","2018-09-04","B82362","2018-08-17 10:26:48","B82362","2018-08-17 10:26:48","1"
"1","2018-09-06","B82362","2018-08-09 12:30:01","B82362","2018-08-09 12:30:01","1"
"1","2018-09-11","B82362","2018-08-22 14:43:27","B82362","2018-08-22 14:43:27","1"
"1","2018-09-13","B82362","2018-07-05 09:07:28","B82362","2018-07-05 09:07:28","1"
"1","2018-09-18","B82362","2018-08-30 15:15:11","B82362","2018-08-30 15:15:11","1"
"1","2018-09-20","B82362","2018-07-05 09:07:39","B82362","2018-07-05 09:07:39","1"
"1","2018-09-25","B82362","2018-08-30 15:15:31","B82362","2018-08-30 15:15:31","1"
"1","2018-09-27","B82362","2018-08-01 10:14:39","B82362","2018-08-01 10:14:39","1"
"1","2018-10-02","B82362","2018-05-15 10:35:33","B82362","2018-05-15 10:35:33","1"
"1","2018-10-04","B82362","2018-05-15 10:35:49","B82362","2018-05-15 10:35:49","1"
"1","2018-10-09","B82362","2018-07-19 11:56:22","B82362","2018-07-19 11:56:22","1"
"1","2018-10-11","B82362","2018-06-15 08:57:19","B82362","2018-06-15 08:57:19","1"
"1","2018-10-16","B82362","2018-06-08 16:31:45","B82362","2018-06-08 16:31:45","1"
"1","2018-10-18","B82362","2018-05-15 10:36:04","B82362","2018-05-15 10:36:04","1"
"1","2018-10-23","B82362","2018-09-06 09:11:43","B82362","2018-09-06 09:11:43","1"
"1","2018-10-25","B82362","2018-05-15 10:36:15","B82362","2018-05-15 10:36:15","1"
"1","2018-10-30","B82362","2018-09-13 08:56:41","B82362","2018-09-13 08:56:41","1"
"1","2018-11-01","B82362","2018-08-30 15:16:38","B82362","2018-08-30 15:16:38","1"
"1","2018-11-06","B82362","2018-08-17 10:28:32","B82362","2018-08-17 10:28:32","1"
"1","2018-11-13","B82362","2018-09-13 08:57:13","B82362","2018-09-13 08:57:13","1"
"1","2018-11-15","B82362","2018-09-13 08:57:25","B82362","2018-09-13 08:57:25","1"
"1","2018-11-20","B82362","2018-09-21 17:05:09","B82362","2018-09-21 17:05:09","1"
"1","2018-11-22","B82362","2018-08-17 10:29:10","B82362","2018-08-17 10:29:10","1"
"1","2018-11-27","B82362","2018-09-27 08:49:49","B82362","2018-09-27 08:49:49","1"
"1","2018-11-29","B82362","2018-09-19 09:00:23","B82362","2018-09-19 09:00:23","1"
"1","2018-12-04","B82362","2018-10-05 16:24:33","B82362","2018-10-05 16:24:33","1"
"1","2018-12-06","B82362","2018-09-27 08:50:34","B82362","2018-09-27 08:50:34","1"
"1","2018-12-11","B82362","2018-10-05 16:25:03","B82362","2018-10-05 16:25:03","1"
"1","2018-12-13","B82362","2018-10-12 09:02:34","B82362","2018-10-12 09:02:34","1"
"1","2018-12-18","B82362","2018-10-12 17:00:08","B82362","2018-10-12 17:00:08","1"
"1","2018-12-20","B82362","2018-10-19 16:25:27","B82362","2018-10-19 16:25:27","1"
"1","2018-12-25","B82362","2018-10-23 09:06:07","B82362","2018-10-23 09:06:07","1"
"1","2018-12-27","B82362","2018-10-26 11:56:06","B82362","2018-10-26 11:56:06","1"
"1","2019-01-01","B82362","2018-08-17 10:31:20","B82362","2018-08-17 10:31:20","1"
"1","2019-01-02","B82362","2018-08-17 10:56:51","B82362","2018-08-17 10:56:51","1"
"1","2019-01-03","B82362","2018-08-17 10:31:21","B82362","2018-08-17 10:31:21","1"
"1","2019-01-08","B82362","2018-11-13 18:50:19","B82362","2018-11-13 18:50:19","1"
"1","2019-01-10","B82362","2018-11-22 19:08:12","B82362","2018-11-22 19:08:12","1"
"1","2019-01-15","B82362","2018-11-30 17:48:57","B82362","2018-11-30 17:48:57","1"
"1","2019-01-17","B82362","2018-11-22 19:08:31","B82362","2018-11-22 19:08:31","1"
"1","2019-01-22","B82362","2018-12-07 17:59:11","B82362","2018-12-07 17:59:11","1"
"1","2019-01-24","B82362","2018-11-13 18:51:00","B82362","2018-11-13 18:51:00","1"
"1","2019-01-29","B82362","2018-12-14 15:51:50","B82362","2018-12-14 15:51:50","1"
"1","2019-01-31","B82362","2018-12-14 15:51:51","B82362","2018-12-14 15:51:51","1"
"1","2019-02-05","B82362","2018-12-25 09:13:27","B82362","2018-12-25 09:13:27","1"
"1","2019-02-07","B82362","2018-12-14 15:52:25","B82362","2018-12-14 15:52:25","1"
"1","2019-02-12","B82362","2019-01-18 15:46:29","B82362","2019-01-18 15:46:29","1"
"1","2019-02-14","B82362","2019-01-25 16:43:18","B82362","2019-01-25 16:43:18","1"
"1","2019-02-19","B82362","2019-02-01 09:56:44","B82362","2019-02-01 09:56:44","1"
"1","2019-02-21","B82362","2019-01-25 16:43:31","B82362","2019-01-25 16:43:31","1"
"1","2019-02-26","B82362","2019-02-15 16:43:22","B82362","2019-02-15 16:43:22","1"
"1","2019-02-28","B82362","2019-02-15 16:43:21","B82362","2019-02-15 16:43:21","1"
"1","2019-04-09","B82362","2019-04-05 22:44:29","B82362","2019-04-05 22:44:29","1"
"1","2019-04-11","B82362","2019-04-05 22:44:31","B82362","2019-04-05 22:44:31","1"
"1","2019-04-18","B82362","2019-04-15 18:28:16","B82362","2019-04-15 18:28:16","1"
"1","2019-04-23","B82362","2019-04-15 18:28:29","B82362","2019-04-15 18:28:29","1"
"1","2019-04-25","B82362","2019-04-15 18:28:42","B82362","2019-04-15 18:28:42","1"
"1","2019-05-02","B82362","2018-12-25 09:16:31","B82362","2018-12-25 09:16:31","1"
"1","2019-05-07","B82362","2019-04-26 19:19:15","B82362","2019-04-26 19:19:15","1"
"1","2019-05-09","B82362","2019-04-15 18:29:22","B82362","2019-04-15 18:29:22","1"
"1","2019-05-14","B82362","2019-04-15 18:29:48","B82362","2019-04-15 18:29:48","1"
"1","2019-05-16","B82362","2019-04-26 19:19:33","B82362","2019-04-26 19:19:33","1"
"1","2019-05-21","B82362","2019-04-26 19:19:44","B82362","2019-04-26 19:19:44","1"
"1","2019-05-23","B82362","2019-04-26 19:19:54","B82362","2019-04-26 19:19:54","1"
"1","2019-05-28","B82362","2019-05-08 16:14:11","B82362","2019-05-08 16:14:11","1"
"1","2019-05-30","B82362","2019-05-08 16:14:34","B82362","2019-05-08 16:14:34","1"
"1","2019-06-04","B82362","2019-05-14 18:41:57","B82362","2019-05-14 18:41:57","1"
"1","2019-06-06","B82362","2019-05-02 16:43:28","B82362","2019-05-02 16:43:28","1"
"1","2019-06-11","B82362","2019-05-08 16:18:18","B82362","2019-05-08 16:18:18","1"
"1","2019-06-13","B82362","2019-05-23 09:13:00","B82362","2019-05-23 09:13:00","1"
"1","2019-06-18","B82362","2019-05-14 18:42:21","B82362","2019-05-14 18:42:21","1"
"1","2019-06-20","B82362","2019-05-24 19:00:01","B82362","2019-05-24 19:00:01","1"
"1","2019-06-25","B82362","2019-05-23 09:14:20","B82362","2019-05-23 09:14:20","1"
"1","2019-06-27","B82362","2019-05-23 09:14:41","B82362","2019-05-23 09:14:41","1"
"1","2019-07-02","B82362","2019-06-04 15:57:05","B82362","2019-06-04 15:57:05","1"
"1","2019-07-04","B82362","2019-06-04 15:57:42","B82362","2019-06-04 15:57:42","1"
"1","2019-07-09","B82362","2019-06-07 15:27:09","B82362","2019-06-07 15:27:09","1"
"1","2019-07-11","B82362","2019-06-04 15:58:15","B82362","2019-06-04 15:58:15","1"
"1","2019-07-16","B82362","2019-06-04 15:58:55","B82362","2019-06-04 15:58:55","1"
"1","2019-07-18","B82362","2019-06-07 15:25:37","B82362","2019-06-07 15:25:37","1"
"1","2019-07-23","B82362","2019-06-07 15:26:37","B82362","2019-06-07 15:26:37","1"
"1","2019-07-25","B82362","2019-06-04 16:00:51","B82362","2019-06-04 16:00:51","1"
"1","2019-07-30","B82362","2019-06-07 15:27:12","B82362","2019-06-07 15:27:12","1"
"1","2019-08-01","B82362","2019-06-21 09:52:09","B82362","2019-06-21 09:52:09","1"
"1","2019-08-06","B82362","2019-06-14 11:27:58","B82362","2019-06-14 11:27:58","1"
"1","2019-08-08","B82362","2019-07-03 10:45:48","B82362","2019-07-03 10:45:48","1"
"1","2019-08-09","B82362","2019-06-28 10:31:46","B82362","2019-06-28 10:31:46","1"
"1","2019-08-13","B82362","2019-06-14 11:28:51","B82362","2019-06-14 11:28:51","1"
"1","2019-08-15","B82362","2019-07-03 10:45:51","B82362","2019-07-03 10:45:51","1"
"1","2019-08-20","B82362","2019-06-28 10:18:20","B82362","2019-06-28 10:18:20","1"
"1","2019-08-22","B82362","2019-07-03 10:45:57","B82362","2019-07-03 10:45:57","1"
"1","2019-08-27","B82362","2019-07-03 10:45:59","B82362","2019-07-03 10:45:59","1"
"1","2019-08-29","B82362","2019-06-26 10:45:50","B82362","2019-06-26 10:45:50","1"
"1","2019-09-03","B82362","2019-07-03 09:38:15","B82362","2019-07-03 09:38:15","1"
"1","2019-09-05","B82362","2019-06-26 10:46:20","B82362","2019-06-26 10:46:20","1"
"1","2019-09-10","B82362","2019-08-16 17:08:22","B82362","2019-08-16 17:08:22","1"
"1","2019-09-12","B82362","2019-08-02 09:44:29","B82362","2019-08-02 09:44:29","1"
"1","2019-09-17","B82362","2019-08-16 17:08:24","B82362","2019-08-16 17:08:24","1"
"1","2019-09-19","B82362","2019-07-26 10:36:05","B82362","2019-07-26 10:36:05","1"
"1","2019-09-24","B82362","2019-08-16 17:08:27","B82362","2019-08-16 17:08:27","1"
"1","2019-09-26","B82362","2019-08-16 17:08:45","B82362","2019-08-16 17:08:45","1"
"1","2019-10-01","B82362","2019-07-10 10:06:06","B82362","2019-07-10 10:06:06","1"
"1","2019-10-03","B82362","2019-06-04 16:06:42","B82362","2019-06-04 16:06:42","1"
"1","2019-10-08","B82362","2019-07-03 09:38:59","B82362","2019-07-03 09:38:59","1"
"1","2019-10-10","B82362","2019-06-04 16:11:21","B82362","2019-06-04 16:11:21","1"
"1","2019-10-15","B82362","2019-07-19 12:12:50","B82362","2019-07-19 12:12:50","1"
"1","2019-10-17","B82362","2019-06-26 11:24:41","B82362","2019-06-26 11:24:41","1"
"1","2019-10-24","B82362","2019-08-16 17:09:13","B82362","2019-08-16 17:09:13","1"
"1","2019-10-29","B82362","2019-08-16 17:09:14","B82362","2019-08-16 17:09:14","1"
"1","2019-10-31","B82362","2019-08-16 17:09:16","B82362","2019-08-16 17:09:16","1"
"1","2019-11-05","B82362","2019-09-13 17:51:55","B82362","2019-09-13 17:51:55","1"
"1","2019-11-07","B82362","2019-08-27 17:06:46","B82362","2019-08-27 17:06:46","1"
"1","2019-11-12","B82362","2019-09-13 17:51:56","B82362","2019-09-13 17:51:56","1"
"1","2019-11-14","B82362","2019-06-21 13:33:42","B82362","2019-06-21 13:33:42","1"
"1","2019-11-19","B82362","2019-09-13 17:52:30","B82362","2019-09-13 17:52:30","1"
"1","2019-11-21","B82362","2019-09-13 17:52:28","B82362","2019-09-13 17:52:28","1"
"1","2019-11-26","B82362","2019-09-25 15:53:26","B82362","2019-09-25 15:53:26","1"
"1","2019-11-28","B82362","2019-09-13 17:52:33","B82362","2019-09-13 17:52:33","1"
"1","2019-12-03","B82362","2019-10-03 18:01:48","B82362","2019-10-03 18:01:48","1"
"1","2019-12-05","B82362","2019-10-03 18:01:55","B82362","2019-10-03 18:01:55","1"
"1","2019-12-10","B82362","2019-10-03 18:02:02","B82362","2019-10-03 18:02:02","1"
"1","2019-12-12","B82362","2019-10-03 18:02:07","B82362","2019-10-03 18:02:07","1"
"1","2019-12-31","B82362","2019-10-03 18:02:24","B82362","2019-10-03 18:02:24","1"
"1","2020-02-11","B82362","2019-10-03 18:02:45","B82362","2019-10-03 18:02:45","1"
"2","2018-04-30","A2636","2018-04-03 16:07:23","A2636","2018-04-03 16:07:23","1"
"2","2018-05-01","B82362","2018-04-27 15:22:27","B82362","2018-04-27 15:22:27","1"
"2","2018-05-02","B82362","2018-04-27 15:22:28","B82362","2018-04-27 15:22:28","1"
"2","2018-05-03","A2636","2018-04-03 16:07:20","A2636","2018-04-03 16:07:20","1"
"2","2018-05-04","A2636","2018-04-03 16:07:18","A2636","2018-04-03 16:07:18","1"
"2","2018-05-07","B82362","2018-04-27 15:22:29","B82362","2018-04-27 15:22:29","1"
"2","2018-05-08","B82362","2018-04-27 15:22:30","B82362","2018-04-27 15:22:30","1"
"2","2018-05-09","B82362","2018-04-27 15:24:16","B82362","2018-04-27 15:24:16","1"
"2","2018-05-10","B82362","2018-04-27 15:22:33","B82362","2018-04-27 15:22:33","1"
"2","2018-05-11","B82362","2018-04-27 15:22:32","B82362","2018-04-27 15:22:32","1"
"2","2018-05-14","B82362","2018-04-27 15:22:35","B82362","2018-04-27 15:22:35","1"
"2","2018-05-15","B82362","2018-04-27 15:22:36","B82362","2018-04-27 15:22:36","1"
"2","2018-05-16","B82362","2018-04-27 15:22:36","B82362","2018-04-27 15:22:36","1"
"2","2018-05-17","B82362","2018-04-27 15:22:37","B82362","2018-04-27 15:22:37","1"
"2","2018-05-18","B82362","2018-04-27 15:22:38","B82362","2018-04-27 15:22:38","1"
"2","2018-05-21","B82362","2018-04-27 15:22:43","B82362","2018-04-27 15:22:43","1"
"2","2018-05-22","B82362","2018-04-27 15:22:42","B82362","2018-04-27 15:22:42","1"
"2","2018-05-23","B82362","2018-04-27 15:22:41","B82362","2018-04-27 15:22:41","1"
"2","2018-05-24","B82362","2018-04-27 15:22:40","B82362","2018-04-27 15:22:40","1"
"2","2018-05-25","B82362","2018-04-27 15:22:39","B82362","2018-04-27 15:22:39","1"
"2","2018-05-28","B82362","2018-04-27 15:22:15","B82362","2018-04-27 15:22:15","1"
"2","2018-05-29","B82362","2018-04-27 15:22:18","B82362","2018-04-27 15:22:18","1"
"2","2018-05-30","B82362","2018-04-27 15:22:50","B82362","2018-04-27 15:22:50","1"
"2","2018-05-31","B82362","2018-04-27 15:22:51","B82362","2018-04-27 15:22:51","1"
"2","2018-06-01","B82362","2018-05-21 09:41:56","B82362","2018-05-21 09:41:56","1"
"2","2018-06-05","B82362","2018-05-15 10:22:49","B82362","2018-05-15 10:22:49","1"
"2","2018-06-06","B82362","2018-05-21 09:44:42","B82362","2018-05-21 09:44:42","1"
"2","2018-06-07","B82362","2018-05-02 10:38:09","B82362","2018-05-02 10:38:09","1"
"2","2018-06-08","B82362","2018-05-15 10:23:13","B82362","2018-05-15 10:23:13","1"
"2","2018-06-11","B82362","2018-05-15 10:23:24","B82362","2018-05-15 10:23:24","1"
"2","2018-06-12","B82362","2018-05-21 09:45:16","B82362","2018-05-21 09:45:16","1"
"2","2018-06-13","B82362","2018-05-21 09:45:29","B82362","2018-05-21 09:45:29","1"
"2","2018-06-14","B82362","2018-05-15 10:24:25","B82362","2018-05-15 10:24:25","1"
"2","2018-06-15","B82362","2018-05-21 09:45:44","B82362","2018-05-21 09:45:44","1"
"2","2018-06-18","B82362","2018-05-21 09:46:03","B82362","2018-05-21 09:46:03","1"
"2","2018-06-19","B82362","2018-05-31 16:12:12","B82362","2018-05-31 16:12:12","1"
"2","2018-06-20","B82362","2018-05-21 09:46:34","B82362","2018-05-21 09:46:34","1"
"2","2018-06-21","B82362","2018-05-31 16:12:24","B82362","2018-05-31 16:12:24","1"
"2","2018-06-22","B82362","2018-05-22 14:33:18","B82362","2018-05-22 14:33:18","1"
"2","2018-06-25","B82362","2018-05-31 16:12:37","B82362","2018-05-31 16:12:37","1"
"2","2018-06-26","B82362","2018-05-31 16:12:49","B82362","2018-05-31 16:12:49","1"
"2","2018-06-27","B82362","2018-05-31 16:12:57","B82362","2018-05-31 16:12:57","1"
"2","2018-06-28","B82362","2018-06-05 11:55:47","B82362","2018-06-05 11:55:47","1"
"2","2018-06-29","B82362","2018-05-31 16:13:11","B82362","2018-05-31 16:13:11","1"
"2","2018-07-02","B82362","2018-06-05 11:56:00","B82362","2018-06-05 11:56:00","1"
"2","2018-07-03","B82362","2018-05-31 16:21:51","B82362","2018-05-31 16:21:51","1"
"2","2018-07-04","B82362","2018-06-05 11:56:11","B82362","2018-06-05 11:56:11","1"
"2","2018-07-05","B82362","2018-06-05 11:56:18","B82362","2018-06-05 11:56:18","1"
"2","2018-07-06","B82362","2018-06-05 11:56:29","B82362","2018-06-05 11:56:29","1"
"2","2018-07-09","B82362","2018-06-08 16:35:28","B82362","2018-06-08 16:35:28","1"
"2","2018-07-10","B82362","2018-06-08 16:35:33","B82362","2018-06-08 16:35:33","1"
"2","2018-07-11","B82362","2018-06-05 11:56:59","B82362","2018-06-05 11:56:59","1"
"2","2018-07-12","B82362","2018-05-31 16:14:52","B82362","2018-05-31 16:14:52","1"
"2","2018-07-13","B82362","2018-05-31 16:15:27","B82362","2018-05-31 16:15:27","1"
"2","2018-07-16","A2636","2018-04-03 16:07:26","A2636","2018-04-03 16:07:26","1"
"2","2018-07-17","B82362","2018-06-15 09:29:23","B82362","2018-06-15 09:29:23","1"
"2","2018-07-18","B82362","2018-06-08 16:35:58","B82362","2018-06-08 16:35:58","1"
"2","2018-07-19","B82362","2018-06-15 09:29:50","B82362","2018-06-15 09:29:50","1"
"2","2018-07-20","B82362","2018-06-05 11:57:31","B82362","2018-06-05 11:57:31","1"
"2","2018-07-23","B82362","2018-06-21 10:01:53","B82362","2018-06-21 10:01:53","1"
"2","2018-07-24","B82362","2018-06-15 09:30:53","B82362","2018-06-15 09:30:53","1"
"2","2018-07-25","B82362","2018-06-15 09:31:05","B82362","2018-06-15 09:31:05","1"
"2","2018-07-26","B82362","2018-06-15 09:31:16","B82362","2018-06-15 09:31:16","1"
"2","2018-07-27","B82362","2018-06-21 10:02:10","B82362","2018-06-21 10:02:10","1"
"2","2018-07-30","B82362","2018-06-21 10:02:23","B82362","2018-06-21 10:02:23","1"
"2","2018-07-31","B82362","2018-06-21 10:02:24","B82362","2018-06-21 10:02:24","1"
"2","2018-08-01","B82362","2018-06-27 11:46:17","B82362","2018-06-27 11:46:17","1"
"2","2018-08-02","B82362","2018-06-21 10:02:54","B82362","2018-06-21 10:02:54","1"
"2","2018-08-03","B82362","2018-06-15 09:31:59","B82362","2018-06-15 09:31:59","1"
"2","2018-08-06","B82362","2018-06-27 11:46:46","B82362","2018-06-27 11:46:46","1"
"2","2018-08-07","B82362","2018-07-05 09:10:08","B82362","2018-07-05 09:10:08","1"
"2","2018-08-08","B82362","2018-07-05 09:10:17","B82362","2018-07-05 09:10:17","1"
"2","2018-08-09","B82362","2018-07-05 09:10:25","B82362","2018-07-05 09:10:25","1"
"2","2018-08-10","B82362","2018-07-10 16:29:05","B82362","2018-07-10 16:29:05","1"
"2","2018-08-13","B82362","2018-08-01 09:33:57","B82362","2018-08-01 09:33:57","1"
"2","2018-08-14","B82362","2018-07-27 17:08:31","B82362","2018-07-27 17:08:31","1"
"2","2018-08-15","B82362","2018-08-01 09:34:09","B82362","2018-08-01 09:34:09","1"
"2","2018-08-16","B82362","2018-08-09 12:23:10","B82362","2018-08-09 12:23:10","1"
"2","2018-08-17","B82362","2018-08-09 12:23:11","B82362","2018-08-09 12:23:11","1"
"2","2018-08-20","B82362","2018-07-25 14:23:50","B82362","2018-07-25 14:23:50","1"
"2","2018-08-21","B82362","2018-07-25 14:24:08","B82362","2018-07-25 14:24:08","1"
"2","2018-08-22","B82362","2018-07-25 14:30:19","B82362","2018-07-25 14:30:19","1"
"2","2018-08-23","B82362","2018-08-09 12:23:39","B82362","2018-08-09 12:23:39","1"
"2","2018-08-24","B82362","2018-07-27 17:09:02","B82362","2018-07-27 17:09:02","1"
"2","2018-08-27","B82362","2018-08-09 12:24:41","B82362","2018-08-09 12:24:41","1"
"2","2018-08-28","B82362","2018-08-09 12:24:32","B82362","2018-08-09 12:24:32","1"
"2","2018-08-29","B82362","2018-07-19 11:58:48","B82362","2018-07-19 11:58:48","1"
"2","2018-08-30","B82362","2018-08-09 12:24:49","B82362","2018-08-09 12:24:49","1"
"2","2018-08-31","B82362","2018-08-01 09:37:35","B82362","2018-08-01 09:37:35","1"
"2","2018-09-03","B82362","2018-06-21 10:03:53","B82362","2018-06-21 10:03:53","1"
"2","2018-09-04","B82362","2018-08-17 10:32:52","B82362","2018-08-17 10:32:52","1"
"2","2018-09-05","B82362","2018-07-25 14:24:59","B82362","2018-07-25 14:24:59","1"
"2","2018-09-06","B82362","2018-08-09 12:26:08","B82362","2018-08-09 12:26:08","1"
"2","2018-09-07","B82362","2018-06-05 11:58:38","B82362","2018-06-05 11:58:38","1"
"2","2018-09-10","B82362","2018-08-09 12:26:27","B82362","2018-08-09 12:26:27","1"
"2","2018-09-11","B82362","2018-08-22 14:38:43","B82362","2018-08-22 14:38:43","1"
"2","2018-09-12","B82362","2018-08-09 12:26:49","B82362","2018-08-09 12:26:49","1"
"2","2018-09-13","B82362","2018-05-15 10:30:51","B82362","2018-05-15 10:30:51","1"
"2","2018-09-14","B82362","2018-07-25 14:25:27","B82362","2018-07-25 14:25:27","1"
"2","2018-09-17","A2636","2018-04-03 16:07:29","A2636","2018-04-03 16:07:29","1"
"2","2018-09-18","B82362","2018-08-30 15:19:00","B82362","2018-08-30 15:19:00","1"
"2","2018-09-19","B82362","2018-08-22 14:39:19","B82362","2018-08-22 14:39:19","1"
"2","2018-09-20","B82362","2018-07-05 09:11:32","B82362","2018-07-05 09:11:32","1"
"2","2018-09-21","B82362","2018-08-17 10:33:50","B82362","2018-08-17 10:33:50","1"
"2","2018-09-24","A2636","2018-04-03 16:07:30","A2636","2018-04-03 16:07:30","1"
"2","2018-09-25","B82362","2018-08-30 15:19:33","B82362","2018-08-30 15:19:33","1"
"2","2018-09-26","B82362","2018-08-17 10:34:03","B82362","2018-08-17 10:34:03","1"
"2","2018-09-27","B82362","2018-08-01 09:38:21","B82362","2018-08-01 09:38:21","1"
"2","2018-09-28","B82362","2018-08-01 10:19:14","B82362","2018-08-01 10:19:14","1"
"2","2018-10-01","B82362","2018-05-15 10:38:39","B82362","2018-05-15 10:38:39","1"
"2","2018-10-02","B82362","2018-05-15 10:34:30","B82362","2018-05-15 10:34:30","1"
"2","2018-10-03","B82362","2018-06-15 09:33:46","B82362","2018-06-15 09:33:46","1"
"2","2018-10-04","B82362","2018-05-15 10:34:18","B82362","2018-05-15 10:34:18","1"
"2","2018-10-05","B82362","2018-05-21 09:47:49","B82362","2018-05-21 09:47:49","1"
"2","2018-10-09","B82362","2018-07-19 11:57:16","B82362","2018-07-19 11:57:16","1"
"2","2018-10-10","B82362","2018-07-05 09:18:10","B82362","2018-07-05 09:18:10","1"
"2","2018-10-11","B82362","2018-06-08 16:38:11","B82362","2018-06-08 16:38:11","1"
"2","2018-10-12","B82362","2018-05-15 10:33:58","B82362","2018-05-15 10:33:58","1"
"2","2018-10-15","B82362","2018-07-13 17:10:55","B82362","2018-07-13 17:10:55","1"
"2","2018-10-16","B82362","2018-06-08 16:38:34","B82362","2018-06-08 16:38:34","1"
"2","2018-10-17","B82362","2018-05-15 10:33:48","B82362","2018-05-15 10:33:48","1"
"2","2018-10-18","B82362","2018-05-15 10:33:36","B82362","2018-05-15 10:33:36","1"
"2","2018-10-19","B82362","2018-08-01 10:24:54","B82362","2018-08-01 10:24:54","1"
"2","2018-10-22","B82362","2018-09-06 09:18:11","B82362","2018-09-06 09:18:11","1"
"2","2018-10-23","B82362","2018-09-06 09:18:24","B82362","2018-09-06 09:18:24","1"
"2","2018-10-24","B82362","2018-08-09 12:27:39","B82362","2018-08-09 12:27:39","1"
"2","2018-10-25","B82362","2018-05-15 10:32:53","B82362","2018-05-15 10:32:53","1"
"2","2018-10-26","B82362","2018-07-13 17:11:26","B82362","2018-07-13 17:11:26","1"
"2","2018-10-29","B82362","2018-05-15 10:33:09","B82362","2018-05-15 10:33:09","1"
"2","2018-10-30","B82362","2018-09-13 09:25:03","B82362","2018-09-13 09:25:03","1"
"2","2018-10-31","B82362","2018-07-05 09:18:55","B82362","2018-07-05 09:18:55","1"
"2","2018-11-01","B82362","2018-06-05 12:02:10","B82362","2018-06-05 12:02:10","1"
"2","2018-11-02","B82362","2018-08-30 15:20:33","B82362","2018-08-30 15:20:33","1"
"2","2018-11-05","B82362","2018-08-17 10:36:04","B82362","2018-08-17 10:36:04","1"
"2","2018-11-06","B82362","2018-07-13 17:16:49","B82362","2018-07-13 17:16:49","1"
"2","2018-11-07","B82362","2018-07-25 14:27:13","B82362","2018-07-25 14:27:13","1"
