"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","173","1","2","9_2","繰り返し設定1","173","","FFFFFF","B82362","2018-06-15 09:27:44","B82362","2018-06-15 09:27:44","1"
"1","173","1","2","9_4","繰り返し設定1","173","","FFFFFF","B82362","2018-06-15 09:27:44","B82362","2018-06-15 09:27:44","1"
"1","175","1","2","9_2","繰り返し設定1","175","","FFFFFF","B82362","2018-06-15 09:27:44","B82362","2018-06-15 09:27:44","1"
"1","175","1","2","9_4","繰り返し設定1","175","","FFFFFF","B82362","2018-06-15 09:27:44","B82362","2018-06-15 09:27:44","1"
"1","177","1","2","9_2","繰り返し設定1","177","","FFFFFF","B82362","2018-06-15 09:27:44","B82362","2018-06-15 09:27:44","1"
"1","177","1","2","9_4","繰り返し設定1","177","","FFFFFF","B82362","2018-06-15 09:27:44","B82362","2018-06-15 09:27:44","1"
"1","179","1","2","9_2","繰り返し設定1","179","","FFFFFF","B82362","2018-06-15 09:27:44","B82362","2018-06-15 09:27:44","1"
"1","179","1","2","9_4","繰り返し設定1","179","","FFFFFF","B82362","2018-06-15 09:27:44","B82362","2018-06-15 09:27:44","1"
"1","181","1","2","9_2","繰り返し設定1","181","","FFFFFF","B82362","2018-07-05 09:09:03","B82362","2018-07-05 09:09:03","1"
"1","181","1","2","9_4","繰り返し設定1","181","","FFFFFF","B82362","2018-07-05 09:09:03","B82362","2018-07-05 09:09:03","1"
"1","183","1","2","9_2","繰り返し設定1","183","","FFFFFF","B82362","2018-07-05 09:09:03","B82362","2018-07-05 09:09:03","1"
"1","183","1","2","9_4","繰り返し設定1","183","","FFFFFF","B82362","2018-07-05 09:09:03","B82362","2018-07-05 09:09:03","1"
"1","185","1","2","9_2","繰り返し設定1","185","","FFFFFF","B82362","2018-07-05 09:09:04","B82362","2018-07-05 09:09:04","1"
"1","185","1","2","9_4","繰り返し設定1","185","","FFFFFF","B82362","2018-07-05 09:09:04","B82362","2018-07-05 09:09:04","1"
"1","187","1","2","9_2","繰り返し設定1","187","","FFFFFF","B82362","2018-07-05 09:09:04","B82362","2018-07-05 09:09:04","1"
"1","187","1","2","9_4","繰り返し設定1","187","","FFFFFF","B82362","2018-07-05 09:09:04","B82362","2018-07-05 09:09:04","1"
"1","189","1","2","9_2","繰り返し設定1","189","","FFFFFF","B82362","2018-07-05 09:09:04","B82362","2018-07-05 09:09:04","1"
"1","189","1","2","9_4","繰り返し設定1","189","","FFFFFF","B82362","2018-07-05 09:09:04","B82362","2018-07-05 09:09:04","1"
"1","191","1","2","9_2","繰り返し設定1","191","","FFFFFF","B82362","2018-07-05 09:09:04","B82362","2018-07-05 09:09:04","1"
"1","191","1","2","9_4","繰り返し設定1","191","","FFFFFF","B82362","2018-07-05 09:09:04","B82362","2018-07-05 09:09:04","1"
"1","193","1","2","9_2","繰り返し設定1","193","","FFFFFF","B82362","2018-07-05 09:09:04","B82362","2018-07-05 09:09:04","1"
"1","193","1","2","9_4","繰り返し設定1","193","","FFFFFF","B82362","2018-07-05 09:09:04","B82362","2018-07-05 09:09:04","1"
"1","195","1","2","9_2","繰り返し設定1","195","","FFFFFF","B82362","2018-07-05 09:09:04","B82362","2018-07-05 09:09:04","1"
"1","195","1","2","9_4","繰り返し設定1","195","","FFFFFF","B82362","2018-07-05 09:09:04","B82362","2018-07-05 09:09:04","1"
"1","196","1","2","9_2","繰り返し設定1","196","","FFFFFF","B82362","2018-07-13 17:18:32","B82362","2018-07-13 17:18:32","1"
"1","197","1","2","9_4","繰り返し設定1","197","","FFFFFF","B82362","2018-07-13 17:18:32","B82362","2018-07-13 17:18:32","1"
"1","198","1","2","9_2","繰り返し設定1","198","","FFFFFF","B82362","2018-07-13 17:18:32","B82362","2018-07-13 17:18:32","1"
"1","199","1","2","9_4","繰り返し設定1","199","","FFFFFF","B82362","2018-07-13 17:18:32","B82362","2018-07-13 17:18:32","1"
"1","200","1","2","9_2","繰り返し設定1","200","","FFFFFF","B82362","2018-07-13 17:18:32","B82362","2018-07-13 17:18:32","1"
"1","201","1","2","9_4","繰り返し設定1","201","","FFFFFF","B82362","2018-07-13 17:18:33","B82362","2018-07-13 17:18:33","1"
"1","202","1","2","9_2","繰り返し設定1","202","","FFFFFF","B82362","2018-08-17 10:31:43","B82362","2018-08-17 10:31:43","1"
"1","203","1","2","9_4","繰り返し設定1","203","","FFFFFF","B82362","2018-08-17 10:31:43","B82362","2018-08-17 10:31:43","1"
"1","204","1","2","9_2","繰り返し設定1","204","","FFFFFF","B82362","2018-08-17 10:31:43","B82362","2018-08-17 10:31:43","1"
"1","205","1","2","9_4","繰り返し設定1","205","","FFFFFF","B82362","2018-08-17 10:31:44","B82362","2018-08-17 10:31:44","1"
"1","206","1","2","9_2","繰り返し設定1","206","","FFFFFF","B82362","2018-08-17 10:31:44","B82362","2018-08-17 10:31:44","1"
"1","207","1","2","9_4","繰り返し設定1","207","","FFFFFF","B82362","2018-08-17 10:31:44","B82362","2018-08-17 10:31:44","1"
"1","208","1","2","9_2","繰り返し設定1","208","","FFFFFF","B82362","2018-08-17 10:31:44","B82362","2018-08-17 10:31:44","1"
"1","209","1","2","9_4","繰り返し設定1","209","","FFFFFF","B82362","2018-08-17 10:31:44","B82362","2018-08-17 10:31:44","1"
"1","210","1","2","9_2","繰り返し設定1","210","","FFFFFF","B82362","2018-08-17 10:31:44","B82362","2018-08-17 10:31:44","1"
"1","211","1","2","9_2","繰り返し設定1","211","","FFFFFF","B82362","2018-08-17 10:31:44","B82362","2018-08-17 10:31:44","1"
"1","211","1","2","9_4","繰り返し設定1","211","","FFFFFF","B82362","2018-08-17 10:31:44","B82362","2018-08-17 10:31:44","1"
"1","212","1","2","9_4","繰り返し設定1","212","","FFFFFF","B82362","2018-08-17 10:31:44","B82362","2018-08-17 10:31:44","1"
"1","213","1","2","9_2","繰り返し設定1","213","","FFFFFF","B82362","2018-08-17 10:31:44","B82362","2018-08-17 10:31:44","1"
"1","213","1","2","9_4","繰り返し設定1","213","","FFFFFF","B82362","2018-08-17 10:31:44","B82362","2018-08-17 10:31:44","1"
"1","215","1","2","9_2","繰り返し設定1","215","","FFFFFF","B82362","2018-08-17 10:31:44","B82362","2018-08-17 10:31:44","1"
"1","215","1","2","9_4","繰り返し設定1","215","","FFFFFF","B82362","2018-08-17 10:31:44","B82362","2018-08-17 10:31:44","1"
"1","217","1","2","9_2","繰り返し設定1","217","","FFFFFF","B82362","2018-08-17 10:31:44","B82362","2018-08-17 10:31:44","1"
"1","217","1","2","9_4","繰り返し設定1","217","","FFFFFF","B82362","2018-08-17 10:31:44","B82362","2018-08-17 10:31:44","1"
"1","219","1","2","9_2","繰り返し設定1","219","","FFFFFF","B82362","2018-08-17 10:31:44","B82362","2018-08-17 10:31:44","1"
"1","219","1","2","9_4","繰り返し設定1","219","","FFFFFF","B82362","2018-08-17 10:31:44","B82362","2018-08-17 10:31:44","1"
"1","221","1","2","9_2","繰り返し設定1","221","","FFFFFF","B82362","2018-08-17 10:31:44","B82362","2018-08-17 10:31:44","1"
"1","221","1","2","9_4","繰り返し設定1","221","","FFFFFF","B82362","2018-08-17 10:31:44","B82362","2018-08-17 10:31:44","1"
"1","223","1","2","9_2","繰り返し設定1","223","","FFFFFF","B82362","2018-08-17 10:31:45","B82362","2018-08-17 10:31:45","1"
"1","223","1","2","9_4","繰り返し設定1","223","","FFFFFF","B82362","2018-08-17 10:31:45","B82362","2018-08-17 10:31:45","1"
"1","225","1","2","9_2","繰り返し設定1","225","","FFFFFF","B82362","2018-08-17 10:31:45","B82362","2018-08-17 10:31:45","1"
"1","225","1","2","9_4","繰り返し設定1","225","","FFFFFF","B82362","2018-08-17 10:31:45","B82362","2018-08-17 10:31:45","1"
"1","227","1","2","9_2","繰り返し設定1","227","","FFFFFF","B82362","2018-08-17 10:31:45","B82362","2018-08-17 10:31:45","1"
"1","227","1","2","9_4","繰り返し設定1","227","","FFFFFF","B82362","2018-08-17 10:31:45","B82362","2018-08-17 10:31:45","1"
"1","229","1","2","9_2","繰り返し設定1","229","","FFFFFF","B82362","2018-08-17 10:31:45","B82362","2018-08-17 10:31:45","1"
"1","229","1","2","9_4","繰り返し設定1","229","","FFFFFF","B82362","2018-08-17 10:31:45","B82362","2018-08-17 10:31:45","1"
"1","239","1","2","9_2","繰り返し設定1","239","","FFFFFF","B82362","2018-09-06 09:13:26","B82362","2018-09-06 09:13:26","1"
"1","239","1","2","9_4","繰り返し設定1","239","","FFFFFF","B82362","2018-09-06 09:13:26","B82362","2018-09-06 09:13:26","1"
"1","241","1","2","9_2","繰り返し設定1","241","","FFFFFF","B82362","2018-09-06 09:13:26","B82362","2018-09-06 09:13:26","1"
"1","241","1","2","9_4","繰り返し設定1","241","","FFFFFF","B82362","2018-09-06 09:13:26","B82362","2018-09-06 09:13:26","1"
"1","243","1","2","9_2","繰り返し設定1","243","","FFFFFF","B82362","2018-09-06 09:13:26","B82362","2018-09-06 09:13:26","1"
"1","243","1","2","9_4","繰り返し設定1","243","","FFFFFF","B82362","2018-09-06 09:13:26","B82362","2018-09-06 09:13:26","1"
"1","245","1","2","9_2","繰り返し設定1","245","","FFFFFF","B82362","2018-09-06 09:13:26","B82362","2018-09-06 09:13:26","1"
"1","245","1","2","9_4","繰り返し設定1","245","","FFFFFF","B82362","2018-09-06 09:13:26","B82362","2018-09-06 09:13:26","1"
"1","247","1","2","9_2","繰り返し設定1","247","","FFFFFF","B82362","2018-09-06 09:13:26","B82362","2018-09-06 09:13:26","1"
"1","247","1","2","9_4","繰り返し設定1","247","","FFFFFF","B82362","2018-09-06 09:13:26","B82362","2018-09-06 09:13:26","1"
"1","249","1","2","9_2","繰り返し設定1","249","","FFFFFF","B82362","2018-09-06 09:13:27","B82362","2018-09-06 09:13:27","1"
"1","249","1","2","9_4","繰り返し設定1","249","","FFFFFF","B82362","2018-09-06 09:13:27","B82362","2018-09-06 09:13:27","1"
"1","251","1","2","9_2","繰り返し設定1","251","","FFFFFF","B82362","2018-09-06 09:13:27","B82362","2018-09-06 09:13:27","1"
"1","251","1","2","9_4","繰り返し設定1","251","","FFFFFF","B82362","2018-09-06 09:13:27","B82362","2018-09-06 09:13:27","1"
"1","253","1","2","9_2","繰り返し設定1","253","","FFFFFF","B82362","2018-09-06 09:13:27","B82362","2018-09-06 09:13:27","1"
"1","253","1","2","9_4","繰り返し設定1","253","","FFFFFF","B82362","2018-09-06 09:13:27","B82362","2018-09-06 09:13:27","1"
"1","254","1","2","9_2","繰り返し設定1","254","","FFFFFF","B82362","2018-09-21 17:08:01","B82362","2018-09-21 17:08:01","1"
"1","255","1","2","9_4","繰り返し設定1","255","","FFFFFF","B82362","2018-09-21 17:08:01","B82362","2018-09-21 17:08:01","1"
"1","256","1","2","9_2","繰り返し設定1","256","","FFFFFF","B82362","2018-09-21 17:08:01","B82362","2018-09-21 17:08:01","1"
"1","257","1","2","9_4","繰り返し設定1","257","","FFFFFF","B82362","2018-09-21 17:08:01","B82362","2018-09-21 17:08:01","1"
"1","258","1","2","9_2","繰り返し設定1","258","","FFFFFF","B82362","2018-09-21 17:08:01","B82362","2018-09-21 17:08:01","1"
"1","259","1","2","9_4","繰り返し設定1","259","","FFFFFF","B82362","2018-09-21 17:08:02","B82362","2018-09-21 17:08:02","1"
"1","260","1","2","9_2","繰り返し設定1","260","","FFFFFF","B82362","2018-09-21 17:08:02","B82362","2018-09-21 17:08:02","1"
"1","261","1","2","9_4","繰り返し設定1","261","","FFFFFF","B82362","2018-09-21 17:08:02","B82362","2018-09-21 17:08:02","1"
"1","262","1","2","9_2","繰り返し設定1","262","","FFFFFF","B82362","2018-09-21 17:08:02","B82362","2018-09-21 17:08:02","1"
"1","263","1","2","9_4","繰り返し設定1","263","","FFFFFF","B82362","2018-09-21 17:08:02","B82362","2018-09-21 17:08:02","1"
"1","264","1","2","9_2","繰り返し設定1","264","","FFFFFF","B82362","2018-09-21 17:08:02","B82362","2018-09-21 17:08:02","1"
"1","265","1","2","9_4","繰り返し設定1","265","","FFFFFF","B82362","2018-09-21 17:08:02","B82362","2018-09-21 17:08:02","1"
"1","266","1","2","9_2","繰り返し設定1","266","","FFFFFF","B82362","2018-09-21 17:08:02","B82362","2018-09-21 17:08:02","1"
"1","267","1","2","9_4","繰り返し設定1","267","","FFFFFF","B82362","2018-09-21 17:08:02","B82362","2018-09-21 17:08:02","1"
"1","268","1","2","9_2","繰り返し設定1","268","","FFFFFF","B82362","2018-09-21 17:08:02","B82362","2018-09-21 17:08:02","1"
"1","269","1","2","9_4","繰り返し設定1","269","","FFFFFF","B82362","2018-09-21 17:08:02","B82362","2018-09-21 17:08:02","1"
"1","270","1","2","9_2","繰り返し設定1","270","","FFFFFF","B82362","2018-10-10 08:59:54","B82362","2018-10-10 08:59:54","1"
"1","271","1","2","9_2","繰り返し設定1","271","","FFFFFF","B82362","2018-10-10 08:59:55","B82362","2018-10-10 08:59:55","1"
"1","271","1","2","9_4","繰り返し設定1","271","","FFFFFF","B82362","2018-10-10 08:59:55","B82362","2018-10-10 08:59:55","1"
"1","272","1","2","9_4","繰り返し設定1","272","","FFFFFF","B82362","2018-10-10 08:59:55","B82362","2018-10-10 08:59:55","1"
"1","273","1","2","9_2","繰り返し設定1","273","","FFFFFF","B82362","2018-10-10 08:59:55","B82362","2018-10-10 08:59:55","1"
"1","273","1","2","9_4","繰り返し設定1","273","","FFFFFF","B82362","2018-10-10 08:59:55","B82362","2018-10-10 08:59:55","1"
"1","274","1","2","9_2","繰り返し設定1","274","","FFFFFF","B82362","2018-10-10 08:59:55","B82362","2018-10-10 08:59:55","1"
"1","275","1","2","9_2","繰り返し設定1","275","","FFFFFF","B82362","2018-10-10 08:59:55","B82362","2018-10-10 08:59:55","1"
"1","275","1","2","9_4","繰り返し設定1","275","","FFFFFF","B82362","2018-10-10 08:59:55","B82362","2018-10-10 08:59:55","1"
"1","276","1","2","9_4","繰り返し設定1","276","","FFFFFF","B82362","2018-10-10 08:59:55","B82362","2018-10-10 08:59:55","1"
"1","277","1","2","9_2","繰り返し設定1","277","","FFFFFF","B82362","2018-10-10 08:59:55","B82362","2018-10-10 08:59:55","1"
"1","277","1","2","9_4","繰り返し設定1","277","","FFFFFF","B82362","2018-10-10 08:59:55","B82362","2018-10-10 08:59:55","1"
"1","278","1","2","9_2","繰り返し設定1","278","","FFFFFF","B82362","2018-10-10 08:59:55","B82362","2018-10-10 08:59:55","1"
"1","279","1","2","9_2","繰り返し設定1","279","","FFFFFF","B82362","2018-10-10 08:59:55","B82362","2018-10-10 08:59:55","1"
"1","279","1","2","9_4","繰り返し設定1","279","","FFFFFF","B82362","2018-10-10 08:59:55","B82362","2018-10-10 08:59:55","1"
"1","280","1","2","9_2","繰り返し設定1","280","","FFFFFF","B82362","2018-10-10 08:59:55","B82362","2018-10-10 08:59:55","1"
"1","281","1","2","9_2","繰り返し設定1","281","","FFFFFF","B82362","2018-10-10 08:59:55","B82362","2018-10-10 08:59:55","1"
"1","281","1","2","9_4","繰り返し設定1","281","","FFFFFF","B82362","2018-10-10 08:59:55","B82362","2018-10-10 08:59:55","1"
"1","282","1","2","9_4","繰り返し設定1","282","","FFFFFF","B82362","2018-10-10 08:59:55","B82362","2018-10-10 08:59:55","1"
"1","283","1","2","9_2","繰り返し設定1","283","","FFFFFF","B82362","2018-10-10 08:59:55","B82362","2018-10-10 08:59:55","1"
"1","283","1","2","9_4","繰り返し設定1","283","","FFFFFF","B82362","2018-10-10 08:59:55","B82362","2018-10-10 08:59:55","1"
"1","284","1","2","9_2","繰り返し設定1","284","","FFFFFF","B82362","2018-12-25 09:18:03","B82362","2018-12-25 09:18:03","1"
"1","285","1","2","9_2","繰り返し設定1","285","","FFFFFF","B82362","2018-12-25 09:18:04","B82362","2018-12-25 09:18:04","1"
"1","285","1","2","9_4","繰り返し設定1","285","","FFFFFF","B82362","2018-12-25 09:18:04","B82362","2018-12-25 09:18:04","1"
"1","286","1","2","9_4","繰り返し設定1","286","","FFFFFF","B82362","2018-12-25 09:18:04","B82362","2018-12-25 09:18:04","1"
"1","287","1","2","9_2","繰り返し設定1","287","","FFFFFF","B82362","2018-12-25 09:18:04","B82362","2018-12-25 09:18:04","1"
"1","287","1","2","9_4","繰り返し設定1","287","","FFFFFF","B82362","2018-12-25 09:18:05","B82362","2018-12-25 09:18:05","1"
"1","288","1","2","9_2","繰り返し設定1","288","","FFFFFF","B82362","2018-12-25 09:18:05","B82362","2018-12-25 09:18:05","1"
"1","289","1","2","9_2","繰り返し設定1","289","","FFFFFF","B82362","2018-12-25 09:18:05","B82362","2018-12-25 09:18:05","1"
"1","289","1","2","9_4","繰り返し設定1","289","","FFFFFF","B82362","2018-12-25 09:18:05","B82362","2018-12-25 09:18:05","1"
"1","290","1","2","9_4","繰り返し設定1","290","","FFFFFF","B82362","2018-12-25 09:18:05","B82362","2018-12-25 09:18:05","1"
"1","291","1","2","9_2","繰り返し設定1","291","","FFFFFF","B82362","2018-12-25 09:18:05","B82362","2018-12-25 09:18:05","1"
"1","291","1","2","9_4","繰り返し設定1","291","","FFFFFF","B82362","2018-12-25 09:18:05","B82362","2018-12-25 09:18:05","1"
"1","292","1","2","9_2","繰り返し設定1","292","","FFFFFF","B82362","2018-12-25 09:18:06","B82362","2018-12-25 09:18:06","1"
"1","293","1","2","9_2","繰り返し設定1","293","","FFFFFF","B82362","2018-12-25 09:18:06","B82362","2018-12-25 09:18:06","1"
"1","293","1","2","9_4","繰り返し設定1","293","","FFFFFF","B82362","2018-12-25 09:18:06","B82362","2018-12-25 09:18:06","1"
"1","294","1","2","9_4","繰り返し設定1","294","","FFFFFF","B82362","2018-12-25 09:18:06","B82362","2018-12-25 09:18:06","1"
"1","295","1","2","9_2","繰り返し設定1","295","","FFFFFF","B82362","2018-12-25 09:18:06","B82362","2018-12-25 09:18:06","1"
"1","295","1","2","9_4","繰り返し設定1","295","","FFFFFF","B82362","2018-12-25 09:18:06","B82362","2018-12-25 09:18:06","1"
"1","296","1","2","9_2","繰り返し設定1","296","","FFFFFF","B82362","2018-12-25 09:18:07","B82362","2018-12-25 09:18:07","1"
"1","297","1","2","9_2","繰り返し設定1","297","","FFFFFF","B82362","2018-12-25 09:18:07","B82362","2018-12-25 09:18:07","1"
"1","297","1","2","9_4","繰り返し設定1","297","","FFFFFF","B82362","2018-12-25 09:18:07","B82362","2018-12-25 09:18:07","1"
"1","298","1","2","9_4","繰り返し設定1","298","","FFFFFF","B82362","2018-12-25 09:18:07","B82362","2018-12-25 09:18:07","1"
"1","299","1","2","9_2","繰り返し設定1","299","","FFFFFF","B82362","2018-12-25 09:18:07","B82362","2018-12-25 09:18:07","1"
"1","299","1","2","9_4","繰り返し設定1","299","","FFFFFF","B82362","2018-12-25 09:18:07","B82362","2018-12-25 09:18:07","1"
"1","300","1","2","9_2","繰り返し設定1","300","","FFFFFF","B82362","2018-12-25 09:18:07","B82362","2018-12-25 09:18:07","1"
"1","301","1","2","9_2","繰り返し設定1","301","","FFFFFF","B82362","2018-12-25 09:18:07","B82362","2018-12-25 09:18:07","1"
"1","301","1","2","9_4","繰り返し設定1","301","","FFFFFF","B82362","2018-12-25 09:18:07","B82362","2018-12-25 09:18:07","1"
"1","303","1","2","9_2","繰り返し設定1","303","","FFFFFF","B82362","2018-12-25 09:18:08","B82362","2018-12-25 09:18:08","1"
"1","303","1","2","9_4","繰り返し設定1","303","","FFFFFF","B82362","2018-12-25 09:18:08","B82362","2018-12-25 09:18:08","1"
"1","304","1","2","9_2","繰り返し設定1","304","","FFFFFF","B82362","2018-12-25 09:18:08","B82362","2018-12-25 09:18:08","1"
"1","305","1","2","9_2","繰り返し設定1","305","","FFFFFF","B82362","2018-12-25 09:18:08","B82362","2018-12-25 09:18:08","1"
"1","305","1","2","9_4","繰り返し設定1","305","","FFFFFF","B82362","2018-12-25 09:18:08","B82362","2018-12-25 09:18:08","1"
"1","306","1","2","9_4","繰り返し設定1","306","","FFFFFF","B82362","2018-12-25 09:18:08","B82362","2018-12-25 09:18:08","1"
"1","307","1","2","9_2","繰り返し設定1","307","","FFFFFF","B82362","2018-12-25 09:18:08","B82362","2018-12-25 09:18:08","1"
"1","307","1","2","9_4","繰り返し設定1","307","","FFFFFF","B82362","2018-12-25 09:18:08","B82362","2018-12-25 09:18:08","1"
"1","308","1","2","9_2","繰り返し設定1","308","","FFFFFF","B82362","2018-12-25 09:18:08","B82362","2018-12-25 09:18:08","1"
"1","309","1","2","9_2","繰り返し設定1","309","","FFFFFF","B82362","2018-12-25 09:18:08","B82362","2018-12-25 09:18:08","1"
"1","309","1","2","9_4","繰り返し設定1","309","","FFFFFF","B82362","2018-12-25 09:18:08","B82362","2018-12-25 09:18:08","1"
"1","310","1","2","9_4","繰り返し設定1","310","","FFFFFF","B82362","2018-12-25 09:18:08","B82362","2018-12-25 09:18:08","1"
"1","311","1","2","9_2","繰り返し設定1","311","","FFFFFF","B82362","2018-12-25 09:18:08","B82362","2018-12-25 09:18:08","1"
"1","311","1","2","9_4","繰り返し設定1","311","","FFFFFF","B82362","2018-12-25 09:18:08","B82362","2018-12-25 09:18:08","1"
"1","312","1","2","9_2","繰り返し設定1","312","","FFFFFF","B82362","2018-12-25 09:18:09","B82362","2018-12-25 09:18:09","1"
"1","313","1","2","9_2","繰り返し設定1","313","","FFFFFF","B82362","2018-12-25 09:18:09","B82362","2018-12-25 09:18:09","1"
