"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-09-11 13:14:20","A2636","2018-09-11 13:14:20","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-09-11 13:14:20","A2636","2018-09-11 13:14:20","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3219","2019-08-28 16:34:58","A3219","2019-08-28 16:34:58","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-08-28 16:34:58","A3219","2019-08-28 16:34:58","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3219","2019-08-28 16:34:58","A3219","2019-08-28 16:34:58","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3219","2019-08-28 16:34:58","A3219","2019-08-28 16:34:58","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3219","2019-08-28 16:34:58","A3219","2019-08-28 16:34:58","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3219","2019-08-28 16:36:50","A3219","2019-08-28 16:36:50","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-08-28 16:36:50","A3219","2019-08-28 16:36:50","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3219","2019-08-28 16:36:50","A3219","2019-08-28 16:36:50","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3219","2019-08-28 16:36:50","A3219","2019-08-28 16:36:50","1"
"8","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3219","2019-08-28 16:36:50","A3219","2019-08-28 16:36:50","1"
"9","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3219","2019-08-28 16:38:12","A3219","2019-08-28 16:38:12","1"
"9","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-08-28 16:38:12","A3219","2019-08-28 16:38:12","1"
"9","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3219","2019-08-28 16:38:12","A3219","2019-08-28 16:38:12","1"
"9","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3219","2019-08-28 16:38:12","A3219","2019-08-28 16:38:12","1"
"9","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3219","2019-08-28 16:38:12","A3219","2019-08-28 16:38:12","1"
"10","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3219","2019-08-28 16:39:49","A3219","2019-08-28 16:39:49","1"
"10","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-08-28 16:39:49","A3219","2019-08-28 16:39:49","1"
"10","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3219","2019-08-28 16:39:49","A3219","2019-08-28 16:39:49","1"
"10","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3219","2019-08-28 16:39:49","A3219","2019-08-28 16:39:49","1"
"10","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3219","2019-08-28 16:39:49","A3219","2019-08-28 16:39:49","1"
