"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"27","2",\N,"3","1","1","2019-09-09","1","【直近予約可能】胃カメラが苦手な方のための人間ドック（胃ABC検査）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-08 21:50:02","CUSTUMER","2019-09-08 21:50:02","0","1"
"28","2",\N,"3","1","1","2019-09-09","1","【直近予約可能】胃カメラが苦手な方のための人間ドック（胃ABC検査）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-08 21:50:02","CUSTUMER","2019-09-08 21:50:02","0","1"
"29","2",\N,"7","1","1","2019-12-02","1","胃ABC","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3179","2019-10-30 16:53:11","A3179","2019-10-30 16:53:11","0","1"
"30","2",\N,"7","1","1","2019-12-02","1","胃ABC","帯1","0",\N,"3","0","0000","2300","1","1","1","A3179","2019-10-30 16:53:11","A3179","2019-10-30 16:53:11","0","1"
"31","2",\N,"9","1","1","2019-11-05","2","血液＋胃部X線検査＋大腸カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-04 21:22:25","CUSTUMER","2019-11-04 21:22:25","0","1"
"32","2",\N,"9","1","1","2019-11-05","2","血液＋胃部X線検査＋大腸カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-04 21:22:25","CUSTUMER","2019-11-04 21:22:25","0","1"
"33","2",\N,"9","1","1","2019-12-28","6","血液＋胃部X線検査＋大腸カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-22 09:29:47","CUSTUMER","2019-12-22 09:29:47","0","1"
"34","2",\N,"9","1","1","2019-12-28","6","血液＋胃部X線検査＋大腸カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-22 09:29:47","CUSTUMER","2019-12-22 09:29:47","0","1"
"35","2",\N,"7","1","1","2019-12-27","5","胃ABC","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-24 12:54:36","CUSTUMER","2019-12-24 12:54:36","0","1"
"36","2",\N,"7","1","1","2019-12-27","5","胃ABC","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-24 12:54:36","CUSTUMER","2019-12-24 12:54:36","0","1"
"37","2",\N,"10","1","1","2020-01-06","1","胃部X線","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-05 21:04:40","CUSTUMER","2020-01-05 21:04:40","0","1"
"38","2",\N,"10","1","1","2020-01-06","1","胃部X線","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-05 21:04:40","CUSTUMER","2020-01-05 21:04:40","0","1"
"39","2",\N,"1","2","1","2020-02-17","1","【直近予約可能】血液検査充実の人間ドック（胃カメラ＋大腸カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3271","2020-02-07 17:35:10","A3271","2020-02-07 17:35:10","0","1"
"40","2",\N,"1","2","1","2020-02-17","1","【直近予約可能】血液検査充実の人間ドック（胃カメラ＋大腸カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3271","2020-02-07 17:35:10","A3271","2020-02-07 17:35:10","0","1"
