"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"112","2019-01-23 17:57:20","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2062","2019-01-23 17:57:20","BA004","2020-01-24 03:10:44","2","1"
"113","2019-01-23 17:59:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[坂口 彩音]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/04 00:00]）","A2062","2019-01-23 17:59:23","BA004","2020-01-24 03:10:44","2","1"
"114","2019-01-23 18:00:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[呉 倩如]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/10 00:00]）","A2062","2019-01-23 18:00:34","BA004","2020-01-24 03:10:44","2","1"
"115","2019-01-23 18:06:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[藤田 祐希]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/01/19 00:00]）","A2062","2019-01-23 18:06:04","BA004","2020-01-24 03:10:44","2","1"
"116","2019-01-23 18:10:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[野口 朋美]、受付番号：[1]、帯名：[帯1]）","A2062","2019-01-23 18:10:27","BA004","2020-01-24 03:10:44","2","1"
"117","2019-01-23 18:11:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[野口 朋美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/18 00:00]）","A2062","2019-01-23 18:11:22","BA004","2020-01-24 03:10:44","2","1"
"118","2019-01-23 18:12:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大盛 理絵]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/01/12 00:00]）","A2062","2019-01-23 18:12:02","BA004","2020-01-24 03:10:44","2","1"
"119","2019-01-23 18:12:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[藤井 真奈香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/12 00:00]）","A2062","2019-01-23 18:12:21","BA004","2020-01-24 03:10:44","2","1"
"120","2019-01-23 18:13:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[斉藤 三郎]、受付番号：[1]、帯名：[帯1]）","A2062","2019-01-23 18:13:37","BA004","2020-01-24 03:10:44","2","1"
"121","2019-01-23 18:14:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[斉藤 三郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/21 00:00]）","A2062","2019-01-23 18:14:04","BA004","2020-01-24 03:10:44","2","1"
"122","2019-01-23 18:15:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岩佐 知行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/12 00:00]）","A2062","2019-01-23 18:15:14","BA004","2020-01-24 03:10:44","2","1"
"123","2019-01-25 12:23:28","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2062","2019-01-25 12:23:28","BA004","2020-01-26 03:10:44","2","1"
"124","2019-01-25 12:23:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[黒田 美奈子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/01/26 00:00]）","A2062","2019-01-25 12:23:44","BA004","2020-01-26 03:10:44","2","1"
"125","2019-02-04 09:44:34","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2062","2019-02-04 09:44:34","BA004","2020-02-05 03:10:46","2","1"
"126","2019-02-04 09:44:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[生田目 紗也香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/01 00:00]）","A2062","2019-02-04 09:44:56","BA004","2020-02-05 03:10:46","2","1"
"127","2019-02-04 09:46:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[生田目 紗也香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/05 00:00]）","A2062","2019-02-04 09:46:12","BA004","2020-02-05 03:10:46","2","1"
"128","2019-02-07 18:48:26","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2636","2019-02-07 18:48:26","BA004","2020-02-08 03:10:52","2","1"
"129","2019-02-07 18:48:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 18:48:42","BA004","2020-02-08 03:10:52","2","1"
"130","2019-02-13 16:43:58","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2062","2019-02-13 16:43:58","BA004","2020-02-14 03:10:53","2","1"
"131","2019-02-14 10:46:08","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2062","2019-02-14 10:46:08","BA004","2020-02-15 03:10:52","2","1"
"132","2019-02-14 10:46:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[森下 陽介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/24 00:00]）","A2062","2019-02-14 10:46:37","BA004","2020-02-15 03:10:52","2","1"
"133","2019-02-14 10:47:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[森下 陽介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/24 00:00]）","A2062","2019-02-14 10:47:25","BA004","2020-02-15 03:10:52","2","1"
"134","2019-02-14 10:51:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[中家 菜々子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/24 00:00]）","A2062","2019-02-14 10:51:52","BA004","2020-02-15 03:10:52","2","1"
"135","2019-02-14 11:31:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田嶋 正太郎]、受付番号：[1]、帯名：[帯1]）","A2062","2019-02-14 11:31:07","BA004","2020-02-15 03:10:52","2","1"
"136","2019-02-14 11:31:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[田嶋 正太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/25 00:00]）","A2062","2019-02-14 11:31:46","BA004","2020-02-15 03:10:52","2","1"
"137","2019-02-14 11:32:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[半田 真紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","A2062","2019-02-14 11:32:23","BA004","2020-02-15 03:10:52","2","1"
"138","2019-02-14 11:32:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[矢吹 裕子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/30 00:00]）","A2062","2019-02-14 11:32:54","BA004","2020-02-15 03:10:52","2","1"
"139","2019-02-14 11:33:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山本 翔馬]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/31 00:00]）","A2062","2019-02-14 11:33:45","BA004","2020-02-15 03:10:52","2","1"
"140","2019-02-14 11:34:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[金城 望実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/01 00:00]）","A2062","2019-02-14 11:34:55","BA004","2020-02-15 03:10:52","2","1"
"141","2019-02-14 11:35:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[岡田 恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/02 00:00]）","A2062","2019-02-14 11:35:55","BA004","2020-02-15 03:10:52","2","1"
"142","2019-02-14 11:36:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大塚 健]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/07 00:00]）","A2062","2019-02-14 11:36:35","BA004","2020-02-15 03:10:52","2","1"
"143","2019-02-14 11:37:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[久富 稜也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/09 00:00]）","A2062","2019-02-14 11:37:17","BA004","2020-02-15 03:10:52","2","1"
"144","2019-02-14 11:39:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[向 菜々子]、受付番号：[1]、帯名：[帯1]）","A2062","2019-02-14 11:39:09","BA004","2020-02-15 03:10:52","2","1"
"145","2019-02-14 11:39:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[西山 幸満]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/12 00:00]）","A2062","2019-02-14 11:39:53","BA004","2020-02-15 03:10:52","2","1"
"146","2019-02-14 11:40:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 秀昭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/13 00:00]）","A2062","2019-02-14 11:40:53","BA004","2020-02-15 03:10:52","2","1"
"147","2019-02-14 11:42:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[船越 絵雅]、受付番号：[1]、帯名：[帯1]）","A2062","2019-02-14 11:42:56","BA004","2020-02-15 03:10:52","2","1"
"148","2019-02-14 11:44:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[森井 尚和]、受付番号：[1]、帯名：[帯1]）","A2062","2019-02-14 11:44:25","BA004","2020-02-15 03:10:52","2","1"
"149","2019-02-14 11:44:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小林 範久]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/01 00:00]）","A2062","2019-02-14 11:44:56","BA004","2020-02-15 03:10:52","2","1"
"150","2019-02-18 11:39:08","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2062","2019-02-18 11:39:08","BA004","2020-02-19 03:10:57","2","1"
"151","2019-02-18 11:39:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[石塚 大介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","A2062","2019-02-18 11:39:33","BA004","2020-02-19 03:10:57","2","1"
"152","2019-02-18 11:40:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[中村 臣良]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/02/20 00:00]）","A2062","2019-02-18 11:40:19","BA004","2020-02-19 03:10:57","2","1"
"153","2019-02-18 16:00:57","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2062","2019-02-18 16:00:57","BA004","2020-02-19 03:10:57","2","1"
"154","2019-02-18 20:06:14","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2062","2019-02-18 20:06:14","BA004","2020-02-19 03:10:57","2","1"
"155","2019-02-19 09:22:32","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2062","2019-02-19 09:22:32","BA004","2020-02-21 03:10:53","2","1"
"156","2019-02-20 18:37:30","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2062","2019-02-20 18:37:30","BA004","2020-02-21 03:10:53","2","1"
"157","2019-02-25 19:11:51","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2062","2019-02-25 19:11:51","BA004","2020-02-26 03:11:00","2","1"
"158","2019-02-25 19:12:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[田中 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/25 00:00]）","A2062","2019-02-25 19:12:02","BA004","2020-02-26 03:11:00","2","1"
"159","2019-02-25 19:12:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[及川 留美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/09 00:00]）","A2062","2019-02-25 19:12:32","BA004","2020-02-26 03:11:00","2","1"
"160","2019-02-25 19:44:04","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2062","2019-02-25 19:44:04","BA004","2020-02-26 03:11:00","2","1"
"161","2019-02-25 19:44:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[岩田 宗三]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/20 00:00]）","A2062","2019-02-25 19:44:55","BA004","2020-02-26 03:11:00","2","1"
"162","2019-02-25 19:45:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[向 菜々子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/15 00:00]）","A2062","2019-02-25 19:45:16","BA004","2020-02-26 03:11:00","2","1"
"163","2019-02-25 19:45:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[生田目 紗也香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/05 00:00]）","A2062","2019-02-25 19:45:18","BA004","2020-02-26 03:11:00","2","1"
"164","2019-03-08 11:47:13","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2636","2019-03-08 11:47:13","A2636","2019-03-08 11:47:13","1","0"
"165","2019-03-08 11:47:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[オオヤ セイナ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/12 00:00]）","A2636","2019-03-08 11:47:42","A2636","2019-03-08 11:47:42","1","0"
"166","2019-03-08 12:12:33","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2062","2019-03-08 12:12:33","A2062","2019-03-08 12:12:33","1","0"
"167","2019-03-08 12:15:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-03-08 12:15:56","A2062","2019-03-08 12:15:56","1","0"
"168","2019-03-08 12:16:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[オオヤ セイナ]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/09 00:00]）","A2062","2019-03-08 12:16:04","A2062","2019-03-08 12:16:04","1","0"
"169","2019-03-08 12:16:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-03-08 12:16:24","A2062","2019-03-08 12:16:24","1","0"
"170","2019-03-08 12:16:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-03-08 12:16:26","A2062","2019-03-08 12:16:26","1","0"
"171","2019-03-11 09:39:22","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2062","2019-03-11 09:39:22","A2062","2019-03-11 09:39:22","1","0"
"172","2019-03-11 09:39:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[オオヤ セイナ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/12 00:00]）","A2062","2019-03-11 09:39:33","A2062","2019-03-11 09:39:33","1","0"
"173","2019-03-11 16:59:33","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2636","2019-03-11 16:59:33","A2636","2019-03-11 16:59:33","1","0"
"174","2019-03-11 17:00:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[宮部 緑]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/03/09 00:00]）","A2636","2019-03-11 17:00:04","A2636","2019-03-11 17:00:04","1","0"
"175","2019-03-11 17:02:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[福原 詩乃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/11 00:00]）","A2636","2019-03-11 17:02:16","A2636","2019-03-11 17:02:16","1","0"
"176","2019-03-18 09:28:31","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2636","2019-03-18 09:28:31","A2636","2019-03-18 09:28:31","1","0"
"177","2019-03-18 09:29:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-03-18 09:29:38","A2636","2019-03-18 09:29:38","1","0"
"178","2019-03-18 09:30:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-03-18 09:30:07","A2636","2019-03-18 09:30:07","1","0"
"179","2019-03-18 12:02:49","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2636","2019-03-18 12:02:49","A2636","2019-03-18 12:02:49","1","0"
"180","2019-03-18 12:03:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[吉田 瑠菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","A2636","2019-03-18 12:03:41","A2636","2019-03-18 12:03:41","1","0"
"181","2019-03-18 12:04:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉田 瑠菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","A2636","2019-03-18 12:04:20","A2636","2019-03-18 12:04:20","1","0"
"182","2019-03-18 14:46:09","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2062","2019-03-18 14:46:09","A2062","2019-03-18 14:46:09","1","0"
"183","2019-03-18 14:46:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[河野 由輝代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/18 00:00]）","A2062","2019-03-18 14:46:34","A2062","2019-03-18 14:46:34","1","0"
"184","2019-03-18 14:48:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小泉 陽太]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/03/18 00:00]）","A2062","2019-03-18 14:48:32","A2062","2019-03-18 14:48:32","1","0"
"185","2019-03-18 14:48:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[長岡 義之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/19 00:00]）","A2062","2019-03-18 14:48:50","A2062","2019-03-18 14:48:50","1","0"
"186","2019-03-20 11:42:10","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2636","2019-03-20 11:42:10","A2636","2019-03-20 11:42:10","1","0"
"187","2019-03-20 11:59:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[吉田 夏希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/23 00:00]）","A2636","2019-03-20 11:59:59","A2636","2019-03-20 11:59:59","1","0"
"188","2019-03-20 12:01:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[吉田 夏希]、受付番号：[1]、帯名：[帯1]）","A2636","2019-03-20 12:01:11","A2636","2019-03-20 12:01:11","1","0"
"189","2019-03-20 12:07:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大島 篤哉]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/26 00:00]）","A2636","2019-03-20 12:07:52","A2636","2019-03-20 12:07:52","1","0"
"190","2019-03-20 12:08:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大島 篤哉]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/26 00:00]）","A2636","2019-03-20 12:08:18","A2636","2019-03-20 12:08:18","1","0"
"191","2019-03-20 12:10:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[栗田 美波]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/26 00:00]）","A2636","2019-03-20 12:10:22","A2636","2019-03-20 12:10:22","1","0"
"192","2019-03-20 12:12:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[栗田 美波]、受付番号：[1]、帯名：[帯1]）","A2636","2019-03-20 12:12:32","A2636","2019-03-20 12:12:32","1","0"
"193","2019-03-20 15:53:21","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2636","2019-03-20 15:53:21","A2636","2019-03-20 15:53:21","1","0"
