"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-04-13 15:24:29","A2636","2018-04-13 15:24:29","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-04-13 15:24:29","A2636","2018-04-13 15:24:29","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-04-13 15:24:29","A2636","2018-04-13 15:24:29","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-04-13 15:24:29","A2636","2018-04-13 15:24:29","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-04-13 15:24:29","A2636","2018-04-13 15:24:29","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-04-13 15:24:57","A2636","2018-04-13 15:24:57","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-04-13 15:24:57","A2636","2018-04-13 15:24:57","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-04-13 15:24:57","A2636","2018-04-13 15:24:57","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-04-13 15:24:57","A2636","2018-04-13 15:24:57","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-04-13 15:24:57","A2636","2018-04-13 15:24:57","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-04-13 15:24:57","A2636","2018-04-13 15:24:57","1"
"5","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2018-12-19 15:12:58","A2636","2018-12-19 15:12:58","1"
"5","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2018-12-19 15:12:58","A2636","2018-12-19 15:12:58","1"
"5","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2018-12-19 15:12:58","A2636","2018-12-19 15:12:58","1"
"5","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2018-12-19 15:12:58","A2636","2018-12-19 15:12:58","1"
"5","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2018-12-19 15:12:58","A2636","2018-12-19 15:12:58","1"
"5","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2018-12-19 15:12:58","A2636","2018-12-19 15:12:58","1"
"5","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2018-12-19 15:12:58","A2636","2018-12-19 15:12:58","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-04-13 15:25:25","A2636","2018-04-13 15:25:25","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-04-13 15:25:25","A2636","2018-04-13 15:25:25","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-04-13 15:25:25","A2636","2018-04-13 15:25:25","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-04-13 15:25:25","A2636","2018-04-13 15:25:25","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-04-13 15:25:25","A2636","2018-04-13 15:25:25","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-04-13 15:25:25","A2636","2018-04-13 15:25:25","1"
"6","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2018-12-19 15:12:37","A2636","2018-12-19 15:12:37","1"
"6","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2018-12-19 15:12:37","A2636","2018-12-19 15:12:37","1"
"6","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2018-12-19 15:12:37","A2636","2018-12-19 15:12:37","1"
"6","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2018-12-19 15:12:37","A2636","2018-12-19 15:12:37","1"
"6","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2018-12-19 15:12:37","A2636","2018-12-19 15:12:37","1"
"6","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2018-12-19 15:12:37","A2636","2018-12-19 15:12:37","1"
"6","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2018-12-19 15:12:37","A2636","2018-12-19 15:12:37","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-04-13 15:25:54","A2636","2018-04-13 15:25:54","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-04-13 15:25:54","A2636","2018-04-13 15:25:54","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-04-13 15:25:54","A2636","2018-04-13 15:25:54","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-04-13 15:25:54","A2636","2018-04-13 15:25:54","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-04-13 15:25:54","A2636","2018-04-13 15:25:54","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-04-13 15:25:54","A2636","2018-04-13 15:25:54","1"
