"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"19","2",\N,"6","3","1","2019-01-24","4","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-22 20:13:04","CUSTUMER","2019-01-22 20:13:04","0","1"
"20","2",\N,"6","3","1","2019-01-24","4","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-22 20:13:04","CUSTUMER","2019-01-22 20:13:04","0","1"
"21","2",\N,"5","3","1","2019-01-18","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-01-23 18:10:17","A2062","2019-01-23 18:10:17","0","1"
"22","2",\N,"5","3","1","2019-01-18","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-01-23 18:10:17","A2062","2019-01-23 18:10:17","0","1"
"23","2",\N,"6","3","1","2019-01-21","1","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-01-23 18:13:27","A2062","2019-01-23 18:13:27","0","1"
"24","2",\N,"6","3","1","2019-01-21","1","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-01-23 18:13:27","A2062","2019-01-23 18:13:27","0","1"
"25","2",\N,"6","3","1","2019-02-02","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-23 22:30:01","CUSTUMER","2019-01-23 22:30:01","0","1"
"26","2",\N,"6","3","1","2019-02-02","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-23 22:30:02","CUSTUMER","2019-01-23 22:30:02","0","1"
"27","2",\N,"6","3","1","2019-01-26","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-01-24 23:53:56","CUSTUMER","2019-01-24 23:53:56","0","1"
"28","2",\N,"6","3","1","2019-01-30","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-28 17:54:31","CUSTUMER","2019-01-28 17:54:31","0","1"
"29","2",\N,"6","3","1","2019-01-30","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-28 17:54:31","CUSTUMER","2019-01-28 17:54:31","0","1"
"30","2",\N,"6","3","1","2019-01-29","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-28 18:08:27","CUSTUMER","2019-01-28 18:08:27","0","1"
"31","2",\N,"6","3","1","2019-01-29","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-28 18:08:27","CUSTUMER","2019-01-28 18:08:27","0","1"
"32","2",\N,"5","3","1","2019-02-01","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-28 21:19:21","CUSTUMER","2019-01-28 21:19:21","0","1"
"33","2",\N,"5","3","1","2019-02-01","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-28 21:19:21","CUSTUMER","2019-01-28 21:19:21","0","1"
"34","2",\N,"5","3","1","2019-01-31","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-30 15:26:27","CUSTUMER","2019-01-30 15:26:27","0","1"
"35","2",\N,"5","3","1","2019-01-31","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-30 15:26:27","CUSTUMER","2019-01-30 15:26:27","0","1"
"36","2",\N,"6","3","1","2019-02-01","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-30 21:46:41","CUSTUMER","2019-01-30 21:46:41","0","1"
"37","2",\N,"6","3","1","2019-02-01","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-30 21:46:41","CUSTUMER","2019-01-30 21:46:41","0","1"
"38","2",\N,"5","3","1","2019-02-05","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-03 22:25:22","CUSTUMER","2019-02-03 22:25:22","0","1"
"39","2",\N,"5","3","1","2019-02-05","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-03 22:25:22","CUSTUMER","2019-02-03 22:25:22","0","1"
"40","2",\N,"6","3","1","2019-03-01","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-05 09:50:54","CUSTUMER","2019-02-05 09:50:54","0","1"
"41","2",\N,"6","3","1","2019-03-01","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-05 09:50:54","CUSTUMER","2019-02-05 09:50:54","0","1"
"42","2",\N,"5","3","1","2019-02-07","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-06 11:26:11","CUSTUMER","2019-02-06 11:26:11","0","1"
"43","2",\N,"5","3","1","2019-02-07","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-06 11:26:11","CUSTUMER","2019-02-06 11:26:11","0","1"
"44","2",\N,"5","3","1","2019-02-09","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-07 23:35:06","CUSTUMER","2019-02-07 23:35:06","0","1"
"45","2",\N,"5","3","1","2019-02-09","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-07 23:35:06","CUSTUMER","2019-02-07 23:35:06","0","1"
"46","2",\N,"5","3","1","2019-02-09","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-02-08 17:00:45","A2062","2019-02-14 11:39:06","1","2"
"47","2",\N,"6","3","1","2019-02-13","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-09 19:53:55","CUSTUMER","2019-02-09 19:53:55","0","1"
"48","2",\N,"6","3","1","2019-02-13","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-09 19:53:55","CUSTUMER","2019-02-09 19:53:55","0","1"
"49","2",\N,"5","3","1","2019-02-12","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-10 10:33:22","CUSTUMER","2019-02-10 10:33:22","0","1"
"50","2",\N,"5","3","1","2019-02-12","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-10 10:33:22","CUSTUMER","2019-02-10 10:33:22","0","1"
"51","2",\N,"5","3","1","2019-02-16","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-12 16:10:10","A2062","2019-02-14 11:42:52","1","2"
"52","2",\N,"5","3","1","2019-02-16","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-12 16:10:10","A2062","2019-02-14 11:42:52","1","2"
"53","2",\N,"5","3","1","2019-02-23","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-12 16:25:41","A2062","2019-02-14 11:44:22","1","2"
"54","2",\N,"5","3","1","2019-02-23","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-12 16:25:41","A2062","2019-02-14 11:44:22","1","2"
"55","2",\N,"6","3","1","2019-02-20","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-14 09:58:12","CUSTUMER","2019-02-14 09:58:12","0","1"
"56","2",\N,"6","3","1","2019-02-20","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-14 09:58:12","CUSTUMER","2019-02-14 09:58:12","0","1"
"57","2",\N,"6","3","1","2019-01-25","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-02-14 11:31:04","A2062","2019-02-14 11:31:04","0","1"
"58","2",\N,"6","3","1","2019-01-25","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-02-14 11:31:04","A2062","2019-02-14 11:31:04","0","1"
"59","2",\N,"5","3","1","2019-02-15","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-02-14 11:39:06","A2062","2019-02-14 11:39:06","0","1"
"60","2",\N,"5","3","1","2019-02-15","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-02-14 11:39:06","A2062","2019-02-14 11:39:06","0","1"
"61","2",\N,"5","3","1","2019-02-22","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-02-14 11:42:52","A2062","2019-04-01 09:19:21","1","2"
"62","2",\N,"5","3","1","2019-02-22","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-02-14 11:42:52","A2062","2019-04-01 09:19:21","1","2"
"63","2",\N,"5","3","1","2019-03-02","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-02-14 11:44:22","A2062","2019-02-14 11:44:22","0","1"
"64","2",\N,"5","3","1","2019-03-02","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2019-02-14 11:44:22","A2062","2019-02-14 11:44:22","0","1"
"65","2",\N,"6","3","1","2019-02-20","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-02-16 08:46:23","CUSTUMER","2019-02-16 08:46:23","0","1"
"66","2",\N,"5","3","1","2019-02-18","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-16 11:15:59","CUSTUMER","2019-02-16 11:15:59","0","1"
"67","2",\N,"5","3","1","2019-02-18","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-16 11:15:59","CUSTUMER","2019-02-16 11:15:59","0","1"
"68","2",\N,"6","3","1","2019-03-05","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 13:21:53","CUSTUMER","2019-02-18 13:21:53","0","1"
"69","2",\N,"6","3","1","2019-03-05","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 13:21:53","CUSTUMER","2019-02-18 13:21:53","0","1"
"70","2",\N,"4","1","1","2019-06-07","5","生活習慣病健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 13:49:02","A2062","2019-05-21 17:01:59","1","2"
"71","2",\N,"4","1","1","2019-06-07","5","生活習慣病健診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 13:49:02","A2062","2019-05-21 17:01:59","1","2"
"72","2",\N,"6","3","1","2019-02-23","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-20 23:16:45","CUSTUMER","2019-02-20 23:16:45","0","1"
"73","2",\N,"6","3","1","2019-02-23","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-20 23:16:45","CUSTUMER","2019-02-20 23:16:45","0","1"
"74","2",\N,"6","3","1","2019-02-26","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-21 11:08:39","A2062","2019-04-01 10:17:00","1","2"
"75","2",\N,"6","3","1","2019-02-26","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-21 11:08:39","A2062","2019-04-01 10:17:00","1","2"
"76","2",\N,"3","1","1","2019-03-15","5","レディースドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-21 14:41:16","CUSTUMER","2019-02-21 14:41:16","0","1"
"77","2",\N,"3","1","1","2019-03-15","5","レディースドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-21 14:41:16","CUSTUMER","2019-02-21 14:41:16","0","1"
"78","2",\N,"5","3","1","2019-03-06","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-21 17:31:02","CUSTUMER","2019-02-21 17:31:02","0","1"
"79","2",\N,"5","3","1","2019-03-06","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-21 17:31:02","CUSTUMER","2019-02-21 17:31:02","0","1"
"80","2",\N,"5","3","1","2019-02-28","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-21 17:34:18","CUSTUMER","2019-02-21 17:34:18","0","1"
"81","2",\N,"5","3","1","2019-02-28","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-21 17:34:18","CUSTUMER","2019-02-21 17:34:18","0","1"
"82","2",\N,"5","3","1","2019-02-25","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-22 11:37:51","A2062","2019-04-01 10:11:23","1","2"
"83","2",\N,"5","3","1","2019-02-25","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-22 11:37:51","A2062","2019-04-01 10:11:23","1","2"
"84","2",\N,"5","3","1","2019-02-28","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-02-22 15:32:25","CUSTUMER","2019-02-22 15:32:25","0","1"
"85","2",\N,"6","3","1","2019-02-25","1","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-22 22:38:25","CUSTUMER","2019-02-22 22:38:25","0","1"
"86","2",\N,"6","3","1","2019-02-25","1","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-22 22:38:25","CUSTUMER","2019-02-22 22:38:25","0","1"
"87","2",\N,"6","3","1","2019-03-09","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-23 09:43:17","CUSTUMER","2019-02-23 09:43:17","0","1"
"88","2",\N,"6","3","1","2019-03-09","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-23 09:43:17","CUSTUMER","2019-02-23 09:43:17","0","1"
"89","2",\N,"5","3","1","2019-02-27","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 16:28:08","CUSTUMER","2019-02-25 16:28:08","0","1"
"90","2",\N,"5","3","1","2019-02-27","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 16:28:08","A2062","2019-04-01 10:19:50","1","2"
"91","2",\N,"5","3","1","2019-02-26","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 18:38:10","CUSTUMER","2019-02-25 18:38:10","0","1"
"92","2",\N,"5","3","1","2019-02-26","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 18:38:10","CUSTUMER","2019-02-25 18:38:10","0","1"
"93","2",\N,"5","3","1","2019-02-27","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-02-25 18:47:32","CUSTUMER","2019-02-25 18:47:32","0","1"
"94","2",\N,"6","3","1","2019-03-02","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-26 10:41:26","CUSTUMER","2019-02-26 10:41:26","0","1"
"95","2",\N,"6","3","1","2019-03-02","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-26 10:41:27","CUSTUMER","2019-02-26 10:41:27","0","1"
"96","2",\N,"6","3","1","2019-03-04","1","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-28 15:09:16","CUSTUMER","2019-02-28 15:09:16","0","1"
"97","2",\N,"6","3","1","2019-03-04","1","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-28 15:09:16","CUSTUMER","2019-02-28 15:09:16","0","1"
"98","2",\N,"5","3","1","2019-03-09","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-01 17:48:19","CUSTUMER","2019-03-01 17:48:19","0","1"
"99","2",\N,"5","3","1","2019-03-09","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-01 17:48:19","A2062","2019-04-01 10:50:09","1","2"
"100","2",\N,"5","3","1","2019-03-05","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-01 17:51:24","CUSTUMER","2019-03-01 17:51:24","0","1"
"101","2",\N,"5","3","1","2019-03-05","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-01 17:51:24","CUSTUMER","2019-03-01 17:51:24","0","1"
"102","2",\N,"5","3","1","2019-03-06","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-02 12:10:49","CUSTUMER","2019-03-02 12:10:49","0","1"
"103","2",\N,"6","3","1","2019-03-04","1","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-03-02 21:04:11","CUSTUMER","2019-03-02 21:04:11","0","1"
"104","2",\N,"5","3","1","2019-03-20","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-05 17:25:30","CUSTUMER","2019-03-05 17:25:30","0","1"
"105","2",\N,"5","3","1","2019-03-20","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-05 17:25:30","CUSTUMER","2019-03-05 17:25:30","0","1"
"106","2",\N,"5","3","1","2019-03-09","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-03-07 17:02:20","CUSTUMER","2019-03-07 17:02:20","0","1"
"107","2",\N,"5","3","1","2019-03-09","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2019-03-07 22:47:08","CUSTUMER","2019-03-07 22:47:08","0","1"
"108","2",\N,"6","3","1","2019-03-12","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-08 10:56:32","CUSTUMER","2019-03-08 10:56:32","0","1"
"109","2",\N,"6","3","1","2019-03-12","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-08 10:56:32","CUSTUMER","2019-03-08 10:56:32","0","1"
"110","2",\N,"5","3","1","2019-03-11","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-08 14:50:31","CUSTUMER","2019-03-08 14:50:31","0","1"
"111","2",\N,"5","3","1","2019-03-11","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-08 14:50:31","CUSTUMER","2019-03-08 14:50:31","0","1"
"112","2",\N,"5","3","1","2019-03-11","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-03-10 00:42:18","CUSTUMER","2019-03-10 00:42:18","0","1"
"113","2",\N,"1","1","1","2019-03-28","4","人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-11 09:49:09","CUSTUMER","2019-03-11 09:49:09","0","1"
"114","2",\N,"1","1","1","2019-03-28","4","人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-11 09:49:09","CUSTUMER","2019-03-11 09:49:09","0","1"
"115","2",\N,"6","3","1","2019-03-13","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-11 13:05:37","CUSTUMER","2019-03-11 13:05:37","0","1"
"116","2",\N,"6","3","1","2019-03-13","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-11 13:05:37","CUSTUMER","2019-03-11 13:05:37","0","1"
"117","2",\N,"5","3","1","2019-03-18","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-15 10:11:17","CUSTUMER","2019-03-15 10:11:17","0","1"
"118","2",\N,"5","3","1","2019-03-18","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-15 10:11:17","CUSTUMER","2019-03-15 10:11:17","0","1"
"119","2",\N,"5","3","1","2019-03-20","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-03-15 16:11:13","CUSTUMER","2019-03-15 16:11:13","0","1"
"120","2",\N,"6","3","1","2019-03-18","1","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-16 10:12:12","CUSTUMER","2019-03-16 10:12:12","0","1"
"121","2",\N,"6","3","1","2019-03-18","1","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-16 10:12:12","CUSTUMER","2019-03-16 10:12:12","0","1"
"122","2",\N,"5","3","1","2019-03-20","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2019-03-16 11:40:07","CUSTUMER","2019-03-16 11:40:07","0","1"
"123","2",\N,"6","3","1","2019-03-18","1","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-03-16 12:34:51","CUSTUMER","2019-03-16 12:34:51","0","1"
"124","2",\N,"6","3","1","2019-03-18","1","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2019-03-16 12:46:53","CUSTUMER","2019-03-16 12:46:53","0","1"
"125","2",\N,"5","3","1","2019-03-19","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-17 12:06:00","CUSTUMER","2019-03-17 12:06:00","0","1"
"126","2",\N,"5","3","1","2019-03-19","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-17 12:06:00","CUSTUMER","2019-03-17 12:06:00","0","1"
"127","2",\N,"5","3","1","2019-03-22","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-18 09:10:29","CUSTUMER","2019-03-18 09:10:29","0","1"
"128","2",\N,"5","3","1","2019-03-22","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-18 09:10:29","CUSTUMER","2019-03-18 09:10:29","0","1"
"129","2",\N,"5","3","1","2019-03-25","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-19 08:38:09","CUSTUMER","2019-03-19 08:38:09","0","1"
"130","2",\N,"5","3","1","2019-03-25","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-19 08:38:09","CUSTUMER","2019-03-19 08:38:09","0","1"
"131","2",\N,"6","3","1","2019-03-26","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-19 13:57:41","CUSTUMER","2019-03-19 13:57:41","0","1"
