"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2019-04-22 17:34:46","A2867","2019-04-22 17:34:46","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2019-04-22 17:34:46","A2867","2019-04-22 17:34:46","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2019-04-22 17:34:46","A2867","2019-04-22 17:34:46","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2019-04-22 17:34:46","A2867","2019-04-22 17:34:46","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2019-04-22 17:34:46","A2867","2019-04-22 17:34:46","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","B93338","2019-06-06 16:54:39","B93338","2019-06-06 16:54:39","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B93338","2019-06-06 16:54:39","B93338","2019-06-06 16:54:39","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B93338","2019-06-06 16:54:39","B93338","2019-06-06 16:54:39","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B93338","2019-06-06 16:54:39","B93338","2019-06-06 16:54:39","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B93338","2019-06-06 16:54:39","B93338","2019-06-06 16:54:39","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B93338","2019-06-06 16:54:39","B93338","2019-06-06 16:54:39","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B93338","2019-06-06 16:54:39","B93338","2019-06-06 16:54:39","1"
"1","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B93338","2019-06-06 16:54:39","B93338","2019-06-06 16:54:39","1"
"1","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B93338","2019-06-06 16:54:39","B93338","2019-06-06 16:54:39","1"
"1","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","B93338","2019-06-06 16:54:39","B93338","2019-06-06 16:54:39","1"
"1","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","B93338","2019-06-06 16:54:39","B93338","2019-06-06 16:54:39","1"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","B93338","2019-06-06 16:54:39","B93338","2019-06-06 16:54:39","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B93338","2019-06-06 16:54:39","B93338","2019-06-06 16:54:39","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B93338","2019-06-06 16:54:39","B93338","2019-06-06 16:54:39","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B93338","2019-06-06 16:54:39","B93338","2019-06-06 16:54:39","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B93338","2019-06-06 16:54:39","B93338","2019-06-06 16:54:39","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B93338","2019-06-06 16:54:39","B93338","2019-06-06 16:54:39","1"
"1","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
"1","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","B93338","2019-07-05 17:42:56","B93338","2019-07-05 17:42:56","1"
