"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"25","2019-04-22 17:37:55","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-22 17:37:55","A2867","2019-04-22 17:37:55","1","0"
"26","2019-04-22 17:38:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2867","2019-04-22 17:38:07","A2867","2019-04-22 17:38:07","1","0"
"27","2019-04-22 17:38:25","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-22 17:38:25","A2867","2019-04-22 17:38:25","1","0"
"28","2019-04-22 17:38:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2867","2019-04-22 17:38:46","A2867","2019-04-22 17:38:46","1","0"
"29","2019-04-22 17:39:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-22 17:39:01","A2867","2019-04-22 17:39:01","1","0"
"30","2019-04-22 17:39:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2867","2019-04-22 17:39:12","A2867","2019-04-22 17:39:12","1","0"
"31","2019-04-22 17:39:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-22 17:39:26","A2867","2019-04-22 17:39:26","1","0"
"32","2019-04-22 17:39:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2867","2019-04-22 17:39:37","A2867","2019-04-22 17:39:37","1","0"
"33","2019-04-22 17:39:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-22 17:39:53","A2867","2019-04-22 17:39:53","1","0"
"34","2019-04-22 17:40:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2867","2019-04-22 17:40:06","A2867","2019-04-22 17:40:06","1","0"
"35","2019-04-22 17:40:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-04-22 17:40:21","A2867","2019-04-22 17:40:21","1","0"
"36","2019-04-22 17:41:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A2867","2019-04-22 17:41:52","A2867","2019-04-22 17:41:52","1","0"
"37","2019-04-22 17:42:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2019-04-22 17:42:08","A2867","2019-04-22 17:42:08","1","0"
"38","2019-04-22 18:00:55","x1941003","国民健康保険　南丹病院組合","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[国民健康保険　南丹病院組合]がログインしました。","A2867","2019-04-22 18:00:55","A2867","2019-04-22 18:00:55","1","0"
"39","2019-04-22 18:10:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2019-04-22 18:10:14","A2867","2019-04-22 18:10:14","1","0"
"40","2019-04-23 10:32:47","x1941003","国民健康保険　南丹病院組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国民健康保険　南丹病院組合]がログインしました。","A2636","2019-04-23 10:32:47","A2636","2019-04-23 10:32:47","1","0"
"41","2019-04-23 10:39:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-23 10:39:50","A2636","2019-04-23 10:39:50","1","0"
"42","2019-04-23 10:40:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-23 10:40:09","A2636","2019-04-23 10:40:09","1","0"
"43","2019-04-23 10:44:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-23 10:44:57","A2636","2019-04-23 10:44:57","1","0"
"44","2019-04-23 10:45:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-23 10:45:25","A2636","2019-04-23 10:45:25","1","0"
"45","2019-04-23 10:47:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-23 10:47:12","A2636","2019-04-23 10:47:12","1","0"
"46","2019-04-23 10:47:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-23 10:47:27","A2636","2019-04-23 10:47:27","1","0"
"47","2019-04-23 10:47:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-04-23 10:47:43","A2636","2019-04-23 10:47:43","1","0"
"48","2019-04-23 10:48:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2636","2019-04-23 10:48:29","A2636","2019-04-23 10:48:29","1","0"
"49","2019-04-23 10:48:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-04-23 10:48:51","A2636","2019-04-23 10:48:51","1","0"
"50","2019-04-23 10:49:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-04-23 10:49:02","A2636","2019-04-23 10:49:02","1","0"
"51","2019-04-23 10:49:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-04-23 10:49:14","A2636","2019-04-23 10:49:14","1","0"
"52","2019-04-23 10:55:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-23 10:55:01","A2636","2019-04-23 10:55:01","1","0"
"53","2019-04-23 10:59:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-04-23 10:59:59","A2636","2019-04-23 10:59:59","1","0"
"54","2019-04-23 11:02:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-23 11:02:25","A2636","2019-04-23 11:02:25","1","0"
"55","2019-05-13 10:39:32","x1941003","国民健康保険　南丹病院組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国民健康保険　南丹病院組合]がログインしました。","A1589","2019-05-13 10:39:32","A1589","2019-05-13 10:39:32","1","0"
"56","2019-05-13 10:44:18","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-05-13 10:44:18","A1589","2019-05-13 10:44:18","1","0"
"57","2019-05-22 16:42:27","x1941003","国民健康保険　南丹病院組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国民健康保険　南丹病院組合]がログインしました。","A2636","2019-05-22 16:42:27","A2636","2019-05-22 16:42:27","1","0"
"58","2019-05-24 15:41:01","x1941003","国民健康保険　南丹病院組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国民健康保険　南丹病院組合]がログインしました。","A2062","2019-05-24 15:41:01","A2062","2019-05-24 15:41:01","1","0"
"59","2019-05-24 15:45:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-05-24 15:45:29","A2062","2019-05-24 15:45:29","1","0"
"60","2019-05-24 16:17:50","x1941003","国民健康保険　南丹病院組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国民健康保険　南丹病院組合]がログインしました。","A2636","2019-05-24 16:17:50","A2636","2019-05-24 16:17:50","1","0"
"61","2019-05-27 13:54:46","x1941003","国民健康保険　南丹病院組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国民健康保険　南丹病院組合]がログインしました。","A2062","2019-05-27 13:54:46","A2062","2019-05-27 13:54:46","1","0"
"62","2019-05-27 14:06:19","x1941003","国民健康保険　南丹病院組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国民健康保険　南丹病院組合]がログインしました。","A2062","2019-05-27 14:06:19","A2062","2019-05-27 14:06:19","1","0"
"63","2019-05-27 14:19:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[西村 弘美]、受付番号：[1]、帯名：[帯1]）","A2062","2019-05-27 14:19:03","A2062","2019-05-27 14:19:03","1","0"
"64","2019-05-28 09:58:18","x1941003","国民健康保険　南丹病院組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国民健康保険　南丹病院組合]がログインしました。","B93338","2019-05-28 09:58:18","B93338","2019-05-28 09:58:18","1","0"
"65","2019-05-28 10:26:04","x1941003","国民健康保険　南丹病院組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[国民健康保険　南丹病院組合]がログインしました。","B93338","2019-05-28 10:26:04","B93338","2019-05-28 10:26:04","1","0"
"66","2019-06-06 13:13:19","x1941003","国民健康保険　南丹病院組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国民健康保険　南丹病院組合]がログインしました。","A1589","2019-06-06 13:13:19","A1589","2019-06-06 13:13:19","1","0"
"67","2019-06-06 16:47:46","x1941003","国民健康保険　南丹病院組合","219.75.142.251","ログイン","ログイン","ログイン","ユーザー名[国民健康保険　南丹病院組合]がログインしました。","B93338","2019-06-06 16:47:46","B93338","2019-06-06 16:47:46","1","0"
"68","2019-06-06 16:50:26","x1941003","国民健康保険　南丹病院組合","219.75.142.251","パスワード変更","パスワード変更","変更","ユーザー名[国民健康保険　南丹病院組合]がパスワードを変更しました。","B93338","2019-06-06 16:50:26","B93338","2019-06-06 16:50:26","1","0"
"69","2019-06-06 16:54:40","x1941003","国民健康保険　南丹病院組合","219.75.142.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B93338","2019-06-06 16:54:40","B93338","2019-06-06 16:54:40","1","0"
"70","2019-06-06 16:57:22","x1941003","国民健康保険　南丹病院組合","219.75.142.251","ログイン","ログイン","ログイン","ユーザー名[国民健康保険　南丹病院組合]がログインしました。","B93338","2019-06-06 16:57:22","B93338","2019-06-06 16:57:22","1","0"
"71","2019-06-06 17:01:33","x1941003","国民健康保険　南丹病院組合","219.75.142.251","ログイン","ログイン","ログイン","ユーザー名[国民健康保険　南丹病院組合]がログインしました。","B93338","2019-06-06 17:01:33","B93338","2019-06-06 17:01:33","1","0"
"72","2019-06-06 17:02:47","x1941003","国民健康保険　南丹病院組合","219.75.142.251","ログイン","ログイン","ログイン","ユーザー名[国民健康保険　南丹病院組合]がログインしました。","B93338","2019-06-06 17:02:47","B93338","2019-06-06 17:02:47","1","0"
"73","2019-06-07 16:47:52","x1941003","国民健康保険　南丹病院組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国民健康保険　南丹病院組合]がログインしました。","A2062","2019-06-07 16:47:52","A2062","2019-06-07 16:47:52","1","0"
"74","2019-06-10 11:16:30","x1941003","国民健康保険　南丹病院組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国民健康保険　南丹病院組合]がログインしました。","A2636","2019-06-10 11:16:30","A2636","2019-06-10 11:16:30","1","0"
"75","2019-06-17 13:34:22","x1941003","国民健康保険　南丹病院組合","219.75.142.251","ログイン","ログイン","ログイン","ユーザー名[国民健康保険　南丹病院組合]がログインしました。","B93338","2019-06-17 13:34:22","B93338","2019-06-17 13:34:22","1","0"
"76","2019-06-19 19:20:40","x1941003","国民健康保険　南丹病院組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国民健康保険　南丹病院組合]がログインしました。","A2062","2019-06-19 19:20:40","A2062","2019-06-19 19:20:40","1","0"
"77","2019-06-27 10:39:12","x1941003","国民健康保険　南丹病院組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国民健康保険　南丹病院組合]がログインしました。","A2062","2019-06-27 10:39:12","A2062","2019-06-27 10:39:12","1","0"
"78","2019-06-27 10:39:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[西村 弘美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/19 00:00]）","A2062","2019-06-27 10:39:25","A2062","2019-06-27 10:39:25","1","0"
"79","2019-07-01 13:09:02","x1941003","国民健康保険　南丹病院組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国民健康保険　南丹病院組合]がログインしました。","A2062","2019-07-01 13:09:02","A2062","2019-07-01 13:09:02","1","0"
"80","2019-07-01 13:14:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-01 13:14:44","A2062","2019-07-01 13:14:44","1","0"
"81","2019-07-01 13:16:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-01 13:16:33","A2062","2019-07-01 13:16:33","1","0"
"82","2019-07-01 13:23:58","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-01 13:23:58","A2062","2019-07-01 13:23:58","1","0"
"83","2019-07-01 13:25:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-01 13:25:52","A2062","2019-07-01 13:25:52","1","0"
"84","2019-07-05 17:35:28","x1941003","国民健康保険　南丹病院組合","219.75.142.251","ログイン","ログイン","ログイン","ユーザー名[国民健康保険　南丹病院組合]がログインしました。","B93338","2019-07-05 17:35:28","B93338","2019-07-05 17:35:28","1","0"
"85","2019-07-05 17:42:57","x1941003","国民健康保険　南丹病院組合","219.75.142.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B93338","2019-07-05 17:42:57","B93338","2019-07-05 17:42:57","1","0"
"86","2019-07-29 14:10:32","x1941003","国民健康保険　南丹病院組合","219.75.142.251","ログイン","ログイン","ログイン","ユーザー名[国民健康保険　南丹病院組合]がログインしました。","B93338","2019-07-29 14:10:32","B93338","2019-07-29 14:10:32","1","0"
"87","2019-08-08 16:35:57","x1941003","国民健康保険　南丹病院組合","219.75.142.251","ログイン","ログイン","ログイン","ユーザー名[国民健康保険　南丹病院組合]がログインしました。","B93338","2019-08-08 16:35:57","B93338","2019-08-08 16:35:57","1","0"
"88","2019-08-08 16:37:22","x1941003","国民健康保険　南丹病院組合","219.75.142.251","パスワード変更","パスワード変更","変更","ユーザー名[国民健康保険　南丹病院組合]がパスワードを変更しました。","B93338","2019-08-08 16:37:22","B93338","2019-08-08 16:37:22","1","0"
"89","2019-08-08 16:41:13","x1941003","国民健康保険　南丹病院組合","219.75.142.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B93338","2019-08-08 16:41:13","B93338","2019-08-08 16:41:13","1","0"
"90","2019-08-08 16:44:44","x1941003","国民健康保険　南丹病院組合","219.75.142.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B93338","2019-08-08 16:44:44","B93338","2019-08-08 16:44:44","1","0"
"91","2019-08-28 14:14:53","x1941003","国民健康保険　南丹病院組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国民健康保険　南丹病院組合]がログインしました。","A3218","2019-08-28 14:14:53","A3218","2019-08-28 14:14:53","1","0"
"92","2019-08-28 14:15:21","x1941003","国民健康保険　南丹病院組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国民健康保険　南丹病院組合]がログインしました。","A3218","2019-08-28 14:15:21","A3218","2019-08-28 14:15:21","1","0"
"93","2019-08-28 14:17:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-08-28 14:17:56","A3218","2019-08-28 14:17:56","1","0"
"94","2019-08-28 14:18:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-08-28 14:18:14","A3218","2019-08-28 14:18:14","1","0"
"95","2019-08-28 14:19:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A3218","2019-08-28 14:19:38","A3218","2019-08-28 14:19:38","1","0"
"96","2019-08-28 14:20:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-08-28 14:20:01","A3218","2019-08-28 14:20:01","1","0"
"97","2019-08-28 14:20:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A3218","2019-08-28 14:20:19","A3218","2019-08-28 14:20:19","1","0"
"98","2019-08-28 14:20:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-08-28 14:20:35","A3218","2019-08-28 14:20:35","1","0"
"99","2019-08-28 14:20:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-08-28 14:20:47","A3218","2019-08-28 14:20:47","1","0"
"100","2019-08-28 14:21:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-08-28 14:21:00","A3218","2019-08-28 14:21:00","1","0"
"101","2019-08-28 14:21:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3218","2019-08-28 14:21:18","A3218","2019-08-28 14:21:18","1","0"
"102","2019-08-28 14:21:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-08-28 14:21:30","A3218","2019-08-28 14:21:30","1","0"
"103","2019-08-28 14:21:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-08-28 14:21:45","A3218","2019-08-28 14:21:45","1","0"
"104","2019-08-28 14:21:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3218","2019-08-28 14:21:59","A3218","2019-08-28 14:21:59","1","0"
"105","2019-08-28 14:22:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A3218","2019-08-28 14:22:31","A3218","2019-08-28 14:22:31","1","0"
"106","2019-08-28 14:22:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-08-28 14:22:42","A3218","2019-08-28 14:22:42","1","0"
"107","2019-08-28 14:22:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-08-28 14:22:59","A3218","2019-08-28 14:22:59","1","0"
"108","2019-08-28 14:23:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3218","2019-08-28 14:23:22","A3218","2019-08-28 14:23:22","1","0"
"109","2019-08-28 14:23:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-08-28 14:23:34","A3218","2019-08-28 14:23:34","1","0"
"110","2019-08-28 14:23:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-08-28 14:23:49","A3218","2019-08-28 14:23:49","1","0"
"111","2019-08-28 14:30:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-08-28 14:30:16","A3218","2019-08-28 14:30:16","1","0"
"112","2019-08-28 14:30:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-08-28 14:30:27","A3218","2019-08-28 14:30:27","1","0"
