"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2019-04-22","2019-06-05","A2867","2019-04-22 17:34:46","B93338","2019-06-06 16:54:39","2"
"1","2","2019-06-06","2019-06-06","B93338","2019-06-06 16:54:39","B93338","2019-06-06 16:54:39","1"
"1","4","2019-06-07","2019-06-07","B93338","2019-06-06 16:54:39","B93338","2019-06-06 16:54:39","1"
"1","5","2019-06-08","2019-06-09","B93338","2019-06-06 16:54:39","B93338","2019-06-06 16:54:39","2"
"1","6","2019-06-10","2019-06-10","B93338","2019-06-06 16:54:39","B93338","2019-06-06 16:54:39","1"
"1","8","2019-06-11","2019-06-11","B93338","2019-06-06 16:54:39","B93338","2019-06-06 16:54:39","1"
"1","10","2019-06-12","2019-06-12","B93338","2019-06-06 16:54:39","B93338","2019-06-06 16:54:39","1"
"1","12","2019-06-13","2019-06-13","B93338","2019-06-06 16:54:39","B93338","2019-06-06 16:54:39","1"
"1","14","2019-06-14","2019-06-14","B93338","2019-06-06 16:54:39","B93338","2019-06-06 16:54:39","1"
"1","15","2019-06-15","2019-07-04","B93338","2019-06-06 16:54:39","B93338","2019-07-05 17:42:55","2"
"1","16","2019-07-05","2019-07-05","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","17","2019-07-06","2019-07-07","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","2"
"1","18","2019-07-08","2019-07-08","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","20","2019-07-09","2019-07-09","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","22","2019-07-10","2019-07-10","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
"1","24","2019-07-11","2019-07-11","B93338","2019-07-05 17:42:55","B93338","2019-07-05 17:42:55","1"
