"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"77","2019-01-24 17:04:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2019-01-24 17:04:36","BA004","2020-01-25 03:10:59","2","1"
"78","2019-01-24 17:28:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2019-01-24 17:28:40","BA004","2020-01-25 03:10:59","2","1"
"79","2019-01-31 17:29:30","x7171931","医療法人　聖俊会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","A2636","2019-01-31 17:29:30","BA004","2020-02-01 03:11:04","2","1"
"80","2019-02-01 09:40:12","x7171931","医療法人　聖俊会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","A2636","2019-02-01 09:40:12","BA004","2020-02-02 03:10:57","2","1"
"81","2019-02-01 09:54:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-01 09:54:04","BA004","2020-02-02 03:10:57","2","1"
"82","2019-02-01 10:06:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-01 10:06:02","BA004","2020-02-02 03:10:57","2","1"
"83","2019-02-01 10:12:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-01 10:12:54","BA004","2020-02-02 03:10:57","2","1"
"84","2019-02-01 10:17:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-01 10:17:19","BA004","2020-02-02 03:10:57","2","1"
"85","2019-02-01 10:18:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-01 10:18:36","BA004","2020-02-02 03:10:57","2","1"
"86","2019-02-01 10:21:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-01 10:21:09","BA004","2020-02-02 03:10:57","2","1"
"87","2019-02-01 10:21:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-01 10:21:33","BA004","2020-02-02 03:10:57","2","1"
"88","2019-02-01 10:22:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-01 10:22:04","BA004","2020-02-02 03:10:57","2","1"
"89","2019-02-01 10:22:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-01 10:22:54","BA004","2020-02-02 03:10:57","2","1"
"90","2019-02-01 10:23:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-01 10:23:21","BA004","2020-02-02 03:10:57","2","1"
"91","2019-02-01 10:23:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-01 10:23:49","BA004","2020-02-02 03:10:57","2","1"
"92","2019-02-01 10:24:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2636","2019-02-01 10:24:34","BA004","2020-02-02 03:10:57","2","1"
"93","2019-02-01 10:27:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2019-02-01 10:27:08","BA004","2020-02-02 03:10:57","2","1"
"94","2019-02-01 10:27:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-02-01 10:27:24","BA004","2020-02-02 03:10:57","2","1"
"95","2019-02-01 10:27:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A2636","2019-02-01 10:27:39","BA004","2020-02-02 03:10:57","2","1"
"96","2019-02-01 10:27:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-02-01 10:27:50","BA004","2020-02-02 03:10:57","2","1"
"97","2019-02-01 10:28:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-01 10:28:43","BA004","2020-02-02 03:10:57","2","1"
"98","2019-02-01 10:29:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-01 10:29:19","BA004","2020-02-02 03:10:57","2","1"
"99","2019-02-01 10:31:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-01 10:31:07","BA004","2020-02-02 03:10:57","2","1"
"100","2019-02-01 10:31:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-01 10:31:43","BA004","2020-02-02 03:10:57","2","1"
"101","2019-02-01 10:32:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-01 10:32:26","BA004","2020-02-02 03:10:57","2","1"
"102","2019-02-01 10:33:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-01 10:33:02","BA004","2020-02-02 03:10:57","2","1"
"103","2019-02-01 10:33:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A2636","2019-02-01 10:33:28","BA004","2020-02-02 03:10:57","2","1"
"104","2019-02-01 10:33:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-01 10:33:49","BA004","2020-02-02 03:10:57","2","1"
"105","2019-02-01 10:34:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-01 10:34:36","BA004","2020-02-02 03:10:57","2","1"
"106","2019-02-01 10:35:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-01 10:35:16","BA004","2020-02-02 03:10:57","2","1"
"107","2019-02-01 10:35:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-01 10:35:54","BA004","2020-02-02 03:10:57","2","1"
"108","2019-02-01 10:36:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-01 10:36:26","BA004","2020-02-02 03:10:57","2","1"
"109","2019-02-01 10:36:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-01 10:36:53","BA004","2020-02-02 03:10:57","2","1"
"110","2019-02-22 13:02:43","x7171931","医療法人　聖俊会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","A2636","2019-02-22 13:02:43","BA004","2020-02-23 03:11:10","2","1"
"111","2019-02-22 13:03:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-22 13:03:09","BA004","2020-02-23 03:11:10","2","1"
"112","2019-02-22 13:04:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-02-22 13:04:14","BA004","2020-02-23 03:11:10","2","1"
"113","2019-02-28 15:39:19","x7171931","医療法人　聖俊会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　聖俊会]がログインしました。","A1589","2019-02-28 15:39:19","BA004","2020-02-29 03:11:08","2","1"
"114","2019-02-28 15:43:30","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A1589","2019-02-28 15:43:30","BA004","2020-02-29 03:11:08","2","1"
"115","2019-02-28 15:43:39","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A1589","2019-02-28 15:43:39","BA004","2020-02-29 03:11:08","2","1"
"116","2019-02-28 15:44:51","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[3]）","A1589","2019-02-28 15:44:51","BA004","2020-02-29 03:11:08","2","1"
"117","2019-02-28 15:44:55","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[2]）","A1589","2019-02-28 15:44:55","BA004","2020-02-29 03:11:08","2","1"
