"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2019-11-16","A2636","2019-07-25 14:38:50","A2636","2019-07-25 14:38:50","1"
"4","2019-11-18","A2636","2019-07-25 14:38:53","A2636","2019-07-25 14:38:53","1"
"4","2019-11-19","A2636","2019-07-25 14:38:52","A2636","2019-07-25 14:38:52","1"
"4","2019-11-20","A2636","2019-07-25 14:38:51","A2636","2019-07-25 14:38:51","1"
"4","2019-11-22","A2636","2019-07-25 14:38:51","A2636","2019-07-25 14:38:51","1"
"4","2019-11-25","A2636","2019-07-25 14:38:54","A2636","2019-07-25 14:38:54","1"
"4","2019-11-26","A2636","2019-07-25 14:38:55","A2636","2019-07-25 14:38:55","1"
"4","2019-11-27","A2636","2019-07-25 14:38:57","A2636","2019-07-25 14:38:57","1"
"4","2019-11-29","A2636","2019-07-25 14:38:57","A2636","2019-07-25 14:38:57","1"
"4","2019-11-30","A2636","2019-07-25 14:38:58","A2636","2019-07-25 14:38:58","1"
"4","2019-12-02","A2636","2019-07-25 14:39:16","A2636","2019-07-25 14:39:16","1"
"4","2019-12-03","A2636","2019-07-25 14:39:15","A2636","2019-07-25 14:39:15","1"
"4","2019-12-04","A2636","2019-07-25 14:39:15","A2636","2019-07-25 14:39:15","1"
"4","2019-12-06","A2636","2019-07-25 14:39:14","A2636","2019-07-25 14:39:14","1"
"4","2019-12-07","A2636","2019-07-25 14:39:13","A2636","2019-07-25 14:39:13","1"
"4","2019-12-09","A2636","2019-07-25 14:39:09","A2636","2019-07-25 14:39:09","1"
"4","2019-12-10","A2636","2019-07-25 14:39:10","A2636","2019-07-25 14:39:10","1"
"4","2019-12-11","A2636","2019-07-25 14:39:11","A2636","2019-07-25 14:39:11","1"
"4","2019-12-13","A2636","2019-07-25 14:39:12","A2636","2019-07-25 14:39:12","1"
"4","2019-12-14","A2636","2019-07-25 14:39:12","A2636","2019-07-25 14:39:12","1"
"4","2019-12-16","A2636","2019-07-25 14:39:08","A2636","2019-07-25 14:39:08","1"
"4","2019-12-17","A2636","2019-07-25 14:39:07","A2636","2019-07-25 14:39:07","1"
"4","2019-12-18","A2636","2019-07-25 14:39:06","A2636","2019-07-25 14:39:06","1"
"4","2019-12-20","A2636","2019-07-25 14:39:06","A2636","2019-07-25 14:39:06","1"
"4","2019-12-21","A2636","2019-07-25 14:39:05","A2636","2019-07-25 14:39:05","1"
"4","2019-12-23","A2636","2019-07-25 14:39:01","A2636","2019-07-25 14:39:01","1"
"4","2019-12-24","A2636","2019-07-25 14:39:02","A2636","2019-07-25 14:39:02","1"
"4","2019-12-25","A2636","2019-07-25 14:39:02","A2636","2019-07-25 14:39:02","1"
"4","2019-12-27","A2636","2019-07-25 14:39:03","A2636","2019-07-25 14:39:03","1"
"4","2019-12-28","A2636","2019-07-25 14:39:04","A2636","2019-07-25 14:39:04","1"
"5","2019-03-12","A1589","2019-03-12 14:36:02","A1589","2019-03-12 14:36:02","1"
"5","2019-03-15","A1589","2019-03-12 14:35:55","A1589","2019-03-12 14:35:55","1"
"5","2019-03-16","A1589","2019-03-12 14:35:56","A1589","2019-03-12 14:35:56","1"
"5","2019-03-19","A1589","2019-03-12 14:36:01","A1589","2019-03-12 14:36:01","1"
"5","2019-03-22","A1589","2019-03-12 14:35:58","A1589","2019-03-12 14:35:58","1"
"5","2019-03-23","A1589","2019-03-12 14:35:57","A1589","2019-03-12 14:35:57","1"
"5","2019-03-26","A1589","2019-03-12 14:36:00","A1589","2019-03-12 14:36:00","1"
"5","2019-03-29","A1589","2019-03-12 14:35:59","A1589","2019-03-12 14:35:59","1"
"5","2019-03-30","A1589","2019-03-12 14:35:59","A1589","2019-03-12 14:35:59","1"
"5","2019-10-01","A2636","2019-07-25 14:39:29","A2636","2019-07-25 14:39:29","1"
"5","2019-10-04","A2636","2019-07-25 14:39:38","A2636","2019-07-25 14:39:38","1"
"5","2019-10-05","A2636","2019-07-25 14:39:40","A2636","2019-07-25 14:39:40","1"
"5","2019-10-08","A2636","2019-07-25 14:39:30","A2636","2019-07-25 14:39:30","1"
"5","2019-10-11","A2636","2019-07-25 14:39:37","A2636","2019-07-25 14:39:37","1"
"5","2019-10-12","A2636","2019-07-25 14:39:38","A2636","2019-07-25 14:39:38","1"
"5","2019-10-15","A2636","2019-07-25 14:39:31","A2636","2019-07-25 14:39:31","1"
"5","2019-10-18","A2636","2019-07-25 14:39:36","A2636","2019-07-25 14:39:36","1"
"5","2019-10-19","A2636","2019-07-25 14:39:35","A2636","2019-07-25 14:39:35","1"
"5","2019-10-25","A2636","2019-07-25 14:39:34","A2636","2019-07-25 14:39:34","1"
"5","2019-10-26","A2636","2019-07-25 14:39:34","A2636","2019-07-25 14:39:34","1"
"5","2019-10-29","A2636","2019-07-25 14:39:33","A2636","2019-07-25 14:39:33","1"
"5","2019-11-01","A2636","2019-07-25 14:39:54","A2636","2019-07-25 14:39:54","1"
"5","2019-11-02","A2636","2019-07-25 14:39:54","A2636","2019-07-25 14:39:54","1"
"5","2019-11-05","A2636","2019-07-25 14:40:02","A2636","2019-07-25 14:40:02","1"
"5","2019-11-08","A2636","2019-07-25 14:39:56","A2636","2019-07-25 14:39:56","1"
"5","2019-11-09","A2636","2019-07-25 14:39:55","A2636","2019-07-25 14:39:55","1"
"5","2019-11-12","A2636","2019-07-25 14:40:03","A2636","2019-07-25 14:40:03","1"
"5","2019-11-15","A2636","2019-07-25 14:39:57","A2636","2019-07-25 14:39:57","1"
"5","2019-11-16","A2636","2019-07-25 14:39:58","A2636","2019-07-25 14:39:58","1"
"5","2019-11-19","A2636","2019-07-25 14:40:04","A2636","2019-07-25 14:40:04","1"
"5","2019-11-22","A2636","2019-07-25 14:39:59","A2636","2019-07-25 14:39:59","1"
"5","2019-11-26","A2636","2019-07-25 14:40:04","A2636","2019-07-25 14:40:04","1"
"5","2019-11-29","A2636","2019-07-25 14:39:59","A2636","2019-07-25 14:39:59","1"
"5","2019-11-30","A2636","2019-07-25 14:40:00","A2636","2019-07-25 14:40:00","1"
"5","2019-12-03","A2636","2019-07-25 14:39:43","A2636","2019-07-25 14:39:43","1"
"5","2019-12-06","A2636","2019-07-25 14:39:52","A2636","2019-07-25 14:39:52","1"
"5","2019-12-07","A2636","2019-07-25 14:39:51","A2636","2019-07-25 14:39:51","1"
"5","2019-12-10","A2636","2019-07-25 14:39:44","A2636","2019-07-25 14:39:44","1"
"5","2019-12-13","A2636","2019-07-25 14:39:50","A2636","2019-07-25 14:39:50","1"
"5","2019-12-14","A2636","2019-07-25 14:39:50","A2636","2019-07-25 14:39:50","1"
"5","2019-12-17","A2636","2019-07-25 14:39:44","A2636","2019-07-25 14:39:44","1"
"5","2019-12-20","A2636","2019-07-25 14:39:49","A2636","2019-07-25 14:39:49","1"
"5","2019-12-21","A2636","2019-07-25 14:39:48","A2636","2019-07-25 14:39:48","1"
"5","2019-12-24","A2636","2019-07-25 14:39:45","A2636","2019-07-25 14:39:45","1"
"5","2019-12-27","A2636","2019-07-25 14:39:47","A2636","2019-07-25 14:39:47","1"
"5","2019-12-28","A2636","2019-07-25 14:39:47","A2636","2019-07-25 14:39:47","1"
"6","2019-03-12","A1589","2019-03-12 14:36:14","A1589","2019-03-12 14:36:14","1"
"6","2019-03-15","A1589","2019-03-12 14:36:09","A1589","2019-03-12 14:36:09","1"
"6","2019-03-16","A1589","2019-03-12 14:36:10","A1589","2019-03-12 14:36:10","1"
"6","2019-03-19","A1589","2019-03-12 14:36:14","A1589","2019-03-12 14:36:14","1"
"6","2019-03-22","A1589","2019-03-12 14:36:11","A1589","2019-03-12 14:36:11","1"
"6","2019-03-23","A1589","2019-03-12 14:36:10","A1589","2019-03-12 14:36:10","1"
"6","2019-03-26","A1589","2019-03-12 14:36:13","A1589","2019-03-12 14:36:13","1"
"6","2019-03-29","A1589","2019-03-12 14:36:11","A1589","2019-03-12 14:36:11","1"
"6","2019-03-30","A1589","2019-03-12 14:36:12","A1589","2019-03-12 14:36:12","1"
"6","2019-07-26","A2636","2019-07-22 16:11:49","A2636","2019-07-22 16:11:49","1"
"6","2019-07-27","A2636","2019-07-22 16:11:50","A2636","2019-07-22 16:11:50","1"
"6","2019-10-01","A2636","2019-07-25 14:40:21","A2636","2019-07-25 14:40:21","1"
"6","2019-10-04","A2636","2019-07-25 14:40:32","A2636","2019-07-25 14:40:32","1"
"6","2019-10-05","A2636","2019-07-25 14:40:33","A2636","2019-07-25 14:40:33","1"
"6","2019-10-08","A2636","2019-07-25 14:40:21","A2636","2019-07-25 14:40:21","1"
"6","2019-10-11","A2636","2019-07-25 14:40:31","A2636","2019-07-25 14:40:31","1"
"6","2019-10-12","A2636","2019-07-25 14:40:30","A2636","2019-07-25 14:40:30","1"
"6","2019-10-18","A2636","2019-07-25 14:40:29","A2636","2019-07-25 14:40:29","1"
"6","2019-10-19","A2636","2019-07-25 14:40:28","A2636","2019-07-25 14:40:28","1"
"6","2019-10-25","A2636","2019-07-25 14:40:27","A2636","2019-07-25 14:40:27","1"
"6","2019-10-26","A2636","2019-07-25 14:40:27","A2636","2019-07-25 14:40:27","1"
"6","2019-10-29","A2636","2019-07-25 14:40:26","A2636","2019-07-25 14:40:26","1"
"6","2019-11-01","A2636","2019-07-25 14:41:00","A2636","2019-07-25 14:41:00","1"
"6","2019-11-02","A2636","2019-07-25 14:41:00","A2636","2019-07-25 14:41:00","1"
"6","2019-11-05","A2636","2019-07-25 14:40:37","A2636","2019-07-25 14:40:37","1"
"6","2019-11-08","A2636","2019-07-25 14:40:58","A2636","2019-07-25 14:40:58","1"
"6","2019-11-09","A2636","2019-07-25 14:40:58","A2636","2019-07-25 14:40:58","1"
"6","2019-11-12","A2636","2019-07-25 14:40:38","A2636","2019-07-25 14:40:38","1"
"6","2019-11-15","A2636","2019-07-25 14:40:43","A2636","2019-07-25 14:40:43","1"
"6","2019-11-16","A2636","2019-07-25 14:40:44","A2636","2019-07-25 14:40:44","1"
"6","2019-11-19","A2636","2019-07-25 14:40:39","A2636","2019-07-25 14:40:39","1"
"6","2019-11-22","A2636","2019-07-25 14:40:42","A2636","2019-07-25 14:40:42","1"
"6","2019-11-26","A2636","2019-07-25 14:40:40","A2636","2019-07-25 14:40:40","1"
"6","2019-11-29","A2636","2019-07-25 14:40:41","A2636","2019-07-25 14:40:41","1"
"6","2019-11-30","A2636","2019-07-25 14:40:41","A2636","2019-07-25 14:40:41","1"
"6","2019-12-03","A2636","2019-07-25 14:41:13","A2636","2019-07-25 14:41:13","1"
"6","2019-12-06","A2636","2019-07-25 14:41:26","A2636","2019-07-25 14:41:26","1"
"6","2019-12-07","A2636","2019-07-25 14:41:26","A2636","2019-07-25 14:41:26","1"
"6","2019-12-10","A2636","2019-07-25 14:41:14","A2636","2019-07-25 14:41:14","1"
"6","2019-12-13","A2636","2019-07-25 14:41:24","A2636","2019-07-25 14:41:24","1"
"6","2019-12-14","A2636","2019-07-25 14:41:25","A2636","2019-07-25 14:41:25","1"
"6","2019-12-17","A2636","2019-07-25 14:41:17","A2636","2019-07-25 14:41:17","1"
"6","2019-12-20","A2636","2019-07-25 14:41:21","A2636","2019-07-25 14:41:21","1"
"6","2019-12-21","A2636","2019-07-25 14:41:22","A2636","2019-07-25 14:41:22","1"
"6","2019-12-24","A2636","2019-07-25 14:41:18","A2636","2019-07-25 14:41:18","1"
"6","2019-12-27","A2636","2019-07-25 14:41:20","A2636","2019-07-25 14:41:20","1"
"6","2019-12-28","A2636","2019-07-25 14:41:20","A2636","2019-07-25 14:41:20","1"
"10","2020-01-13","B89609","2019-09-06 08:18:20","B89609","2019-09-06 08:18:20","1"
"10","2020-02-11","B89609","2019-09-06 08:18:59","B89609","2019-09-06 08:18:59","1"
"10","2020-02-24","B89609","2019-09-06 08:18:58","B89609","2019-09-06 08:18:58","1"
