"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2019-01-07 15:27:59","A2867","2019-01-07 15:27:59","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2019-01-07 15:27:59","A2867","2019-01-07 15:27:59","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-01-09 11:48:17","A2636","2019-01-09 11:48:17","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-01-09 11:48:17","A2636","2019-01-09 11:48:17","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-01-09 11:48:17","A2636","2019-01-09 11:48:17","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-01-09 11:48:17","A2636","2019-01-09 11:48:17","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-01-09 11:48:17","A2636","2019-01-09 11:48:17","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-01-09 11:48:17","A2636","2019-01-09 11:48:17","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-01-09 11:48:45","A2636","2019-01-09 11:48:45","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-01-09 11:48:45","A2636","2019-01-09 11:48:45","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-01-09 11:48:45","A2636","2019-01-09 11:48:45","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-01-09 11:48:45","A2636","2019-01-09 11:48:45","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-01-09 11:48:45","A2636","2019-01-09 11:48:45","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-01-09 11:48:45","A2636","2019-01-09 11:48:45","1"
