"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2019-09-27 19:21:33","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 19:21:33","A3220","2019-09-27 19:21:33","1","0"
"119","2019-09-27 19:22:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 19:22:05","A3220","2019-09-27 19:22:05","1","0"
"120","2019-09-27 19:22:42","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-27 19:22:42","A3220","2019-09-27 19:22:42","1","0"
"121","2019-10-02 17:36:11","s6598452","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3213","2019-10-02 17:36:11","A3213","2019-10-02 17:36:11","1","0"
"122","2019-10-02 17:36:27","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[末正 智希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/01 00:00]）","A3213","2019-10-02 17:36:27","A3213","2019-10-02 17:36:27","1","0"
"123","2019-10-16 13:02:51","s6598452","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3271","2019-10-16 13:02:51","A3271","2019-10-16 13:02:51","1","0"
"124","2019-10-24 10:41:22","s6598452","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3217","2019-10-24 10:41:22","A3217","2019-10-24 10:41:22","1","0"
"125","2019-10-24 17:53:33","s6598452","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3213","2019-10-24 17:53:33","A3213","2019-10-24 17:53:33","1","0"
"126","2019-10-28 17:38:52","s6598452","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3249","2019-10-28 17:38:52","A3249","2019-10-28 17:38:52","1","0"
"127","2019-10-28 17:40:10","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 17:40:10","A3249","2019-10-28 17:40:10","1","0"
"128","2019-10-28 17:43:12","s6598452","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3213","2019-10-28 17:43:12","A3213","2019-10-28 17:43:12","1","0"
"129","2019-10-28 17:43:38","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[向山 日出男]、受付番号：[1]、帯名：[帯1]）","A3213","2019-10-28 17:43:38","A3213","2019-10-28 17:43:38","1","0"
"130","2019-11-06 13:31:44","s6598452","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3249","2019-11-06 13:31:44","A3249","2019-11-06 13:31:44","1","0"
"131","2019-11-06 13:38:18","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 13:38:18","A3249","2019-11-06 13:38:18","1","0"
"132","2019-11-15 19:38:43","s6598452","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3215","2019-11-15 19:38:43","A3215","2019-11-15 19:38:43","1","0"
"133","2019-11-15 19:39:06","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[内藤 美優]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/29 00:00]）","A3215","2019-11-15 19:39:06","A3215","2019-11-15 19:39:06","1","0"
"134","2019-11-18 14:46:49","s6598452","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3217","2019-11-18 14:46:49","A3217","2019-11-18 14:46:49","1","0"
"135","2019-11-28 17:28:50","s6598452","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3214","2019-11-28 17:28:50","A3214","2019-11-28 17:28:50","1","0"
"136","2019-11-28 17:29:04","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[向山 日出男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3214","2019-11-28 17:29:04","A3214","2019-11-28 17:29:04","1","0"
"137","2019-12-18 10:55:36","s6598452","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3217","2019-12-18 10:55:36","A3217","2019-12-18 10:55:36","1","0"
"138","2019-12-19 16:19:52","s6598452","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3211","2019-12-19 16:19:52","A3211","2019-12-19 16:19:52","1","0"
"139","2019-12-19 16:30:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[笹本 良寿]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/25 00:00]）","A3211","2019-12-19 16:30:27","A3211","2019-12-19 16:30:27","1","0"
"140","2019-12-24 17:24:03","s6598452","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3217","2019-12-24 17:24:03","A3217","2019-12-24 17:24:03","1","0"
"141","2019-12-24 17:24:13","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[内藤 美優]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/29 00:00]）","A3217","2019-12-24 17:24:13","A3217","2019-12-24 17:24:13","1","0"
"142","2020-01-17 14:39:50","s6598452","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3217","2020-01-17 14:39:50","A3217","2020-01-17 14:39:50","1","0"
"143","2020-01-20 11:16:14","s6598452","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3271","2020-01-20 11:16:14","A3271","2020-01-20 11:16:14","1","0"
"144","2020-01-20 11:16:47","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉田 朋子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/01 00:00]）","A3271","2020-01-20 11:16:47","A3271","2020-01-20 11:16:47","1","0"
"145","2020-01-20 11:17:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[吉田 朋子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/01 00:00]）","A3271","2020-01-20 11:17:08","A3271","2020-01-20 11:17:08","1","0"
"146","2020-01-21 12:17:50","s6598452","医療法人　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3271","2020-01-21 12:17:50","A3271","2020-01-21 12:17:50","1","0"
"147","2020-01-30 12:04:47","s6598452","医療法人　誠和会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3271","2020-01-30 12:04:47","A3271","2020-01-30 12:04:47","1","0"
"148","2020-01-30 12:10:06","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山本 真也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/07 00:00]）","A3271","2020-01-30 12:10:06","A3271","2020-01-30 12:10:06","1","0"
"149","2020-02-04 15:07:16","s6598452","医療法人　誠和会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3210","2020-02-04 15:07:16","A3210","2020-02-04 15:07:16","1","0"
"150","2020-02-04 15:11:24","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-02-04 15:11:24","A3210","2020-02-04 15:11:24","1","0"
"151","2020-02-04 15:21:47","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3210","2020-02-04 15:21:47","A3210","2020-02-04 15:21:47","1","0"
"152","2020-02-04 15:22:54","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3210","2020-02-04 15:22:54","A3210","2020-02-04 15:22:54","1","0"
"153","2020-02-04 15:30:20","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-04 15:30:20","A3210","2020-02-04 15:30:20","1","0"
"154","2020-02-04 15:30:35","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-04 15:30:35","A3210","2020-02-04 15:30:35","1","0"
"155","2020-02-04 15:30:50","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-04 15:30:50","A3210","2020-02-04 15:30:50","1","0"
"156","2020-02-04 15:31:08","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-04 15:31:08","A3210","2020-02-04 15:31:08","1","0"
"157","2020-02-04 15:31:59","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A3210","2020-02-04 15:31:59","A3210","2020-02-04 15:31:59","1","0"
"158","2020-02-04 15:32:34","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-04 15:32:34","A3210","2020-02-04 15:32:34","1","0"
"159","2020-02-04 15:33:03","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3210","2020-02-04 15:33:03","A3210","2020-02-04 15:33:03","1","0"
"160","2020-02-04 15:33:37","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3210","2020-02-04 15:33:37","A3210","2020-02-04 15:33:37","1","0"
"161","2020-02-04 15:33:51","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[8]）","A3210","2020-02-04 15:33:51","A3210","2020-02-04 15:33:51","1","0"
"162","2020-02-04 15:34:07","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-04 15:34:07","A3210","2020-02-04 15:34:07","1","0"
"163","2020-02-04 15:34:54","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A3210","2020-02-04 15:34:54","A3210","2020-02-04 15:34:54","1","0"
"164","2020-02-04 15:35:18","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A3210","2020-02-04 15:35:18","A3210","2020-02-04 15:35:18","1","0"
"165","2020-02-04 15:35:39","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[5]）","A3210","2020-02-04 15:35:39","A3210","2020-02-04 15:35:39","1","0"
"166","2020-02-04 15:36:01","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[6]）","A3210","2020-02-04 15:36:01","A3210","2020-02-04 15:36:01","1","0"
"167","2020-02-04 15:36:18","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[9]）","A3210","2020-02-04 15:36:18","A3210","2020-02-04 15:36:18","1","0"
"168","2020-02-04 15:36:30","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[10]）","A3210","2020-02-04 15:36:30","A3210","2020-02-04 15:36:30","1","0"
"169","2020-02-04 15:36:45","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[11]）","A3210","2020-02-04 15:36:45","A3210","2020-02-04 15:36:45","1","0"
"170","2020-02-04 15:36:58","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[12]）","A3210","2020-02-04 15:36:58","A3210","2020-02-04 15:36:58","1","0"
"171","2020-02-04 15:37:16","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[14]）","A3210","2020-02-04 15:37:16","A3210","2020-02-04 15:37:16","1","0"
"172","2020-02-04 15:37:48","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3210","2020-02-04 15:37:49","A3210","2020-02-04 15:37:49","1","0"
"173","2020-02-04 15:38:35","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[14]）","A3210","2020-02-04 15:38:35","A3210","2020-02-04 15:38:35","1","0"
"174","2020-02-04 15:38:50","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[2]）","A3210","2020-02-04 15:38:50","A3210","2020-02-04 15:38:50","1","0"
"175","2020-02-04 15:39:06","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-04 15:39:06","A3210","2020-02-04 15:39:06","1","0"
"176","2020-02-18 16:06:39","s6598452","医療法人　誠和会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3217","2020-02-18 16:06:39","A3217","2020-02-18 16:06:39","1","0"
"177","2020-02-21 13:08:48","s6598452","医療法人　誠和会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3210","2020-02-21 13:08:48","A3210","2020-02-21 13:08:48","1","0"
"178","2020-02-21 13:30:39","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[近藤 誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/07 00:00]）","A3210","2020-02-21 13:30:39","A3210","2020-02-21 13:30:39","1","0"
"179","2020-02-21 13:31:02","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[近藤 誠]、受付番号：[1]、帯名：[帯1]）","A3210","2020-02-21 13:31:02","A3210","2020-02-21 13:31:02","1","0"
"180","2020-02-25 10:02:49","s6598452","医療法人　誠和会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3131","2020-02-25 10:02:49","A3131","2020-02-25 10:02:49","1","0"
"181","2020-02-25 10:21:36","9000069","吉川　真紀子","202.218.133.131","トップページ","トップページ","ログアウト","ユーザー名[医療法人　誠和会]がログアウトしました。","A3131","2020-02-25 10:21:36","A3131","2020-02-25 10:21:36","1","0"
"182","2020-02-25 13:20:56","s6598452","医療法人　誠和会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A691","2020-02-25 13:20:56","A691","2020-02-25 13:20:56","1","0"
"183","2020-02-25 14:35:24","s6598452","医療法人　誠和会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3210","2020-02-25 14:35:24","A3210","2020-02-25 14:35:24","1","0"
"184","2020-02-25 15:09:55","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","管理画面の操作履歴","管理画面の操作履歴","設定","保存期間(3ヶ月間)を設定しました。","A3210","2020-02-25 15:09:55","A3210","2020-02-25 15:09:55","1","0"
"185","2020-02-25 15:09:59","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","管理画面の操作履歴","管理画面の操作履歴","設定","保存期間(12ヶ月間)を設定しました。","A3210","2020-02-25 15:09:59","A3210","2020-02-25 15:09:59","1","0"
"186","2020-02-25 15:28:05","s6598452","医療法人　誠和会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠和会]がログインしました。","A3271","2020-02-25 15:28:05","A3271","2020-02-25 15:28:05","1","0"
"187","2020-02-25 15:28:44","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[笹本 良寿]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/25 00:00]）","A3271","2020-02-25 15:28:44","A3271","2020-02-25 15:28:44","1","0"
"188","2020-02-25 15:28:48","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 朋子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/01 00:00]）","A3271","2020-02-25 15:28:48","A3271","2020-02-25 15:28:48","1","0"
