"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-06-20 17:22:31","A2636","2018-06-20 17:22:31","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-06-20 17:22:31","A2636","2018-06-20 17:22:31","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-06-20 17:22:31","A2636","2018-06-20 17:22:31","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B84141","2018-11-09 09:22:01","B84141","2018-11-09 09:22:01","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B84141","2018-11-09 09:22:01","B84141","2018-11-09 09:22:01","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","B84141","2018-11-09 09:22:01","B84141","2018-11-09 09:22:01","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B84141","2018-11-09 09:22:02","B84141","2018-11-09 09:22:02","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B84141","2018-11-09 09:22:02","B84141","2018-11-09 09:22:02","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B84141","2018-11-09 09:22:02","B84141","2018-11-09 09:22:02","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B84141","2018-11-09 09:22:02","B84141","2018-11-09 09:22:02","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B84141","2018-11-09 09:22:02","B84141","2018-11-09 09:22:02","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","B84141","2018-11-09 09:22:02","B84141","2018-11-09 09:22:02","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B84141","2018-11-09 09:22:02","B84141","2018-11-09 09:22:02","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B84141","2018-11-09 09:22:02","B84141","2018-11-09 09:22:02","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B84141","2018-11-09 09:22:02","B84141","2018-11-09 09:22:02","1"
"1","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","B84141","2018-11-09 09:22:02","B84141","2018-11-09 09:22:02","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B84141","2018-11-09 09:22:02","B84141","2018-11-09 09:22:02","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B84141","2018-11-09 09:22:02","B84141","2018-11-09 09:22:02","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","B84141","2018-11-09 09:22:02","B84141","2018-11-09 09:22:02","1"
"1","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","B84141","2018-11-09 09:22:03","B84141","2018-11-09 09:22:03","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B84141","2018-11-09 09:22:03","B84141","2018-11-09 09:22:03","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B84141","2018-11-09 09:22:03","B84141","2018-11-09 09:22:03","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B84141","2018-11-09 09:22:03","B84141","2018-11-09 09:22:03","1"
"1","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","B84141","2018-11-09 09:22:03","B84141","2018-11-09 09:22:03","1"
