"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"27","2018-11-10 11:41:13","m3653672","医療法人　信愛会","218.226.179.144","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[窪中 英治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/27 00:00]）","B84141","2018-11-10 11:41:13","BA004","2019-11-11 03:10:55","2","1"
"28","2018-11-12 09:51:42","m3653672","医療法人　信愛会","218.226.179.144","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2018-11-12 09:51:42","BA004","2019-11-13 03:11:05","2","1"
"29","2018-11-12 11:26:18","m3653672","医療法人　信愛会","218.226.179.144","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2018-11-12 11:26:18","BA004","2019-11-13 03:11:05","2","1"
"30","2018-11-12 11:30:45","m3653672","医療法人　信愛会","218.226.179.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2018-11-12 11:30:45","BA004","2019-11-13 03:11:05","2","1"
"31","2018-11-12 11:34:41","m3653672","医療法人　信愛会","218.226.179.144","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2018-11-12 11:34:41","BA004","2019-11-13 03:11:05","2","1"
"32","2018-11-13 08:57:21","m3653672","医療法人　信愛会","218.226.179.90","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2018-11-13 08:57:21","BA004","2019-11-14 03:11:02","2","1"
"33","2018-11-13 08:57:58","m3653672","医療法人　信愛会","218.226.179.90","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2018-11-13 08:57:58","BA004","2019-11-14 03:11:02","2","1"
"34","2018-11-13 13:01:34","m3653672","医療法人　信愛会","218.226.179.90","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2018-11-13 13:01:34","BA004","2019-11-14 03:11:02","2","1"
"35","2018-11-13 13:01:58","m3653672","医療法人　信愛会","218.226.179.90","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2018-11-13 13:01:58","BA004","2019-11-14 03:11:02","2","1"
"36","2018-11-15 10:35:48","m3653672","医療法人　信愛会","121.92.201.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2018-11-15 10:35:48","BA004","2019-11-16 03:10:59","2","1"
"37","2018-11-15 11:28:31","m3653672","医療法人　信愛会","121.92.201.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2018-11-15 11:28:31","BA004","2019-11-16 03:10:59","2","1"
"38","2018-11-15 11:45:29","m3653672","医療法人　信愛会","121.92.201.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2018-11-15 11:45:29","BA004","2019-11-16 03:10:59","2","1"
"39","2018-11-21 09:14:08","m3653672","医療法人　信愛会","61.121.62.29","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2018-11-21 09:14:08","BA004","2019-11-22 03:11:01","2","1"
"40","2018-11-21 09:14:35","m3653672","医療法人　信愛会","61.121.62.29","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2018-11-21 09:14:35","BA004","2019-11-22 03:11:01","2","1"
"41","2018-11-26 11:28:01","m3653672","医療法人　信愛会","61.210.9.165","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2018-11-26 11:28:01","BA004","2019-11-27 03:11:06","2","1"
"42","2018-11-26 11:31:01","m3653672","医療法人　信愛会","61.210.9.165","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2018-11-26 11:31:01","BA004","2019-11-27 03:11:06","2","1"
"43","2018-11-27 10:46:14","m3653672","医療法人　信愛会","61.210.9.165","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2018-11-27 10:46:14","BA004","2019-11-28 03:11:05","2","1"
"44","2018-11-27 10:47:04","m3653672","医療法人　信愛会","61.210.9.165","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[窪中 英治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/27 00:00]）","B84141","2018-11-27 10:47:04","BA004","2019-11-28 03:11:05","2","1"
"45","2018-11-27 10:48:03","m3653672","医療法人　信愛会","61.210.9.165","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[窪中 英治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/27 00:00]）","B84141","2018-11-27 10:48:03","BA004","2019-11-28 03:11:05","2","1"
"46","2018-12-03 09:35:13","m3653672","医療法人　信愛会","218.226.181.183","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2018-12-03 09:35:13","BA004","2019-12-04 03:11:06","2","1"
"47","2018-12-03 09:37:07","m3653672","医療法人　信愛会","218.226.181.183","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[窪中 英治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/27 00:00]）","B84141","2018-12-03 09:37:07","BA004","2019-12-04 03:11:06","2","1"
"48","2018-12-03 09:37:18","m3653672","医療法人　信愛会","218.226.181.183","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[窪中 英治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/27 00:00]）","B84141","2018-12-03 09:37:18","BA004","2019-12-04 03:11:06","2","1"
"49","2018-12-03 10:03:42","m3653672","医療法人　信愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","A2064","2018-12-03 10:03:42","BA004","2019-12-04 03:11:06","2","1"
"50","2018-12-03 10:04:47","m3653672","医療法人　信愛会","218.226.181.183","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[窪中 英治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/27 00:00]）","B84141","2018-12-03 10:04:47","BA004","2019-12-04 03:11:06","2","1"
"51","2018-12-03 10:14:02","m3653672","医療法人　信愛会","218.226.181.183","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[窪中 英治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/27 00:00]）","B84141","2018-12-03 10:14:02","BA004","2019-12-04 03:11:06","2","1"
"52","2018-12-03 10:27:42","OEM10140417-miura","miura","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2064","2018-12-03 10:27:42","BA004","2019-12-04 03:11:06","2","1"
"53","2018-12-19 12:59:52","m3653672","医療法人　信愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","A2064","2018-12-19 12:59:52","BA004","2019-12-20 03:10:59","2","1"
"54","2018-12-21 14:44:33","m3653672","医療法人　信愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","A2062","2018-12-21 14:44:33","BA004","2019-12-22 03:11:00","2","1"
"55","2018-12-21 14:46:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-21 14:46:59","BA004","2019-12-22 03:11:00","2","1"
"56","2018-12-28 10:27:07","m3653672","医療法人　信愛会","125.2.189.14","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2018-12-28 10:27:07","BA004","2019-12-29 03:11:01","2","1"
"57","2018-12-28 10:40:38","m3653672","医療法人　信愛会","125.2.189.14","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2018-12-28 10:40:38","BA004","2019-12-29 03:11:01","2","1"
"58","2018-12-28 10:40:48","m3653672","医療法人　信愛会","125.2.189.14","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2018-12-28 10:40:48","BA004","2019-12-29 03:11:01","2","1"
"59","2019-01-04 10:35:51","m3653672","医療法人　信愛会","61.210.8.145","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-01-04 10:35:51","BA004","2020-01-05 03:11:08","2","1"
"60","2019-01-09 11:33:58","m3653672","医療法人　信愛会","121.92.203.53","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-01-09 11:33:58","BA004","2020-01-10 03:11:05","2","1"
"61","2019-01-09 11:34:15","m3653672","医療法人　信愛会","121.92.203.53","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-01-09 11:34:15","BA004","2020-01-10 03:11:05","2","1"
"62","2019-01-09 11:35:09","m3653672","医療法人　信愛会","121.92.203.53","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　信愛会]がパスワードを変更しました。","B84141","2019-01-09 11:35:09","BA004","2020-01-10 03:11:05","2","1"
"63","2019-01-09 11:38:24","m3653672","医療法人　信愛会","121.92.203.53","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-01-09 11:38:24","BA004","2020-01-10 03:11:05","2","1"
"64","2019-01-09 11:38:42","m3653672","医療法人　信愛会","121.92.203.53","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-01-09 11:38:42","BA004","2020-01-10 03:11:05","2","1"
"65","2019-01-09 11:39:33","m3653672","医療法人　信愛会","121.92.203.53","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-01-09 11:39:33","BA004","2020-01-10 03:11:05","2","1"
"66","2019-01-09 14:01:03","m3653672","医療法人　信愛会","121.92.203.53","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-01-09 14:01:04","BA004","2020-01-10 03:11:05","2","1"
"67","2019-01-09 14:01:33","m3653672","医療法人　信愛会","121.92.203.53","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-01-09 14:01:34","BA004","2020-01-10 03:11:05","2","1"
"68","2019-01-15 09:19:36","m3653672","医療法人　信愛会","115.177.194.128","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-01-15 09:19:36","BA004","2020-01-16 03:10:59","2","1"
"69","2019-01-15 09:19:56","m3653672","医療法人　信愛会","115.177.194.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-01-15 09:19:56","BA004","2020-01-16 03:10:59","2","1"
"70","2019-01-17 11:49:53","m3653672","医療法人　信愛会","115.177.194.128","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-01-17 11:49:53","BA004","2020-01-18 03:10:55","2","1"
"71","2019-01-17 11:50:31","m3653672","医療法人　信愛会","115.177.194.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-01-17 11:50:31","BA004","2020-01-18 03:10:55","2","1"
"72","2019-02-04 08:58:07","m3653672","医療法人　信愛会","125.3.3.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-02-04 08:58:07","BA004","2020-02-05 03:10:58","2","1"
"73","2019-02-04 08:59:15","m3653672","医療法人　信愛会","125.3.3.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-02-04 08:59:15","BA004","2020-02-05 03:10:58","2","1"
"74","2019-02-05 12:42:32","m3653672","医療法人　信愛会","125.3.3.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-02-05 12:42:32","BA004","2020-02-06 03:11:03","2","1"
"75","2019-02-05 12:43:37","m3653672","医療法人　信愛会","125.3.3.170","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-02-05 12:43:38","BA004","2020-02-06 03:11:03","2","1"
"76","2019-02-13 14:46:45","m3653672","医療法人　信愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","A2062","2019-02-13 14:46:45","BA004","2020-02-14 03:11:10","2","1"
"77","2019-02-13 14:50:59","m3653672","医療法人　信愛会","125.2.189.31","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-02-13 14:50:59","BA004","2020-02-14 03:11:10","2","1"
"78","2019-02-13 14:52:23","m3653672","医療法人　信愛会","125.2.189.31","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小谷 保幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/26 00:00]）","B84141","2019-02-13 14:52:23","BA004","2020-02-14 03:11:10","2","1"
"79","2019-02-14 14:48:02","m3653672","医療法人　信愛会","125.2.189.31","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-02-14 14:48:02","BA004","2020-02-15 03:11:09","2","1"
"80","2019-02-23 08:54:02","m3653672","医療法人　信愛会","121.94.51.3","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-02-23 08:54:02","BA004","2020-02-24 03:11:00","2","1"
"81","2019-02-23 08:54:23","m3653672","医療法人　信愛会","121.94.51.3","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-02-23 08:54:23","BA004","2020-02-24 03:11:00","2","1"
"82","2019-02-23 09:00:23","m3653672","医療法人　信愛会","121.94.51.3","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-02-23 09:00:23","BA004","2020-02-24 03:11:00","2","1"
"83","2019-02-23 09:00:42","m3653672","医療法人　信愛会","121.94.51.3","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-02-23 09:00:42","BA004","2020-02-24 03:11:00","2","1"
"84","2019-02-26 11:36:11","m3653672","医療法人　信愛会","121.94.51.149","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-02-26 11:36:11","BA004","2020-02-27 03:10:58","2","1"
"85","2019-02-26 11:36:25","m3653672","医療法人　信愛会","121.94.51.149","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小谷 保幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/26 00:00]）","B84141","2019-02-26 11:36:25","BA004","2020-02-27 03:10:58","2","1"
"86","2019-02-28 14:51:27","m3653672","医療法人　信愛会","121.94.51.149","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-02-28 14:51:27","BA004","2020-02-29 03:11:09","2","1"
"87","2019-02-28 14:51:45","m3653672","医療法人　信愛会","121.94.51.149","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-02-28 14:51:45","BA004","2020-02-29 03:11:09","2","1"
"88","2019-03-04 11:37:30","m3653672","医療法人　信愛会","218.229.220.247","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-03-04 11:37:30","BA004","2020-03-05 03:11:09","2","1"
"89","2019-03-04 11:39:54","m3653672","医療法人　信愛会","218.229.220.247","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-03-04 11:39:54","BA004","2020-03-05 03:11:09","2","1"
"90","2019-03-04 11:40:31","m3653672","医療法人　信愛会","218.229.220.247","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-03-04 11:40:31","BA004","2020-03-05 03:11:09","2","1"
"91","2019-03-04 13:26:10","m3653672","医療法人　信愛会","218.229.220.247","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-03-04 13:26:10","BA004","2020-03-05 03:11:09","2","1"
"92","2019-03-05 08:53:45","m3653672","医療法人　信愛会","218.229.220.247","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-03-05 08:53:45","BA004","2020-03-06 03:11:01","2","1"
"93","2019-03-05 12:31:31","m3653672","医療法人　信愛会","218.229.220.247","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-03-05 12:31:31","BA004","2020-03-06 03:11:01","2","1"
"94","2019-03-05 12:31:51","m3653672","医療法人　信愛会","218.229.220.247","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-03-05 12:31:51","BA004","2020-03-06 03:11:01","2","1"
"95","2019-03-06 14:15:27","m3653672","医療法人　信愛会","218.229.220.247","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-03-06 14:15:27","BA004","2020-03-07 03:11:08","2","1"
"96","2019-03-06 14:15:44","m3653672","医療法人　信愛会","218.229.220.247","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-03-06 14:15:44","BA004","2020-03-07 03:11:08","2","1"
"97","2019-03-19 12:08:17","m3653672","医療法人　信愛会","121.92.202.33","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-03-19 12:08:17","BA004","2020-03-20 03:11:14","2","1"
"98","2019-03-19 12:08:54","m3653672","医療法人　信愛会","121.92.202.33","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　信愛会]がパスワードを変更しました。","B84141","2019-03-19 12:08:54","BA004","2020-03-20 03:11:14","2","1"
"99","2019-03-19 12:10:05","m3653672","医療法人　信愛会","121.92.202.33","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[稲本 浩明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/19 00:00]）","B84141","2019-03-19 12:10:05","BA004","2020-03-20 03:11:14","2","1"
"100","2019-03-19 12:10:13","m3653672","医療法人　信愛会","121.92.202.33","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[稲本 浩明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/19 00:00]）","B84141","2019-03-19 12:10:13","BA004","2020-03-20 03:11:14","2","1"
"101","2019-03-19 20:01:03","m3653672","医療法人　信愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","A2062","2019-03-19 20:01:03","BA004","2020-03-20 03:11:14","2","1"
"102","2019-03-22 15:22:09","m3653672","医療法人　信愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","A2062","2019-03-22 15:22:09","BA004","2020-03-23 03:10:57","2","1"
"103","2019-03-26 12:33:08","m3653672","医療法人　信愛会","218.229.219.189","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-03-26 12:33:08","BA004","2020-03-27 03:11:02","2","1"
"104","2019-03-26 12:34:19","m3653672","医療法人　信愛会","218.229.219.189","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-03-26 12:34:19","BA004","2020-03-27 03:11:02","2","1"
"105","2019-03-28 11:00:19","m3653672","医療法人　信愛会","218.229.219.189","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-03-28 11:00:19","BA004","2020-03-29 03:11:14","2","1"
"106","2019-04-02 16:37:51","m3653672","医療法人　信愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","A2636","2019-04-02 16:37:51","BA004","2020-04-03 03:11:01","2","1"
"107","2019-04-02 16:38:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-02 16:38:27","BA004","2020-04-03 03:11:01","2","1"
"108","2019-04-03 14:35:40","m3653672","医療法人　信愛会","115.177.195.197","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-04-03 14:35:40","BA004","2020-04-04 03:10:57","2","1"
"109","2019-04-03 14:37:03","m3653672","医療法人　信愛会","115.177.195.197","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-04-03 14:37:03","BA004","2020-04-04 03:10:57","2","1"
"110","2019-04-05 18:16:41","m3653672","医療法人　信愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","A1589","2019-04-05 18:16:41","BA004","2020-04-06 03:10:56","2","1"
"111","2019-04-05 18:18:43","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-04-05 18:18:43","BA004","2020-04-06 03:10:56","2","1"
"112","2019-04-15 09:10:28","m3653672","医療法人　信愛会","121.92.203.219","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-04-15 09:10:28","B84141","2019-04-15 09:10:28","1","0"
"113","2019-04-15 09:10:49","m3653672","医療法人　信愛会","121.92.203.219","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-04-15 09:10:49","B84141","2019-04-15 09:10:49","1","0"
"114","2019-04-24 10:59:18","m3653672","医療法人　信愛会","218.226.181.73","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-04-24 10:59:18","B84141","2019-04-24 10:59:18","1","0"
"115","2019-04-24 10:59:32","m3653672","医療法人　信愛会","218.226.181.73","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-04-24 10:59:32","B84141","2019-04-24 10:59:32","1","0"
"116","2019-05-08 11:54:00","m3653672","医療法人　信愛会","125.2.189.144","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-05-08 11:54:00","B84141","2019-05-08 11:54:00","1","0"
"117","2019-05-08 11:54:32","m3653672","医療法人　信愛会","125.2.189.144","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-05-08 11:54:32","B84141","2019-05-08 11:54:32","1","0"
"118","2019-05-16 11:44:32","m3653672","医療法人　信愛会","218.226.184.49","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-05-16 11:44:32","B84141","2019-05-16 11:44:32","1","0"
"119","2019-05-16 11:45:10","m3653672","医療法人　信愛会","218.226.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-05-16 11:45:10","B84141","2019-05-16 11:45:10","1","0"
"120","2019-05-17 10:42:15","m3653672","医療法人　信愛会","218.226.184.49","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-05-17 10:42:15","B84141","2019-05-17 10:42:15","1","0"
"121","2019-05-17 10:42:33","m3653672","医療法人　信愛会","218.226.184.49","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84141","2019-05-17 10:42:33","B84141","2019-05-17 10:42:33","1","0"
"122","2019-06-04 15:16:52","m3653672","医療法人　信愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","A2062","2019-06-04 15:16:52","A2062","2019-06-04 15:16:52","1","0"
"123","2019-06-07 08:57:01","m3653672","医療法人　信愛会","61.210.10.138","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-06-07 08:57:01","B84141","2019-06-07 08:57:01","1","0"
"124","2019-06-07 09:00:28","m3653672","医療法人　信愛会","61.210.10.138","ログイン","ログイン","ログイン","ユーザー名[医療法人　信愛会]がログインしました。","B84141","2019-06-07 09:00:28","B84141","2019-06-07 09:00:28","1","0"
"125","2019-06-07 09:01:41","m3653672","医療法人　信愛会","61.210.10.138","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　信愛会]がパスワードを変更しました。","B84141","2019-06-07 09:01:41","B84141","2019-06-07 09:01:41","1","0"
