"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"12","2019-05-30 12:13:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-30 12:13:17","A2636","2019-05-30 12:13:17","1","0"
"13","2019-05-30 12:13:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-30 12:13:27","A2636","2019-05-30 12:13:27","1","0"
"14","2019-05-30 12:13:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-30 12:13:36","A2636","2019-05-30 12:13:36","1","0"
"15","2019-05-30 12:55:20","x6233608","医療法人　いのうえ内科脳神経クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　いのうえ内科脳神経クリニック]がログインしました。","A2636","2019-05-30 12:55:20","A2636","2019-05-30 12:55:20","1","0"
"16","2019-05-30 12:58:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-05-30 12:58:52","A2636","2019-05-30 12:58:52","1","0"
"17","2019-05-30 14:16:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-30 14:16:37","A2636","2019-05-30 14:16:37","1","0"
"18","2019-05-30 14:16:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-05-30 14:16:58","A2636","2019-05-30 14:16:58","1","0"
"19","2019-05-30 14:17:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-05-30 14:17:14","A2636","2019-05-30 14:17:14","1","0"
"20","2019-05-30 14:20:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-30 14:20:02","A2636","2019-05-30 14:20:02","1","0"
"21","2019-05-30 14:21:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-05-30 14:21:17","A2636","2019-05-30 14:21:17","1","0"
"22","2019-05-30 14:24:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-30 14:24:41","A2636","2019-05-30 14:24:41","1","0"
"23","2019-05-30 14:28:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-05-30 14:28:17","A2636","2019-05-30 14:28:17","1","0"
"24","2019-05-30 14:33:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-30 14:33:25","A2636","2019-05-30 14:33:25","1","0"
"25","2019-05-30 15:05:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2636","2019-05-30 15:05:36","A2636","2019-05-30 15:05:36","1","0"
"26","2019-05-30 15:05:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-05-30 15:05:42","A2636","2019-05-30 15:05:42","1","0"
"27","2019-05-30 15:06:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-30 15:06:06","A2636","2019-05-30 15:06:06","1","0"
"28","2019-05-30 15:10:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-05-30 15:10:10","A2636","2019-05-30 15:10:10","1","0"
"29","2019-05-30 15:10:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-05-30 15:10:36","A2636","2019-05-30 15:10:36","1","0"
"30","2019-05-30 15:11:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-05-30 15:11:07","A2636","2019-05-30 15:11:07","1","0"
"31","2019-05-30 15:11:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-05-30 15:11:23","A2636","2019-05-30 15:11:23","1","0"
"32","2019-05-30 15:11:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-05-30 15:11:43","A2636","2019-05-30 15:11:43","1","0"
"33","2019-05-30 15:11:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-05-30 15:11:54","A2636","2019-05-30 15:11:54","1","0"
"34","2019-05-30 15:12:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-05-30 15:12:03","A2636","2019-05-30 15:12:03","1","0"
"35","2019-05-30 15:12:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-05-30 15:12:16","A2636","2019-05-30 15:12:16","1","0"
"36","2019-05-30 15:13:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-30 15:13:47","A2636","2019-05-30 15:13:47","1","0"
"37","2019-05-30 15:13:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-30 15:13:58","A2636","2019-05-30 15:13:58","1","0"
"38","2019-05-30 15:14:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-30 15:14:08","A2636","2019-05-30 15:14:08","1","0"
"39","2019-05-30 15:14:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-30 15:14:20","A2636","2019-05-30 15:14:20","1","0"
"40","2019-05-30 15:14:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-30 15:14:30","A2636","2019-05-30 15:14:30","1","0"
"41","2019-05-30 16:06:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-30 16:06:10","A2636","2019-05-30 16:06:10","1","0"
"42","2019-05-30 16:07:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-30 16:07:33","A2636","2019-05-30 16:07:33","1","0"
"43","2019-05-30 16:08:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-05-30 16:08:16","A2636","2019-05-30 16:08:16","1","0"
"44","2019-05-30 16:11:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-30 16:11:01","A2636","2019-05-30 16:11:01","1","0"
"45","2019-05-30 16:11:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-05-30 16:11:21","A2636","2019-05-30 16:11:21","1","0"
"46","2019-05-30 16:12:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-30 16:12:36","A2636","2019-05-30 16:12:36","1","0"
"47","2019-06-07 17:20:11","x6233608","医療法人　いのうえ内科脳神経クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いのうえ内科脳神経クリニック]がログインしました。","A2062","2019-06-07 17:20:11","A2062","2019-06-07 17:20:11","1","0"
"48","2019-06-10 10:20:30","x6233608","医療法人　いのうえ内科脳神経クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いのうえ内科脳神経クリニック]がログインしました。","A2636","2019-06-10 10:20:30","A2636","2019-06-10 10:20:30","1","0"
"49","2019-06-18 10:13:34","x6233608","医療法人　いのうえ内科脳神経クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いのうえ内科脳神経クリニック]がログインしました。","A2062","2019-06-18 10:13:34","A2062","2019-06-18 10:13:34","1","0"
"50","2019-06-18 10:14:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-18 10:14:18","A2062","2019-06-18 10:14:18","1","0"
"51","2019-06-27 18:45:08","x6233608","医療法人　いのうえ内科脳神経クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いのうえ内科脳神経クリニック]がログインしました。","A2636","2019-06-27 18:45:08","A2636","2019-06-27 18:45:08","1","0"
"52","2019-06-27 18:46:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-27 18:46:20","A2636","2019-06-27 18:46:20","1","0"
"53","2019-06-27 18:46:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-27 18:46:43","A2636","2019-06-27 18:46:43","1","0"
"54","2019-06-27 18:47:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-27 18:47:10","A2636","2019-06-27 18:47:10","1","0"
"55","2019-06-27 18:48:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-27 18:48:01","A2636","2019-06-27 18:48:01","1","0"
"56","2019-06-27 18:48:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-27 18:48:44","A2636","2019-06-27 18:48:44","1","0"
"57","2019-06-27 18:49:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-27 18:49:45","A2636","2019-06-27 18:49:45","1","0"
"58","2019-06-28 10:54:03","x6233608","医療法人　いのうえ内科脳神経クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いのうえ内科脳神経クリニック]がログインしました。","A2636","2019-06-28 10:54:03","A2636","2019-06-28 10:54:03","1","0"
"59","2019-06-28 10:55:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-28 10:55:12","A2636","2019-06-28 10:55:12","1","0"
"60","2019-06-28 12:49:10","x6233608","医療法人　いのうえ内科脳神経クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いのうえ内科脳神経クリニック]がログインしました。","A2062","2019-06-28 12:49:10","A2062","2019-06-28 12:49:10","1","0"
"61","2019-06-28 15:20:46","x6233608","医療法人　いのうえ内科脳神経クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いのうえ内科脳神経クリニック]がログインしました。","A2062","2019-06-28 15:20:46","A2062","2019-06-28 15:20:46","1","0"
"62","2019-06-28 15:23:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2062","2019-06-28 15:23:33","A2062","2019-06-28 15:23:33","1","0"
"63","2019-06-28 15:24:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/28 00:00]）","A2062","2019-06-28 15:24:34","A2062","2019-06-28 15:24:34","1","0"
"64","2019-06-28 15:24:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/28 00:00]）","A2062","2019-06-28 15:24:38","A2062","2019-06-28 15:24:38","1","0"
"65","2019-07-04 08:57:33","x6233608","医療法人　いのうえ内科脳神経クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いのうえ内科脳神経クリニック]がログインしました。","A2062","2019-07-04 08:57:33","A2062","2019-07-04 08:57:33","1","0"
"66","2019-07-04 09:11:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-07-04 09:11:59","A2062","2019-07-04 09:11:59","1","0"
"67","2019-07-04 10:28:18","x6233608","医療法人　いのうえ内科脳神経クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いのうえ内科脳神経クリニック]がログインしました。","A2636","2019-07-04 10:28:18","A2636","2019-07-04 10:28:18","1","0"
"68","2019-07-04 10:35:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-07-04 10:35:30","A2636","2019-07-04 10:35:30","1","0"
"69","2019-07-04 10:36:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","A2636","2019-07-04 10:36:11","A2636","2019-07-04 10:36:11","1","0"
"70","2019-07-04 10:36:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","A2636","2019-07-04 10:36:18","A2636","2019-07-04 10:36:18","1","0"
"71","2019-07-09 11:25:48","x6233608","医療法人　いのうえ内科脳神経クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いのうえ内科脳神経クリニック]がログインしました。","A2636","2019-07-09 11:25:48","A2636","2019-07-09 11:25:48","1","0"
"72","2019-07-30 14:59:29","x6233608","医療法人　いのうえ内科脳神経クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いのうえ内科脳神経クリニック]がログインしました。","A2636","2019-07-30 14:59:29","A2636","2019-07-30 14:59:29","1","0"
"73","2019-07-30 15:00:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-30 15:00:05","A2636","2019-07-30 15:00:05","1","0"
"74","2019-07-30 15:00:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-30 15:00:25","A2636","2019-07-30 15:00:25","1","0"
"75","2019-07-30 15:00:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-30 15:00:42","A2636","2019-07-30 15:00:42","1","0"
"76","2019-07-30 15:01:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-30 15:01:01","A2636","2019-07-30 15:01:01","1","0"
"77","2019-07-30 15:01:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-30 15:01:17","A2636","2019-07-30 15:01:17","1","0"
"78","2019-08-11 15:45:50","x6233608","医療法人　いのうえ内科脳神経クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いのうえ内科脳神経クリニック]がログインしました。","A3211","2019-08-11 15:45:50","A3211","2019-08-11 15:45:50","1","0"
"79","2019-08-11 15:46:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-08-11 15:46:22","A3211","2019-08-11 15:46:22","1","0"
"80","2019-09-04 09:48:09","x6233608","医療法人　いのうえ内科脳神経クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いのうえ内科脳神経クリニック]がログインしました。","A3214","2019-09-04 09:48:09","A3214","2019-09-04 09:48:09","1","0"
"81","2019-09-04 16:23:22","x6233608","医療法人　いのうえ内科脳神経クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いのうえ内科脳神経クリニック]がログインしました。","A3213","2019-09-04 16:23:22","A3213","2019-09-04 16:23:22","1","0"
"82","2019-09-04 16:23:40","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[夏 敏子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/10 00:00]）","A3213","2019-09-04 16:23:40","A3213","2019-09-04 16:23:40","1","0"
"83","2019-09-04 16:23:50","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[夏 敏子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/10 00:00]）","A3213","2019-09-04 16:23:50","A3213","2019-09-04 16:23:50","1","0"
"84","2019-09-19 17:33:34","x6233608","医療法人　いのうえ内科脳神経クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いのうえ内科脳神経クリニック]がログインしました。","A3215","2019-09-19 17:33:34","A3215","2019-09-19 17:33:34","1","0"
"85","2019-09-19 17:34:24","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[趙 玉鳳]、受付番号：[1]、帯名：[帯1]）","A3215","2019-09-19 17:34:24","A3215","2019-09-19 17:34:24","1","0"
"86","2019-09-20 09:25:23","x6233608","医療法人　いのうえ内科脳神経クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いのうえ内科脳神経クリニック]がログインしました。","A3214","2019-09-20 09:25:23","A3214","2019-09-20 09:25:23","1","0"
"87","2019-09-20 16:31:42","x6233608","医療法人　いのうえ内科脳神経クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いのうえ内科脳神経クリニック]がログインしました。","A3215","2019-09-20 16:31:42","A3215","2019-09-20 16:31:42","1","0"
"88","2019-09-30 22:07:14","x6233608","医療法人　いのうえ内科脳神経クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いのうえ内科脳神経クリニック]がログインしました。","A3215","2019-09-30 22:07:14","A3215","2019-09-30 22:07:14","1","0"
"89","2019-09-30 22:07:27","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田原 信子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/09 00:00]）","A3215","2019-09-30 22:07:27","A3215","2019-09-30 22:07:27","1","0"
"90","2019-10-01 16:39:13","x6233608","医療法人　いのうえ内科脳神経クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いのうえ内科脳神経クリニック]がログインしました。","A3215","2019-10-01 16:39:13","A3215","2019-10-01 16:39:13","1","0"
"91","2019-10-01 16:39:32","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[夏 敏子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/10 00:00]）","A3215","2019-10-01 16:39:32","A3215","2019-10-01 16:39:32","1","0"
"92","2019-10-04 10:54:17","x6233608","医療法人　いのうえ内科脳神経クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いのうえ内科脳神経クリニック]がログインしました。","A3215","2019-10-04 10:54:17","A3215","2019-10-04 10:54:17","1","0"
"93","2019-10-04 10:55:17","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[趙 玉鳳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/08 00:00]）","A3215","2019-10-04 10:55:17","A3215","2019-10-04 10:55:17","1","0"
"94","2019-10-16 11:52:18","x6233608","医療法人　いのうえ内科脳神経クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いのうえ内科脳神経クリニック]がログインしました。","A3215","2019-10-16 11:52:18","A3215","2019-10-16 11:52:18","1","0"
"95","2019-10-16 11:59:33","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[熊谷 佳晃]、受付番号：[1]、帯名：[帯1]）","A3215","2019-10-16 11:59:33","A3215","2019-10-16 11:59:33","1","0"
"96","2019-10-16 11:59:52","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[熊谷 佳晃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","A3215","2019-10-16 11:59:52","A3215","2019-10-16 11:59:52","1","0"
"97","2019-10-24 11:03:28","x6233608","医療法人　いのうえ内科脳神経クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いのうえ内科脳神経クリニック]がログインしました。","A3217","2019-10-24 11:03:28","A3217","2019-10-24 11:03:28","1","0"
"98","2019-10-25 13:30:47","x6233608","医療法人　いのうえ内科脳神経クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いのうえ内科脳神経クリニック]がログインしました。","A3215","2019-10-25 13:30:47","A3215","2019-10-25 13:30:47","1","0"
"99","2019-10-25 13:30:58","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田原 信子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/09 00:00]）","A3215","2019-10-25 13:30:58","A3215","2019-10-25 13:30:58","1","0"
"100","2019-10-29 12:35:42","x6233608","医療法人　いのうえ内科脳神経クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　いのうえ内科脳神経クリニック]がログインしました。","A3249","2019-10-29 12:35:42","A3249","2019-10-29 12:35:42","1","0"
"101","2019-10-29 12:37:03","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 12:37:03","A3249","2019-10-29 12:37:03","1","0"
