"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","A2062","2019-06-25 09:35:52","A2062","2019-06-25 09:35:52","1"
"1","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","A2062","2019-06-25 09:35:52","A2062","2019-06-25 09:35:52","1"
"1","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","A2062","2019-06-25 09:35:52","A2062","2019-06-25 09:35:52","1"
"1","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","A2062","2019-06-25 09:35:52","A2062","2019-06-25 09:35:52","1"
"1","36","1","2","9_2","繰り返し設定1","36","","FFFFFF","A2062","2019-06-25 09:35:52","A2062","2019-06-25 09:35:52","1"
"1","36","1","2","9_3","繰り返し設定1","36","","FFFFFF","A2062","2019-06-25 09:35:52","A2062","2019-06-25 09:35:52","1"
"1","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","A2062","2019-06-25 09:35:52","A2062","2019-06-25 09:35:52","1"
"1","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","A2062","2019-06-25 09:35:52","A2062","2019-06-25 09:35:52","1"
"1","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","A2062","2019-07-05 10:27:11","A2062","2019-07-05 10:27:11","1"
"1","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","A2062","2019-07-05 10:27:11","A2062","2019-07-05 10:27:11","1"
"1","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","A2062","2019-08-02 10:29:34","A2062","2019-08-02 10:29:34","1"
"1","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","A2062","2019-08-02 10:29:34","A2062","2019-08-02 10:29:34","1"
"1","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","A2062","2019-08-02 10:29:34","A2062","2019-08-02 10:29:34","1"
"1","40","1","2","9_3","繰り返し設定1","40","","FFFFFF","A2062","2019-08-02 10:29:34","A2062","2019-08-02 10:29:34","1"
"1","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","A2062","2019-08-02 10:29:34","A2062","2019-08-02 10:29:34","1"
"1","40","1","2","9_6","繰り返し設定1","40","","FFFFFF","A2062","2019-08-02 10:29:34","A2062","2019-08-02 10:29:34","1"
"1","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","A2062","2019-08-02 12:28:04","A2062","2019-08-02 12:28:04","1"
"1","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","A2062","2019-08-02 12:28:04","A2062","2019-08-02 12:28:04","1"
"1","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","A2062","2019-08-02 12:28:04","A2062","2019-08-02 12:28:04","1"
"1","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","A2062","2019-08-02 12:28:04","A2062","2019-08-02 12:28:04","1"
"1","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","A2062","2019-08-02 12:28:04","A2062","2019-08-02 12:28:04","1"
"1","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","A2062","2019-08-02 12:28:04","A2062","2019-08-02 12:28:04","1"
"1","41","1","2","9_7","繰り返し設定1","41","","FFFFFF","A2062","2019-08-02 12:28:04","A2062","2019-08-02 12:28:04","1"
"1","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","A3212","2019-08-06 09:16:28","A3212","2019-08-06 09:16:28","1"
"1","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","A3212","2019-08-06 09:16:28","A3212","2019-08-06 09:16:28","1"
"1","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","A3212","2019-08-06 09:16:28","A3212","2019-08-06 09:16:28","1"
"1","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","A3212","2019-08-06 09:16:28","A3212","2019-08-06 09:16:28","1"
"1","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","A3212","2019-08-06 09:16:28","A3212","2019-08-06 09:16:28","1"
"1","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","A3212","2019-08-06 09:16:28","A3212","2019-08-06 09:16:28","1"
"1","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","A3212","2019-09-10 09:33:02","A3212","2019-09-10 09:33:02","1"
"1","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","A3212","2019-09-10 09:33:02","A3212","2019-09-10 09:33:02","1"
"1","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","A3212","2019-09-10 09:33:02","A3212","2019-09-10 09:33:02","1"
"1","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","A3212","2019-09-10 09:33:02","A3212","2019-09-10 09:33:02","1"
"1","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","A3212","2019-09-10 09:33:02","A3212","2019-09-10 09:33:02","1"
"1","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","A3212","2019-09-10 09:33:02","A3212","2019-09-10 09:33:02","1"
"1","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","A3212","2019-09-10 09:33:02","A3212","2019-09-10 09:33:02","1"
"1","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","A3212","2019-09-10 09:33:02","A3212","2019-09-10 09:33:02","1"
"1","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","A3212","2019-09-10 09:33:02","A3212","2019-09-10 09:33:02","1"
"1","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","A3212","2019-09-10 09:33:02","A3212","2019-09-10 09:33:02","1"
"1","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","A3212","2019-09-10 09:33:02","A3212","2019-09-10 09:33:02","1"
"1","47","1","2","9_6","繰り返し設定1","47","","FFFFFF","A3212","2019-09-10 09:33:02","A3212","2019-09-10 09:33:02","1"
"1","48","1","2","9_6","繰り返し設定1","48","","FFFFFF","A3212","2019-09-10 09:33:02","A3212","2019-09-10 09:33:02","1"
"1","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","A3212","2019-09-10 09:33:02","A3212","2019-09-10 09:33:02","1"
"1","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","A3212","2019-09-10 09:33:02","A3212","2019-09-10 09:33:02","1"
"1","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","A3212","2019-09-10 09:33:02","A3212","2019-09-10 09:33:02","1"
"1","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","A3212","2019-09-10 09:33:02","A3212","2019-09-10 09:33:02","1"
"1","49","1","2","9_6","繰り返し設定1","49","","FFFFFF","A3212","2019-09-10 09:33:02","A3212","2019-09-10 09:33:02","1"
"1","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","A3218","2019-09-26 10:23:26","A3218","2019-09-26 10:23:26","1"
"1","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","A3218","2019-09-26 10:23:26","A3218","2019-09-26 10:23:26","1"
"1","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","A3218","2019-09-26 10:23:26","A3218","2019-09-26 10:23:26","1"
"1","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","A3218","2019-09-26 10:23:26","A3218","2019-09-26 10:23:26","1"
"1","55","1","2","9_6","繰り返し設定1","55","","FFFFFF","A3218","2019-09-26 10:23:26","A3218","2019-09-26 10:23:26","1"
"1","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B94390","2019-10-10 09:57:57","B94390","2019-10-10 09:57:57","1"
"1","60","1","2","9_1","繰り返し設定1","60","","FFFFFF","B94390","2019-10-10 09:57:57","B94390","2019-10-10 09:57:57","1"
"1","60","1","2","9_2","繰り返し設定1","60","","FFFFFF","B94390","2019-10-10 09:57:57","B94390","2019-10-10 09:57:57","1"
"1","60","1","2","9_3","繰り返し設定1","60","","FFFFFF","B94390","2019-10-10 09:57:57","B94390","2019-10-10 09:57:57","1"
"1","60","1","2","9_4","繰り返し設定1","60","","FFFFFF","B94390","2019-10-10 09:57:57","B94390","2019-10-10 09:57:57","1"
"1","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","B94390","2019-10-10 09:57:57","B94390","2019-10-10 09:57:57","1"
"1","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","B94390","2019-10-18 11:24:35","B94390","2019-10-18 11:24:35","1"
"1","62","1","2","9_1","繰り返し設定1","62","","FFFFFF","B94390","2019-10-18 11:24:35","B94390","2019-10-18 11:24:35","1"
"1","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","B94390","2019-10-18 11:24:35","B94390","2019-10-18 11:24:35","1"
"1","62","1","2","9_3","繰り返し設定1","62","","FFFFFF","B94390","2019-10-18 11:24:35","B94390","2019-10-18 11:24:35","1"
"1","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","B94390","2019-10-18 11:24:35","B94390","2019-10-18 11:24:35","1"
"1","62","1","2","9_6","繰り返し設定1","62","","FFFFFF","B94390","2019-10-18 11:24:35","B94390","2019-10-18 11:24:35","1"
"1","63","1","2","9_6","繰り返し設定1","63","","FFFFFF","B94390","2019-10-22 15:36:39","B94390","2019-10-22 15:36:39","1"
"1","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","B94390","2019-10-22 15:36:39","B94390","2019-10-22 15:36:39","1"
"1","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","B94390","2019-10-22 15:36:39","B94390","2019-10-22 15:36:39","1"
"1","64","1","2","9_3","繰り返し設定1","64","","FFFFFF","B94390","2019-10-22 15:36:39","B94390","2019-10-22 15:36:39","1"
"1","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","B94390","2019-10-22 15:36:39","B94390","2019-10-22 15:36:39","1"
"1","64","1","2","9_6","繰り返し設定1","64","","FFFFFF","B94390","2019-10-22 15:36:39","B94390","2019-10-22 15:36:39","1"
"1","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B94390","2019-10-22 15:48:16","B94390","2019-10-22 15:48:16","1"
"1","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","B94390","2019-10-22 15:48:16","B94390","2019-10-22 15:48:16","1"
"1","66","1","2","9_2","繰り返し設定1","66","","FFFFFF","B94390","2019-10-22 15:48:16","B94390","2019-10-22 15:48:16","1"
"1","66","1","2","9_3","繰り返し設定1","66","","FFFFFF","B94390","2019-10-22 15:48:16","B94390","2019-10-22 15:48:16","1"
"1","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","B94390","2019-10-22 15:48:16","B94390","2019-10-22 15:48:16","1"
"1","66","1","2","9_6","繰り返し設定1","66","","FFFFFF","B94390","2019-10-22 15:48:17","B94390","2019-10-22 15:48:17","1"
"1","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","B94390","2019-10-24 12:25:51","B94390","2019-10-24 12:25:51","1"
"1","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","B94390","2019-10-24 12:25:51","B94390","2019-10-24 12:25:51","1"
"1","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","B94390","2019-10-24 12:25:51","B94390","2019-10-24 12:25:51","1"
"1","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","B94390","2019-10-24 12:25:51","B94390","2019-10-24 12:25:51","1"
"1","68","1","2","9_4","繰り返し設定1","68","","FFFFFF","B94390","2019-10-24 12:25:51","B94390","2019-10-24 12:25:51","1"
"1","68","1","2","9_6","繰り返し設定1","68","","FFFFFF","B94390","2019-10-24 12:25:51","B94390","2019-10-24 12:25:51","1"
"1","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","B94390","2019-10-24 12:25:51","B94390","2019-10-24 12:25:51","1"
"1","70","1","2","9_1","繰り返し設定1","70","","FFFFFF","B94390","2019-10-24 12:25:51","B94390","2019-10-24 12:25:51","1"
"1","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","B94390","2019-10-24 12:25:51","B94390","2019-10-24 12:25:51","1"
"1","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","B94390","2019-10-24 12:25:51","B94390","2019-10-24 12:25:51","1"
"1","70","1","2","9_4","繰り返し設定1","70","","FFFFFF","B94390","2019-10-24 12:25:51","B94390","2019-10-24 12:25:51","1"
"1","70","1","2","9_6","繰り返し設定1","70","","FFFFFF","B94390","2019-10-24 12:25:51","B94390","2019-10-24 12:25:51","1"
"1","73","1","2","9_4","繰り返し設定1","73","","FFFFFF","B94390","2019-10-29 11:34:36","B94390","2019-10-29 11:34:36","1"
"1","78","1","2","9_1","繰り返し設定1","78","","FFFFFF","B94390","2019-10-29 11:34:36","B94390","2019-10-29 11:34:36","1"
"1","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","B94390","2019-10-29 12:17:08","B94390","2019-10-29 12:17:08","1"
"1","81","1","2","9_3","繰り返し設定1","81","","FFFFFF","B94390","2019-10-29 12:17:08","B94390","2019-10-29 12:17:08","1"
"1","82","1","2","9_1","繰り返し設定1","82","","FFFFFF","B94390","2019-10-29 12:17:08","B94390","2019-10-29 12:17:08","1"
"1","83","1","2","9_3","繰り返し設定1","83","","FFFFFF","B94390","2019-10-29 12:17:08","B94390","2019-10-29 12:17:08","1"
"1","84","1","2","9_4","繰り返し設定1","84","","FFFFFF","B94390","2019-11-03 17:36:20","B94390","2019-11-03 17:36:20","1"
"1","85","1","2","9_1","繰り返し設定1","85","","FFFFFF","B94390","2019-11-03 17:36:20","B94390","2019-11-03 17:36:20","1"
"1","85","1","2","9_2","繰り返し設定1","85","","FFFFFF","B94390","2019-11-03 17:36:20","B94390","2019-11-03 17:36:20","1"
"1","85","1","2","9_3","繰り返し設定1","85","","FFFFFF","B94390","2019-11-03 17:36:20","B94390","2019-11-03 17:36:20","1"
"1","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","B94390","2019-11-03 17:36:20","B94390","2019-11-03 17:36:20","1"
"1","85","1","2","9_6","繰り返し設定1","85","","FFFFFF","B94390","2019-11-03 17:36:20","B94390","2019-11-03 17:36:20","1"
"1","86","1","2","9_1","繰り返し設定1","86","","FFFFFF","B94390","2019-11-10 13:35:39","B94390","2019-11-10 13:35:39","1"
"1","87","1","2","9_1","繰り返し設定1","87","","FFFFFF","B94390","2019-11-10 13:35:39","B94390","2019-11-10 13:35:39","1"
"1","87","1","2","9_2","繰り返し設定1","87","","FFFFFF","B94390","2019-11-10 13:35:39","B94390","2019-11-10 13:35:39","1"
"1","87","1","2","9_3","繰り返し設定1","87","","FFFFFF","B94390","2019-11-10 13:35:39","B94390","2019-11-10 13:35:39","1"
"1","87","1","2","9_4","繰り返し設定1","87","","FFFFFF","B94390","2019-11-10 13:35:39","B94390","2019-11-10 13:35:39","1"
"1","87","1","2","9_6","繰り返し設定1","87","","FFFFFF","B94390","2019-11-10 13:35:39","B94390","2019-11-10 13:35:39","1"
"1","88","1","2","9_2","繰り返し設定1","88","","FFFFFF","B94390","2019-11-12 20:10:10","B94390","2019-11-12 20:10:10","1"
"1","89","1","2","9_2","繰り返し設定1","89","","FFFFFF","B94390","2019-11-12 20:10:10","B94390","2019-11-12 20:10:10","1"
"1","91","1","2","9_3","繰り返し設定1","91","","FFFFFF","B94390","2019-11-12 20:10:10","B94390","2019-11-12 20:10:10","1"
"1","92","1","2","9_1","繰り返し設定1","92","","FFFFFF","B94390","2019-11-12 20:10:10","B94390","2019-11-12 20:10:10","1"
"1","92","1","2","9_2","繰り返し設定1","92","","FFFFFF","B94390","2019-11-12 20:10:10","B94390","2019-11-12 20:10:10","1"
"1","92","1","2","9_3","繰り返し設定1","92","","FFFFFF","B94390","2019-11-12 20:10:10","B94390","2019-11-12 20:10:10","1"
"1","92","1","2","9_4","繰り返し設定1","92","","FFFFFF","B94390","2019-11-12 20:10:10","B94390","2019-11-12 20:10:10","1"
"1","92","1","2","9_6","繰り返し設定1","92","","FFFFFF","B94390","2019-11-12 20:10:10","B94390","2019-11-12 20:10:10","1"
"1","93","1","2","9_3","繰り返し設定1","93","","FFFFFF","B94390","2019-11-18 08:37:21","B94390","2019-11-18 08:37:21","1"
"1","95","1","2","9_4","繰り返し設定1","95","","FFFFFF","B94390","2019-11-18 08:37:21","B94390","2019-11-18 08:37:21","1"
"1","96","1","2","9_1","繰り返し設定1","96","","FFFFFF","B94390","2019-11-18 08:37:21","B94390","2019-11-18 08:37:21","1"
"1","96","1","2","9_2","繰り返し設定1","96","","FFFFFF","B94390","2019-11-18 08:37:21","B94390","2019-11-18 08:37:21","1"
"1","96","1","2","9_3","繰り返し設定1","96","","FFFFFF","B94390","2019-11-18 08:37:21","B94390","2019-11-18 08:37:21","1"
"1","96","1","2","9_4","繰り返し設定1","96","","FFFFFF","B94390","2019-11-18 08:37:21","B94390","2019-11-18 08:37:21","1"
"1","96","1","2","9_6","繰り返し設定1","96","","FFFFFF","B94390","2019-11-18 08:37:21","B94390","2019-11-18 08:37:21","1"
"1","97","1","2","9_2","繰り返し設定1","97","","FFFFFF","B94390","2019-11-18 08:37:22","B94390","2019-11-18 08:37:22","1"
"1","99","1","2","9_3","繰り返し設定1","99","","FFFFFF","B94390","2019-11-18 08:37:22","B94390","2019-11-18 08:37:22","1"
"1","100","1","2","9_1","繰り返し設定1","100","","FFFFFF","B94390","2019-11-18 08:37:22","B94390","2019-11-18 08:37:22","1"
"1","100","1","2","9_2","繰り返し設定1","100","","FFFFFF","B94390","2019-11-18 08:37:22","B94390","2019-11-18 08:37:22","1"
"1","100","1","2","9_3","繰り返し設定1","100","","FFFFFF","B94390","2019-11-18 08:37:22","B94390","2019-11-18 08:37:22","1"
"1","100","1","2","9_4","繰り返し設定1","100","","FFFFFF","B94390","2019-11-18 08:37:22","B94390","2019-11-18 08:37:22","1"
"1","100","1","2","9_6","繰り返し設定1","100","","FFFFFF","B94390","2019-11-18 08:37:22","B94390","2019-11-18 08:37:22","1"
"1","101","1","2","9_1","繰り返し設定1","101","","FFFFFF","B94390","2019-12-01 16:01:46","B94390","2019-12-01 16:01:46","1"
"1","102","1","2","9_1","繰り返し設定1","102","","FFFFFF","B94390","2019-12-01 16:01:46","B94390","2019-12-01 16:01:46","1"
"1","102","1","2","9_2","繰り返し設定1","102","","FFFFFF","B94390","2019-12-01 16:01:46","B94390","2019-12-01 16:01:46","1"
"1","102","1","2","9_3","繰り返し設定1","102","","FFFFFF","B94390","2019-12-01 16:01:46","B94390","2019-12-01 16:01:46","1"
"1","102","1","2","9_4","繰り返し設定1","102","","FFFFFF","B94390","2019-12-01 16:01:46","B94390","2019-12-01 16:01:46","1"
"1","102","1","2","9_6","繰り返し設定1","102","","FFFFFF","B94390","2019-12-01 16:01:46","B94390","2019-12-01 16:01:46","1"
"1","103","1","2","9_1","繰り返し設定1","103","","FFFFFF","B94390","2019-12-01 16:01:46","B94390","2019-12-01 16:01:46","1"
"1","104","1","2","9_1","繰り返し設定1","104","","FFFFFF","B94390","2019-12-01 16:01:46","B94390","2019-12-01 16:01:46","1"
"1","104","1","2","9_2","繰り返し設定1","104","","FFFFFF","B94390","2019-12-01 16:01:46","B94390","2019-12-01 16:01:46","1"
"1","104","1","2","9_3","繰り返し設定1","104","","FFFFFF","B94390","2019-12-01 16:01:46","B94390","2019-12-01 16:01:46","1"
"1","104","1","2","9_4","繰り返し設定1","104","","FFFFFF","B94390","2019-12-01 16:01:46","B94390","2019-12-01 16:01:46","1"
"1","104","1","2","9_6","繰り返し設定1","104","","FFFFFF","B94390","2019-12-01 16:01:46","B94390","2019-12-01 16:01:46","1"
"1","105","1","2","9_6","繰り返し設定1","105","","FFFFFF","B94390","2019-12-22 15:28:04","B94390","2019-12-22 15:28:04","1"
"1","106","1","2","9_1","繰り返し設定1","106","","FFFFFF","B94390","2019-12-22 15:28:04","B94390","2019-12-22 15:28:04","1"
"1","106","1","2","9_2","繰り返し設定1","106","","FFFFFF","B94390","2019-12-22 15:28:04","B94390","2019-12-22 15:28:04","1"
"1","106","1","2","9_3","繰り返し設定1","106","","FFFFFF","B94390","2019-12-22 15:28:04","B94390","2019-12-22 15:28:04","1"
"1","106","1","2","9_4","繰り返し設定1","106","","FFFFFF","B94390","2019-12-22 15:28:04","B94390","2019-12-22 15:28:04","1"
"1","106","1","2","9_6","繰り返し設定1","106","","FFFFFF","B94390","2019-12-22 15:28:04","B94390","2019-12-22 15:28:04","1"
"1","107","1","2","9_1","繰り返し設定1","107","","FFFFFF","B94390","2019-12-22 15:28:04","B94390","2019-12-22 15:28:04","1"
"1","108","1","2","9_1","繰り返し設定1","108","","FFFFFF","B94390","2019-12-22 15:28:04","B94390","2019-12-22 15:28:04","1"
"1","108","1","2","9_2","繰り返し設定1","108","","FFFFFF","B94390","2019-12-22 15:28:04","B94390","2019-12-22 15:28:04","1"
"1","108","1","2","9_3","繰り返し設定1","108","","FFFFFF","B94390","2019-12-22 15:28:04","B94390","2019-12-22 15:28:04","1"
"1","108","1","2","9_4","繰り返し設定1","108","","FFFFFF","B94390","2019-12-22 15:28:04","B94390","2019-12-22 15:28:04","1"
"1","108","1","2","9_6","繰り返し設定1","108","","FFFFFF","B94390","2019-12-22 15:28:04","B94390","2019-12-22 15:28:04","1"
"1","109","1","2","9_6","繰り返し設定1","109","","FFFFFF","B94390","2020-03-01 14:12:43","B94390","2020-03-01 14:12:43","1"
"1","110","1","2","9_1","繰り返し設定1","110","","FFFFFF","B94390","2020-03-01 14:12:44","B94390","2020-03-01 14:12:44","1"
"1","110","1","2","9_2","繰り返し設定1","110","","FFFFFF","B94390","2020-03-01 14:12:44","B94390","2020-03-01 14:12:44","1"
"1","110","1","2","9_3","繰り返し設定1","110","","FFFFFF","B94390","2020-03-01 14:12:44","B94390","2020-03-01 14:12:44","1"
