"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","2019-09-10","A2062","2019-07-18 11:03:15","A2062","2019-07-18 11:03:15","1"
"5","2019-09-11","A2062","2019-06-25 09:39:25","A2062","2019-06-25 09:39:25","1"
"5","2019-09-12","A2062","2019-07-18 11:03:16","A2062","2019-07-18 11:03:16","1"
"5","2019-09-13","A2062","2019-06-14 13:55:43","A2062","2019-06-14 13:55:43","1"
"5","2019-09-14","A2062","2019-07-18 11:03:19","A2062","2019-07-18 11:03:19","1"
"5","2019-09-17","A2062","2019-08-01 09:21:56","A2062","2019-08-01 09:21:56","1"
"5","2019-09-18","A1589","2019-07-22 11:08:05","A1589","2019-07-22 11:08:05","1"
"5","2019-09-19","A2062","2019-08-01 09:22:00","A2062","2019-08-01 09:22:00","1"
"5","2019-09-20","A2062","2019-07-18 11:03:23","A2062","2019-07-18 11:03:23","1"
"5","2019-09-24","A2062","2019-08-01 17:51:01","A2062","2019-08-01 17:51:01","1"
"5","2019-09-25","A2062","2019-08-01 10:12:09","A2062","2019-08-01 10:12:09","1"
"5","2019-09-26","A1589","2019-07-22 11:08:07","A1589","2019-07-22 11:08:07","1"
"5","2019-09-27","A2062","2019-07-18 11:03:26","A2062","2019-07-18 11:03:26","1"
"5","2019-09-28","A2062","2019-07-18 11:03:27","A2062","2019-07-18 11:03:27","1"
"5","2019-09-30","A2062","2019-08-01 10:12:10","A2062","2019-08-01 10:12:10","1"
"5","2019-10-01","A2062","2019-07-18 11:03:32","A2062","2019-07-18 11:03:32","1"
"5","2019-10-02","A2062","2019-08-01 09:22:05","A2062","2019-08-01 09:22:05","1"
"5","2019-10-03","A2062","2019-07-25 11:20:53","A2062","2019-07-25 11:20:53","1"
"5","2019-10-04","A2062","2019-07-05 10:28:02","A2062","2019-07-05 10:28:02","1"
"5","2019-10-07","A2062","2019-07-18 11:03:34","A2062","2019-07-18 11:03:34","1"
"5","2019-10-08","A2062","2019-08-01 09:22:16","A2062","2019-08-01 09:22:16","1"
"5","2019-10-09","A2062","2019-08-01 09:22:17","A2062","2019-08-01 09:22:17","1"
"5","2019-10-10","A2062","2019-07-18 11:03:35","A2062","2019-07-18 11:03:35","1"
"5","2019-10-11","A1589","2019-07-22 11:08:13","A1589","2019-07-22 11:08:13","1"
"5","2019-10-12","A3212","2019-08-27 09:23:21","A3212","2019-08-27 09:23:21","1"
"5","2019-10-15","A2062","2019-07-18 11:03:38","A2062","2019-07-18 11:03:38","1"
"5","2019-10-16","A2062","2019-08-02 10:35:19","A2062","2019-08-02 10:35:19","1"
"5","2019-10-17","A3212","2019-08-21 09:44:04","A3212","2019-08-21 09:44:04","1"
"5","2019-10-18","A1589","2019-07-22 11:08:16","A1589","2019-07-22 11:08:16","1"
"5","2019-10-21","A2062","2019-08-01 09:22:22","A2062","2019-08-01 09:22:22","1"
"5","2019-10-23","A3212","2019-08-21 09:44:06","A3212","2019-08-21 09:44:06","1"
"5","2019-10-24","A3212","2019-09-10 09:33:16","A3212","2019-09-10 09:33:16","1"
"5","2019-10-25","A2062","2019-07-18 11:03:40","A2062","2019-07-18 11:03:40","1"
"5","2019-10-26","A3212","2019-08-27 09:23:22","A3212","2019-08-27 09:23:22","1"
"5","2019-10-28","A3212","2019-09-10 09:33:18","A3212","2019-09-10 09:33:18","1"
"5","2019-10-29","A3212","2019-08-21 09:44:08","A3212","2019-08-21 09:44:08","1"
"5","2019-10-30","A3212","2019-09-10 09:33:18","A3212","2019-09-10 09:33:18","1"
"5","2019-10-31","A3212","2019-09-10 09:33:17","A3212","2019-09-10 09:33:17","1"
"5","2019-11-01","A2062","2019-08-01 09:22:30","A2062","2019-08-01 09:22:30","1"
"5","2019-11-05","A3212","2019-09-10 09:33:41","A3212","2019-09-10 09:33:41","1"
"5","2019-11-06","A3211","2019-09-20 09:24:41","A3211","2019-09-20 09:24:41","1"
"5","2019-11-07","A3211","2019-09-20 09:24:41","A3211","2019-09-20 09:24:41","1"
"5","2019-11-08","A3212","2019-09-10 09:33:42","A3212","2019-09-10 09:33:42","1"
"5","2019-11-09","A3211","2019-09-20 09:24:45","A3211","2019-09-20 09:24:45","1"
"5","2019-11-11","A3212","2019-09-10 09:33:44","A3212","2019-09-10 09:33:44","1"
"5","2019-11-12","A3211","2019-09-20 09:24:48","A3211","2019-09-20 09:24:48","1"
"5","2019-11-13","A3211","2019-09-20 09:24:49","A3211","2019-09-20 09:24:49","1"
"5","2019-11-14","A3211","2019-09-20 09:24:49","A3211","2019-09-20 09:24:49","1"
"5","2019-11-15","A3212","2019-09-10 09:33:46","A3212","2019-09-10 09:33:46","1"
"5","2019-11-18","A3212","2019-09-24 14:58:28","A3212","2019-09-24 14:58:28","1"
"5","2019-11-19","B94390","2019-11-12 20:11:16","B94390","2019-11-12 20:11:16","1"
"5","2019-11-20","A3212","2019-09-24 14:58:30","A3212","2019-09-24 14:58:30","1"
"5","2019-11-21","B94390","2019-11-12 20:11:21","B94390","2019-11-12 20:11:21","1"
"5","2019-11-25","A3211","2019-09-20 09:22:15","A3211","2019-09-20 09:22:15","1"
"5","2019-11-26","B94390","2019-11-12 20:11:41","B94390","2019-11-12 20:11:41","1"
"5","2019-11-27","A3212","2019-09-24 14:58:32","A3212","2019-09-24 14:58:32","1"
"5","2019-11-29","A3212","2019-09-10 09:33:48","A3212","2019-09-10 09:33:48","1"
"5","2019-12-02","B94390","2019-10-10 10:05:14","B94390","2019-10-10 10:05:14","1"
"5","2019-12-03","B94390","2019-10-10 10:05:16","B94390","2019-10-10 10:05:16","1"
"5","2019-12-06","B94390","2019-10-10 10:05:21","B94390","2019-10-10 10:05:21","1"
"5","2019-12-11","B94390","2019-11-18 08:37:53","B94390","2019-11-18 08:37:53","1"
"5","2019-12-13","A3211","2019-09-20 09:24:53","A3211","2019-09-20 09:24:53","1"
"5","2019-12-14","B94390","2019-10-22 15:37:27","B94390","2019-10-22 15:37:27","1"
"5","2019-12-20","B94390","2019-11-18 08:38:17","B94390","2019-11-18 08:38:17","1"
"5","2019-12-23","B94390","2019-12-01 16:03:54","B94390","2019-12-01 16:03:54","1"
"5","2020-01-10","B94390","2020-01-03 15:40:00","B94390","2020-01-03 15:40:00","1"
"5","2020-01-17","B94390","2020-01-03 15:40:34","B94390","2020-01-03 15:40:34","1"
"5","2020-01-20","B94390","2020-01-03 15:40:46","B94390","2020-01-03 15:40:46","1"
"5","2020-01-23","B94390","2020-01-03 15:39:31","B94390","2020-01-03 15:39:31","1"
"5","2020-01-24","B94390","2019-12-14 16:32:16","B94390","2019-12-14 16:32:16","1"
"5","2020-01-25","B94390","2019-12-14 16:32:20","B94390","2019-12-14 16:32:20","1"
"5","2020-02-07","B94390","2019-12-14 16:32:37","B94390","2019-12-14 16:32:37","1"
"5","2020-02-11","B94390","2019-10-22 15:48:43","B94390","2019-10-22 15:48:43","1"
"5","2020-02-17","B94390","2020-01-15 20:01:49","B94390","2020-01-15 20:01:49","1"
"5","2020-02-21","B94390","2020-01-15 20:02:14","B94390","2020-01-15 20:02:14","1"
"5","2020-02-28","B94390","2020-01-15 20:02:17","B94390","2020-01-15 20:02:17","1"
"5","2020-03-02","B94390","2020-03-01 14:13:34","B94390","2020-03-01 14:13:34","1"
"5","2020-03-03","B94390","2020-03-01 14:13:35","B94390","2020-03-01 14:13:35","1"
"5","2020-03-04","B94390","2020-03-01 14:13:37","B94390","2020-03-01 14:13:37","1"
"5","2020-03-05","B94390","2020-03-01 14:13:38","B94390","2020-03-01 14:13:38","1"
"5","2020-03-06","B94390","2020-03-01 14:13:49","B94390","2020-03-01 14:13:49","1"
"5","2020-03-09","B94390","2020-03-01 14:13:56","B94390","2020-03-01 14:13:56","1"
"5","2020-03-10","B94390","2020-03-01 14:13:58","B94390","2020-03-01 14:13:58","1"
"5","2020-03-12","B94390","2020-03-01 14:14:09","B94390","2020-03-01 14:14:09","1"
"5","2020-03-13","B94390","2020-03-01 14:14:15","B94390","2020-03-01 14:14:15","1"
"5","2020-03-14","B94390","2020-03-01 14:14:22","B94390","2020-03-01 14:14:22","1"
"5","2020-03-16","B94390","2020-03-01 14:14:32","B94390","2020-03-01 14:14:32","1"
"5","2020-03-17","B94390","2020-03-01 14:14:38","B94390","2020-03-01 14:14:38","1"
"5","2020-03-19","B94390","2020-03-01 14:14:47","B94390","2020-03-01 14:14:47","1"
"5","2020-03-20","B94390","2019-10-22 15:48:49","B94390","2019-10-22 15:48:49","1"
"5","2020-03-23","B94390","2020-03-01 14:14:57","B94390","2020-03-01 14:14:57","1"
"5","2020-03-26","B94390","2020-03-01 14:15:11","B94390","2020-03-01 14:15:11","1"
"5","2020-04-10","B94390","2020-03-01 14:15:37","B94390","2020-03-01 14:15:37","1"
"7","2019-08-05","A2062","2019-08-02 12:41:22","A2062","2019-08-02 12:41:22","1"
"7","2019-08-06","A2062","2019-08-02 12:41:23","A2062","2019-08-02 12:41:23","1"
"7","2019-08-07","A2062","2019-08-02 12:41:23","A2062","2019-08-02 12:41:23","1"
"7","2019-08-08","A2062","2019-08-02 12:41:24","A2062","2019-08-02 12:41:24","1"
"7","2019-08-19","A2062","2019-08-02 12:07:54","A2062","2019-08-02 12:07:54","1"
"7","2019-08-20","A2062","2019-08-02 12:07:54","A2062","2019-08-02 12:07:54","1"
"7","2019-08-21","A2062","2019-08-02 12:07:54","A2062","2019-08-02 12:07:54","1"
"7","2019-08-22","A2062","2019-08-02 12:07:55","A2062","2019-08-02 12:07:55","1"
"7","2019-08-26","A2062","2019-08-02 12:07:56","A2062","2019-08-02 12:07:56","1"
"7","2019-08-27","A2062","2019-08-02 12:07:57","A2062","2019-08-02 12:07:57","1"
"7","2019-08-28","A2062","2019-08-02 12:07:57","A2062","2019-08-02 12:07:57","1"
"7","2019-08-29","A2062","2019-08-02 12:07:59","A2062","2019-08-02 12:07:59","1"
"7","2019-09-02","A2062","2019-08-02 12:08:08","A2062","2019-08-02 12:08:08","1"
"7","2019-09-03","A2062","2019-08-02 12:08:07","A2062","2019-08-02 12:08:07","1"
"7","2019-09-04","A2062","2019-08-02 12:08:07","A2062","2019-08-02 12:08:07","1"
"7","2019-09-05","A2062","2019-08-02 12:41:34","A2062","2019-08-02 12:41:34","1"
"7","2019-09-09","A2062","2019-08-02 12:08:04","A2062","2019-08-02 12:08:04","1"
"7","2019-09-10","A2062","2019-08-02 12:08:04","A2062","2019-08-02 12:08:04","1"
"7","2019-09-11","A2062","2019-08-02 12:41:32","A2062","2019-08-02 12:41:32","1"
"7","2019-09-12","A2062","2019-08-02 12:41:33","A2062","2019-08-02 12:41:33","1"
"7","2019-09-17","A2062","2019-08-02 12:41:31","A2062","2019-08-02 12:41:31","1"
"7","2019-09-18","A2062","2019-08-02 12:41:30","A2062","2019-08-02 12:41:30","1"
"7","2019-09-19","A2062","2019-08-02 12:41:30","A2062","2019-08-02 12:41:30","1"
"7","2019-09-24","A2062","2019-08-02 12:41:28","A2062","2019-08-02 12:41:28","1"
"7","2019-09-25","A2062","2019-08-02 12:41:28","A2062","2019-08-02 12:41:28","1"
"7","2019-09-26","A2062","2019-08-02 12:41:29","A2062","2019-08-02 12:41:29","1"
"7","2019-09-30","A2062","2019-08-02 12:41:27","A2062","2019-08-02 12:41:27","1"
"7","2019-10-01","A3212","2019-09-03 10:20:35","A3212","2019-09-03 10:20:35","1"
"7","2019-10-02","A3212","2019-08-28 09:07:47","A3212","2019-08-28 09:07:47","1"
"7","2019-10-03","A3212","2019-09-10 09:33:59","A3212","2019-09-10 09:33:59","1"
"7","2019-10-07","A3212","2019-08-21 09:43:19","A3212","2019-08-21 09:43:19","1"
"7","2019-10-08","A3212","2019-09-03 10:20:37","A3212","2019-09-03 10:20:37","1"
"7","2019-10-09","A3212","2019-09-10 09:33:59","A3212","2019-09-10 09:33:59","1"
"7","2019-10-10","A3212","2019-08-08 09:34:37","A3212","2019-08-08 09:34:37","1"
"7","2019-10-12","A3212","2019-08-21 09:43:20","A3212","2019-08-21 09:43:20","1"
"7","2019-10-15","A2062","2019-08-02 12:08:26","A2062","2019-08-02 12:08:26","1"
"7","2019-10-16","A3212","2019-09-03 10:20:39","A3212","2019-09-03 10:20:39","1"
"7","2019-10-17","A3212","2019-09-03 10:20:40","A3212","2019-09-03 10:20:40","1"
"7","2019-10-21","A3212","2019-09-03 10:20:42","A3212","2019-09-03 10:20:42","1"
"7","2019-10-23","A3212","2019-09-10 09:34:00","A3212","2019-09-10 09:34:00","1"
"7","2019-10-24","A3212","2019-09-03 10:20:43","A3212","2019-09-03 10:20:43","1"
"7","2019-10-26","A3212","2019-08-21 09:43:23","A3212","2019-08-21 09:43:23","1"
"7","2019-10-28","A3212","2019-09-03 10:20:45","A3212","2019-09-03 10:20:45","1"
"7","2019-10-29","A3212","2019-09-10 09:34:03","A3212","2019-09-10 09:34:03","1"
"7","2019-10-30","A3212","2019-09-10 09:34:04","A3212","2019-09-10 09:34:04","1"
"7","2019-10-31","A3212","2019-09-10 09:34:02","A3212","2019-09-10 09:34:02","1"
"7","2019-11-05","A3212","2019-09-10 09:34:09","A3212","2019-09-10 09:34:09","1"
"7","2019-11-06","A3212","2019-09-17 10:31:08","A3212","2019-09-17 10:31:08","1"
"7","2019-11-07","A3212","2019-09-17 10:31:10","A3212","2019-09-17 10:31:10","1"
"7","2019-11-09","A3212","2019-08-21 09:43:33","A3212","2019-08-21 09:43:33","1"
"7","2019-11-11","A3212","2019-09-17 10:31:11","A3212","2019-09-17 10:31:11","1"
"7","2019-11-12","A3212","2019-09-17 10:31:12","A3212","2019-09-17 10:31:12","1"
"7","2019-11-13","A3212","2019-10-02 12:03:24","A3212","2019-10-02 12:03:24","1"
"7","2019-11-14","A3212","2019-09-17 10:31:14","A3212","2019-09-17 10:31:14","1"
"7","2019-11-18","A3212","2019-09-10 09:34:11","A3212","2019-09-10 09:34:11","1"
"7","2019-11-19","B94390","2019-10-10 10:07:21","B94390","2019-10-10 10:07:21","1"
"7","2019-11-20","A3212","2019-10-02 12:03:25","A3212","2019-10-02 12:03:25","1"
"7","2019-11-21","A3212","2019-10-02 12:03:25","A3212","2019-10-02 12:03:25","1"
"7","2019-11-25","A3212","2019-10-02 12:03:28","A3212","2019-10-02 12:03:28","1"
"7","2019-11-26","A3212","2019-10-02 12:03:28","A3212","2019-10-02 12:03:28","1"
"7","2019-11-27","A3212","2019-10-02 12:03:27","A3212","2019-10-02 12:03:27","1"
"7","2019-11-28","A3212","2019-10-02 12:03:26","A3212","2019-10-02 12:03:26","1"
"7","2019-12-02","A3212","2019-10-07 11:08:10","A3212","2019-10-07 11:08:10","1"
"7","2019-12-03","B94390","2019-10-10 10:07:44","B94390","2019-10-10 10:07:44","1"
"7","2019-12-04","B94390","2019-10-15 18:59:17","B94390","2019-10-15 18:59:17","1"
"7","2019-12-05","B94390","2019-10-15 19:03:41","B94390","2019-10-15 19:03:41","1"
"7","2019-12-14","A3212","2019-08-21 09:43:40","A3212","2019-08-21 09:43:40","1"
"7","2019-12-16","B94390","2019-10-10 10:07:54","B94390","2019-10-10 10:07:54","1"
"7","2019-12-17","B94390","2019-10-24 12:23:25","B94390","2019-10-24 12:23:25","1"
"7","2019-12-18","B94390","2019-10-24 12:23:28","B94390","2019-10-24 12:23:28","1"
"7","2019-12-19","B94390","2019-12-14 16:28:06","B94390","2019-12-14 16:28:06","1"
"7","2019-12-20","B94390","2019-12-14 16:28:08","B94390","2019-12-14 16:28:08","1"
"7","2019-12-23","B94390","2019-11-03 17:37:01","B94390","2019-11-03 17:37:01","1"
"7","2019-12-24","B94390","2019-11-10 13:36:18","B94390","2019-11-10 13:36:18","1"
"7","2019-12-25","B94390","2019-12-01 16:02:28","B94390","2019-12-01 16:02:28","1"
"7","2019-12-26","B94390","2019-11-15 11:53:52","B94390","2019-11-15 11:53:52","1"
"7","2019-12-27","B94390","2019-10-29 11:28:34","B94390","2019-10-29 11:28:34","1"
"7","2020-01-06","B94390","2019-12-14 16:28:33","B94390","2019-12-14 16:28:33","1"
"7","2020-01-07","B94390","2019-12-14 16:28:34","B94390","2019-12-14 16:28:34","1"
