"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","130","2019-08-10","2019-08-10","B88015","2019-06-08 11:53:52","B88015","2019-06-08 11:53:52","1"
"1","131","2019-08-11","2019-08-11","B88015","2019-06-08 11:53:52","B88015",\N,"1"
"1","132","2019-09-16","2019-09-16","B88015","2019-06-08 14:06:11","B88015","2019-06-08 14:06:11","1"
"1","133","2019-09-17","2019-09-17","B88015","2019-06-08 14:06:11","B88015","2019-09-17 10:08:10","3"
"1","134","2019-09-23","2019-09-23","B88015","2019-06-08 14:06:11","B88015","2019-06-08 14:06:11","1"
"1","136","2019-10-14","2019-10-14","B88015","2019-06-08 14:06:11","B88015","2019-06-08 14:06:11","1"
"1","137","2019-10-15","2019-10-18","B88015","2019-06-08 14:06:11","B88015","2019-10-15 19:29:08","3"
"1","138","2019-10-22","2019-10-22","B88015","2019-06-08 14:06:11","B88015","2019-06-08 14:06:11","1"
"1","139","2019-10-23","2019-10-31","B88015","2019-06-08 14:06:11","B88015","2019-10-29 16:38:32","3"
"1","140","2019-11-04","2019-11-04","B88015","2019-06-08 14:06:11","B88015","2019-06-08 14:06:11","1"
"1","141","2019-11-05","2019-11-08","B88015","2019-06-08 14:06:11","B88015","2019-11-06 14:13:42","3"
"1","142","2019-11-23","2019-11-23","B88015","2019-06-08 14:06:11","B88015","2019-06-08 14:06:11","1"
"1","143","2019-11-24","2019-11-28","B88015","2019-06-08 14:06:11","B88015","2019-11-27 12:24:54","5"
"1","144","2019-07-26","2019-07-26","B88015","2019-07-23 11:29:31","B88015","2019-07-23 11:29:31","1"
"1","145","2019-07-27","2019-07-28","B88015","2019-07-23 11:29:31","B88015","2019-07-27 09:37:47","2"
"1","146","2019-07-29","2019-07-29","B88015","2019-07-27 09:37:47","B88015","2019-07-27 09:37:47","1"
"1","148","2019-07-30","2019-07-30","B88015","2019-07-27 09:37:47","B88015","2019-07-27 09:37:47","1"
"1","149","2019-07-31","2019-08-09","B88015","2019-07-27 09:37:47","B88015",\N,"1"
"1","150","2019-08-16","2019-08-16","B88015","2019-08-05 18:46:46","B88015","2019-08-05 18:46:46","1"
"1","153","2019-08-18","2019-08-18","B88015","2019-08-05 18:46:47","B88015","2019-08-09 19:15:03","2"
"1","154","2019-08-17","2019-08-17","B88015","2019-08-06 09:17:16","B88015","2019-08-06 09:17:16","1"
"1","156","2019-08-20","2019-08-20","B88015","2019-08-09 19:15:03","B88015","2019-08-09 19:15:04","2"
"1","157","2019-08-21","2019-08-21","B88015","2019-08-09 19:15:03","B88015","2019-08-09 19:15:03","1"
"1","158","2019-08-22","2019-08-23","B88015","2019-08-09 19:15:03","B88015","2019-08-09 19:15:04","2"
"1","159","2019-08-24","2019-08-24","B88015","2019-08-09 19:15:04","B88015","2019-08-09 19:15:04","1"
"1","160","2019-08-25","2019-08-27","B88015","2019-08-09 19:15:04","B88015","2019-08-26 15:52:49","2"
"1","161","2019-08-19","2019-08-19","A3213","2019-08-16 17:13:00","A3213","2019-08-16 17:13:00","1"
"1","162","2019-08-28","2019-08-28","B88015","2019-08-26 15:52:49","B88015","2019-08-26 15:52:49","1"
"1","163","2019-08-29","2019-08-29","B88015","2019-08-26 15:52:49","B88015","2019-08-26 15:52:49","2"
"1","164","2019-08-30","2019-08-30","B88015","2019-08-26 15:52:49","B88015","2019-08-26 15:52:49","1"
"1","166","2019-08-31","2019-08-31","B88015","2019-08-26 15:52:49","B88015","2019-08-26 15:52:49","1"
"1","167","2019-09-01","2019-09-01","B88015","2019-08-26 15:52:49","B88015","2019-08-31 14:09:14","2"
"1","168","2019-09-02","2019-09-02","B88015","2019-08-31 14:09:14","B88015","2019-08-31 14:09:14","1"
"1","170","2019-09-03","2019-09-03","B88015","2019-08-31 14:09:14","B88015","2019-08-31 14:09:14","1"
"1","173","2019-09-05","2019-09-06","B88015","2019-08-31 14:09:14","B88015","2019-09-04 10:09:09","2"
"1","174","2019-09-04","2019-09-04","A3179","2019-09-02 16:39:38","A3179","2019-09-02 16:39:38","1"
"1","175","2019-09-07","2019-09-07","B88015","2019-09-04 10:09:09","B88015","2019-09-04 10:09:09","1"
"1","176","2019-09-08","2019-09-08","B88015","2019-09-04 10:09:09","B88015","2019-09-07 18:07:51","3"
"1","178","2019-09-12","2019-09-13","B88015","2019-09-04 10:09:09","B88015","2019-09-04 10:09:09","2"
"1","180","2019-09-15","2019-09-15","B88015","2019-09-04 10:09:09","B88015",\N,"1"
"1","181","2019-09-09","2019-09-09","B88015","2019-09-07 18:07:51","B88015","2019-09-07 18:07:51","1"
"1","183","2019-09-10","2019-09-10","B88015","2019-09-07 18:07:51","B88015","2019-09-07 18:07:51","1"
"1","184","2019-09-11","2019-09-11","B88015","2019-09-07 18:07:51","B88015","2019-09-07 18:07:51","1"
"1","185","2019-09-14","2019-09-14","B88015","2019-09-07 18:07:51","B88015","2019-09-07 18:07:51","1"
"1","186","2019-09-18","2019-09-18","B88015","2019-09-17 10:08:10","B88015","2019-09-17 10:08:10","1"
"1","187","2019-09-19","2019-09-19","B88015","2019-09-17 10:08:10","B88015","2019-09-17 10:08:11","2"
"1","188","2019-09-20","2019-09-20","B88015","2019-09-17 10:08:10","B88015","2019-09-17 10:08:10","1"
"1","190","2019-09-21","2019-09-21","B88015","2019-09-17 10:08:11","B88015","2019-09-17 10:08:11","1"
"1","191","2019-09-22","2019-09-22","B88015","2019-09-17 10:08:11","B88015",\N,"1"
"1","192","2019-09-24","2019-09-24","B88015","2019-09-17 10:08:11","B88015","2019-09-17 10:08:11","1"
"1","193","2019-09-25","2019-09-26","B88015","2019-09-17 10:08:11","B88015","2019-09-17 10:08:11","2"
"1","194","2019-09-27","2019-09-27","B88015","2019-09-17 10:08:11","B88015","2019-09-17 10:08:11","1"
"1","195","2019-09-28","2019-10-04","B88015","2019-09-17 10:08:11","B88015","2019-10-02 17:34:01","2"
"1","196","2019-10-05","2019-10-05","B88015","2019-10-02 17:34:01","B88015","2019-10-02 17:34:01","1"
"1","197","2019-10-06","2019-10-13","B88015","2019-10-02 17:34:01","B88015",\N,"1"
"1","198","2019-10-19","2019-10-19","B88015","2019-10-15 19:29:08","B88015","2019-10-15 19:29:08","1"
"1","199","2019-10-20","2019-10-20","B88015","2019-10-15 19:29:08","B88015","2019-10-19 12:48:02","2"
"1","200","2019-10-21","2019-10-21","B88015","2019-10-19 12:48:02","B88015","2019-10-19 12:48:02","1"
"1","201","2019-11-01","2019-11-01","B88015","2019-10-29 16:38:32","B88015","2019-10-29 16:38:32","1"
"1","202","2019-11-02","2019-11-03","B88015","2019-10-29 16:38:32","B88015",\N,"1"
"1","203","2019-12-30","2019-12-30","B88015","2019-10-29 16:39:29","B88015","2019-10-29 16:39:29","1"
"1","205","2019-12-31","2019-12-31","B88015","2019-10-29 16:39:29","B88015","2019-10-29 16:39:29","1"
"1","207","2020-01-01","2020-01-01","B88015","2019-10-29 16:39:29","B88015","2019-10-29 16:39:29","1"
"1","208","2020-01-02","2020-01-02","B88015","2019-10-29 16:39:29","B88015","2019-11-06 14:12:43","2"
"1","209","2019-12-28","2019-12-28","B88015","2019-11-06 14:12:43","B88015","2019-11-06 14:12:43","1"
"1","210","2019-12-29","2019-12-29","B88015","2019-11-06 14:12:43","B88015",\N,"1"
"1","211","2020-01-03","2020-01-03","B88015","2019-11-06 14:12:43","B88015","2019-11-06 14:12:43","1"
"1","213","2020-01-04","2020-01-04","B88015","2019-11-06 14:12:43","B88015","2019-11-06 14:12:43","1"
"1","214","2020-01-05","2020-01-05","B88015","2019-11-06 14:12:43","B88015","2019-11-06 14:12:43","2"
"1","215","2020-01-06","2020-01-06","B88015","2019-11-06 14:12:43","B88015","2019-11-06 14:12:43","1"
"1","217","2019-11-09","2019-11-09","B88015","2019-11-06 14:13:42","B88015","2019-11-06 14:13:42","1"
"1","218","2019-11-10","2019-11-22","B88015","2019-11-06 14:13:42","B88015",\N,"1"
"1","219","2019-12-25","2019-12-25","B88015","2019-11-09 20:16:17","B88015","2019-11-09 20:16:17","1"
"1","220","2019-12-26","2019-12-26","B88015","2019-11-09 20:16:17","B88015","2019-11-09 20:16:17","2"
"1","223","2020-01-08","2020-01-10","B88015","2019-11-09 20:16:17","B88015","2019-12-06 09:14:58","2"
"1","224","2019-11-29","2019-11-29","B88015","2019-11-27 12:24:54","B88015","2019-11-27 12:24:54","1"
"1","225","2019-11-30","2019-12-19","B88015","2019-11-27 12:24:54","B88015","2019-12-18 17:02:45","2"
"1","227","2020-01-12","2020-01-12","B88015","2019-12-06 09:14:58","B88015","2019-12-06 09:14:58","2"
"1","228","2020-01-13","2020-01-13","B88015","2019-12-06 09:14:58","B88015","2019-12-06 09:14:58","1"
"1","233","2019-12-22","2019-12-22","B88015","2019-12-18 17:02:45","B88015","2019-12-20 19:50:19","3"
"1","235","2019-12-27","2019-12-27","B88015","2019-12-18 17:02:45","B88015","2019-12-18 17:02:45","1"
"1","236","2020-02-11","2020-02-11","B88015","2019-12-18 17:02:45","B88015","2019-12-18 17:02:45","1"
"1","237","2020-02-12","2020-02-23","B88015","2019-12-18 17:02:45","B88015","2019-12-18 17:02:45","2"
"1","238","2020-02-24","2020-02-24","B88015","2019-12-18 17:02:45","B88015","2019-12-18 17:02:45","1"
"1","239","2020-02-25","2020-03-19","B88015","2019-12-18 17:02:45","B88015","2019-12-18 17:02:45","2"
"1","240","2020-03-20","2020-03-20","B88015","2019-12-18 17:02:45","B88015","2019-12-18 17:02:45","1"
"1","241","2020-03-21","2020-04-28","B88015","2019-12-18 17:02:45","B88015","2019-12-20 19:50:48","2"
"1","242","2019-12-20","2019-12-20","B88015","2019-12-18 17:02:51","B88015","2019-12-18 17:02:51","1"
"1","243","2019-12-21","2019-12-21","B88015","2019-12-18 17:02:51","B88015","2019-12-18 17:02:51","1"
"1","247","2020-04-29","2020-04-29","B88015","2019-12-20 19:50:48","B88015","2019-12-20 19:50:48","1"
"1","248","2020-04-30","2020-05-03","B88015","2019-12-20 19:50:48","B88015","2019-12-20 19:50:48","2"
"1","249","2020-05-04","2020-05-04","B88015","2019-12-20 19:50:48","B88015","2019-12-20 19:50:48","1"
"1","251","2020-05-05","2020-05-05","B88015","2019-12-20 19:50:48","B88015","2019-12-20 19:50:48","1"
"1","253","2020-05-06","2020-05-06","B88015","2019-12-20 19:50:48","B88015","2019-12-20 19:50:48","1"
"1","254","2020-05-07",\N,"B88015","2019-12-20 19:50:48","B88015",\N,"1"
"1","255","2019-12-23","2019-12-23","B88015","2019-12-21 12:33:08","B88015","2019-12-21 12:33:08","1"
"1","256","2019-12-24","2019-12-24","B88015","2019-12-21 12:33:09","B88015","2019-12-21 12:33:09","1"
"1","257","2020-01-07","2020-01-07","B88015","2019-12-21 12:33:09","B88015","2019-12-21 12:33:09","1"
"1","258","2020-01-11","2020-01-11","B88015","2019-12-21 12:33:09","B88015","2019-12-21 12:33:09","1"
"1","259","2020-01-14","2020-01-14","B88015","2019-12-21 12:33:09","B88015","2019-12-21 12:33:09","1"
"1","260","2020-01-15","2020-02-10","B88015","2019-12-21 12:33:09","B88015",\N,"1"
"2","1","2018-08-01","2018-09-16","A2636","2018-08-01 17:48:17","B88015","2018-09-11 08:41:06","2"
"2","2","2018-09-17","2018-09-17","B88015","2018-09-11 08:41:06","B88015","2018-09-11 08:41:06","1"
"2","3","2018-09-18","2018-09-23","B88015","2018-09-11 08:41:06","B88015","2018-09-11 08:41:06","2"
"2","4","2018-09-24","2018-09-24","B88015","2018-09-11 08:41:06","B88015","2018-09-11 08:41:06","1"
"2","5","2018-09-25","2018-10-05","B88015","2018-09-11 08:41:06","B88015","2018-09-11 08:41:06","2"
"2","6","2018-10-06","2018-10-06","B88015","2018-09-11 08:41:06","B88015","2018-09-11 08:41:06","1"
"2","7","2018-10-07","2018-10-07","B88015","2018-09-11 08:41:06","B88015","2018-09-11 08:41:06","2"
"2","8","2018-10-08","2018-10-08","B88015","2018-09-11 08:41:06","B88015","2018-09-11 08:41:06","1"
"2","9","2018-10-09","2018-10-15","B88015","2018-09-11 08:41:06","B86151","2018-09-28 08:41:06","3"
"2","10","2018-11-03","2018-11-03","B88015","2018-09-11 08:41:06","B88015","2018-09-11 08:41:06","1"
"2","11","2018-11-04","2018-11-09","B88015","2018-09-11 08:41:06","B86151","2018-10-15 14:53:20","3"
"2","12","2018-11-23","2018-11-23","B88015","2018-09-11 08:41:06","B88015","2018-09-11 08:41:06","1"
"2","13","2018-11-24","2018-12-23","B88015","2018-09-11 08:41:06","B88015","2018-09-11 08:41:07","2"
"2","14","2018-12-24","2018-12-24","B88015","2018-09-11 08:41:06","B88015","2018-09-11 08:41:06","1"
"2","15","2018-12-25","2018-12-28","B88015","2018-09-11 08:41:07","B88015","2018-12-08 18:54:21","3"
"2","16","2019-01-01","2019-01-01","B88015","2018-09-11 08:41:07","B88015","2018-09-11 08:41:07","1"
"2","18","2019-01-14","2019-01-14","B88015","2018-09-11 08:41:07","B88015","2018-09-11 08:41:07","1"
"2","19","2019-01-15","2019-02-10","B88015","2018-09-11 08:41:07","B88015","2018-09-11 08:41:07","2"
"2","20","2019-02-11","2019-02-11","B88015","2018-09-11 08:41:07","B88015","2018-09-11 08:41:07","1"
"2","21","2019-02-12","2019-02-22","B88015","2018-09-11 08:41:07","B88015","2019-02-15 17:45:51","2"
"2","24","2018-10-17","2018-10-17","B86151","2018-09-28 08:41:06","B86151","2018-09-28 08:41:06","1"
"2","25","2018-10-18","2018-10-18","B86151","2018-09-28 08:41:06","B86151","2018-09-28 08:41:07","2"
"2","29","2018-10-21","2018-10-22","B86151","2018-09-28 08:41:07","B86151","2018-09-28 08:41:08","2"
"2","32","2018-10-24","2018-10-24","B86151","2018-09-28 08:41:08","B86151","2018-09-28 08:41:08","1"
"2","33","2018-10-25","2018-10-25","B86151","2018-09-28 08:41:08","B86151","2018-09-28 08:41:08","2"
"2","36","2018-10-27","2018-10-27","B86151","2018-09-28 08:41:08","B86151","2018-09-28 08:41:08","1"
"2","37","2018-10-28","2018-10-29","B86151","2018-09-28 08:41:08","B86151","2018-09-28 08:41:09","2"
"2","38","2018-10-30","2018-10-30","B86151","2018-09-28 08:41:09","B86151","2018-09-28 08:41:09","1"
"2","41","2018-11-01","2018-11-02","B86151","2018-09-28 08:41:09","B86151",\N,"1"
"2","42","2018-10-16","2018-10-16","B86151","2018-10-03 11:53:14","B86151","2018-10-03 11:53:14","1"
"2","43","2018-10-19","2018-10-19","B86151","2018-10-03 11:53:14","B86151","2018-10-03 11:53:14","1"
"2","44","2018-10-23","2018-10-23","B86151","2018-10-03 11:53:14","B86151","2018-10-03 11:53:14","1"
"2","45","2018-10-26","2018-10-26","B86151","2018-10-03 11:53:15","B86151","2018-10-03 11:53:15","1"
"2","47","2018-10-20","2018-10-20","B86151","2018-10-03 13:20:56","B86151","2018-10-03 13:20:56","1"
"2","48","2018-10-31","2018-10-31","B86151","2018-10-03 13:22:07","B86151","2018-10-03 13:22:07","1"
"2","49","2018-11-10","2018-11-10","B86151","2018-10-15 14:53:19","B86151","2018-10-15 14:53:19","1"
"2","50","2018-11-11","2018-11-22","B86151","2018-10-15 14:53:19","B86151",\N,"1"
"2","51","2018-12-29","2018-12-29","B88015","2018-12-08 18:54:21","B88015","2018-12-08 18:54:21","1"
"2","52","2018-12-30","2018-12-30","B88015","2018-12-08 18:54:21","B88015","2018-12-08 18:54:22","2"
"2","53","2018-12-31","2018-12-31","B88015","2018-12-08 18:54:21","B88015","2018-12-08 18:54:21","1"
"2","54","2019-01-02","2019-01-02","B88015","2018-12-08 18:54:22","B88015","2018-12-08 18:54:22","1"
"2","55","2019-01-03","2019-01-13","B88015","2018-12-08 18:54:22","B88015",\N,"1"
"2","56","2019-02-23","2019-02-23","B88015","2019-02-15 17:45:51","B88015","2019-02-15 17:45:51","1"
"2","57","2019-02-24","2019-03-22","B88015","2019-02-15 17:45:51","B88015","2019-02-15 17:45:51","2"
"2","58","2019-03-23","2019-03-23","B88015","2019-02-15 17:45:51","B88015","2019-02-15 17:45:51","1"
"2","59","2019-03-24","2019-04-07","B88015","2019-02-15 17:45:51","B88015","2019-02-15 17:45:51","2"
"2","60","2019-04-08","2019-04-08","B88015","2019-02-15 17:45:51","B88015","2019-02-15 17:45:51","1"
"2","62","2019-04-09","2019-04-09","B88015","2019-02-15 17:45:51","B88015","2019-02-15 17:45:51","1"
"2","63","2019-04-10","2019-04-28","B88015","2019-02-15 17:45:51","B88015","2019-02-15 17:50:32","3"
"2","64","2019-05-01","2019-05-01","B88015","2019-02-15 17:45:51","B88015","2019-02-15 17:45:51","1"
"2","65","2019-05-02","2019-05-02","B88015","2019-02-15 17:45:51","B88015","2019-02-15 17:50:32","2"
"2","66","2019-04-29","2019-04-29","B88015","2019-02-15 17:50:32","B88015","2019-02-15 17:50:32","1"
"2","68","2019-04-30","2019-04-30","B88015","2019-02-15 17:50:32","B88015","2019-02-15 17:50:32","1"
"2","69","2019-05-03","2019-05-03","B88015","2019-02-15 17:50:32","B88015","2019-02-15 17:50:32","1"
"2","71","2019-05-04","2019-05-04","B88015","2019-02-15 17:50:32","B88015","2019-02-15 17:50:32","1"
"2","72","2019-05-05","2019-05-05","B88015","2019-02-15 17:50:32","B88015","2019-02-15 17:50:32","2"
"2","73","2019-05-06","2019-05-06","B88015","2019-02-15 17:50:32","B88015","2019-02-15 17:50:32","1"
"2","75","2019-05-14","2019-05-14","B88015","2019-04-22 09:05:16","B88015","2019-04-22 09:05:16","1"
"2","76","2019-05-15","2019-05-21","B88015","2019-04-22 09:05:16","B88015","2019-04-22 09:05:16","2"
"2","77","2019-05-22","2019-05-22","B88015","2019-04-22 09:05:16","B88015","2019-04-22 09:05:16","1"
"2","78","2019-05-23","2019-05-23","B88015","2019-04-22 09:05:16","B88015","2019-04-22 17:07:26","3"
"2","80","2019-05-26","2019-05-28","B88015","2019-04-22 09:05:16","B88015","2019-04-22 17:07:26","2"
"2","81","2019-05-24","2019-05-24","B88015","2019-04-22 17:07:26","B88015","2019-04-22 17:07:26","1"
"2","83","2019-05-29","2019-05-29","B88015","2019-04-22 17:07:26","B88015","2019-04-22 17:07:26","1"
"2","84","2019-05-30","2019-05-31","B88015","2019-04-22 17:07:26","B88015","2019-04-22 17:07:26","2"
"2","85","2019-06-01","2019-06-01","B88015","2019-04-22 17:07:26","B88015","2019-04-22 17:07:26","1"
"2","86","2019-06-02","2019-06-18","B88015","2019-04-22 17:07:26","B88015","2019-05-07 15:40:14","2"
"2","87","2019-05-25","2019-05-25","B88015","2019-04-22 17:08:57","B88015","2019-04-22 17:08:57","1"
"2","88","2019-05-07","2019-05-07","B88015","2019-04-26 19:33:49","B88015","2019-04-26 19:33:49","1"
