"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-02-04 19:24:48","B87091","2019-08-14 14:10:11","17"
"1","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-02-04 19:24:48","B87091","2019-08-14 14:10:11","17"
"1","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-02-04 19:24:48","B87091","2019-08-14 14:10:11","17"
"1","120","1","120","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B87091","2019-02-04 19:24:48","B87091","2019-08-14 14:10:11","17"
"1","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87091","2019-02-04 19:24:48","B87091","2019-08-14 14:10:11","17"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87091","2019-02-04 19:24:48","B87091","2019-08-14 14:10:11","17"
"1","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-02-04 19:24:48","B87091","2019-08-14 14:10:11","17"
"1","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-02-04 19:24:48","B87091","2019-08-14 14:10:11","17"
"1","126","1","126","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B87091","2019-02-04 19:24:48","B87091","2019-08-14 14:10:11","17"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87091","2019-02-04 19:24:49","B87091","2019-08-14 14:10:11","17"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-02-04 19:24:49","B87091","2019-08-14 14:10:11","17"
"1","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-02-04 19:24:49","B87091","2019-08-14 14:10:11","17"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87091","2019-02-04 19:24:49","B87091","2019-08-14 14:10:11","17"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-02-04 19:24:49","B87091","2019-08-14 14:10:11","17"
"1","133","1","133","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B87091","2019-02-04 19:24:49","B87091","2019-08-14 14:10:11","17"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87091","2019-02-04 19:24:49","B87091","2019-08-14 14:10:11","17"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87091","2019-02-04 19:24:49","B87091","2019-08-14 14:10:11","17"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87091","2019-02-04 19:24:49","B87091","2019-08-14 14:10:11","17"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87091","2019-02-04 19:24:49","B87091","2019-08-14 14:10:11","17"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87091","2019-02-04 19:24:50","B87091","2019-08-14 14:10:11","17"
"1","140","1","140","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B87091","2019-02-04 19:24:50","B87091","2019-08-14 14:10:11","17"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87091","2019-02-04 19:24:50","B87091","2019-08-14 14:10:11","17"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87091","2019-02-04 19:24:50","B87091","2019-08-14 14:10:11","17"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87091","2019-02-04 19:24:50","B87091","2019-08-14 14:10:11","17"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87091","2019-02-04 19:24:50","B87091","2019-08-14 14:10:11","17"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87091","2019-02-04 19:24:50","B87091","2019-08-14 14:10:11","17"
"1","147","1","147","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B87091","2019-02-04 19:24:50","B87091","2019-08-14 14:10:11","17"
"1","154","1","154","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B87091","2019-02-04 19:24:51","B87091","2019-08-14 14:10:11","17"
"1","160","1","160","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B87091","2019-02-04 19:24:51","B87091","2019-08-14 14:10:11","17"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87091","2019-02-04 19:24:51","B87091","2019-08-14 14:10:11","17"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87091","2019-02-04 19:24:52","B87091","2019-08-14 14:10:11","17"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87091","2019-02-04 19:24:52","B87091","2019-08-14 14:10:11","17"
"1","167","1","167","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B87091","2019-02-04 19:24:52","B87091","2019-08-14 14:10:11","17"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87091","2019-03-11 08:31:28","B87091","2019-08-14 14:10:11","16"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87091","2019-03-11 08:31:28","B87091","2019-08-14 14:10:11","16"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87091","2019-03-11 08:31:28","B87091","2019-08-14 14:10:11","16"
"1","177","1","177","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B87091","2019-03-11 08:31:28","B87091","2019-08-14 14:10:11","16"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87091","2019-03-11 08:31:28","B87091","2019-08-14 14:10:11","16"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87091","2019-03-11 08:31:28","B87091","2019-08-14 14:10:11","16"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B87091","2019-03-11 08:31:28","B87091","2019-08-14 14:10:11","16"
"1","187","1","187","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B87091","2019-03-11 08:31:28","B87091","2019-08-14 14:10:11","16"
"1","189","1","189","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B87091","2019-03-11 08:31:28","B87091","2019-08-14 14:10:11","16"
"1","193","1","193","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B87091","2019-03-11 08:31:28","B87091","2019-08-14 14:10:11","16"
"1","195","1","195","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B87091","2019-03-11 08:31:28","B87091","2019-08-14 14:10:11","16"
"1","199","1","199","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B87091","2019-03-11 08:31:28","B87091","2019-08-14 14:10:11","16"
"1","201","1","201","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B87091","2019-03-11 08:31:28","B87091","2019-08-14 14:10:11","16"
"1","205","1","205","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B87091","2019-03-11 08:31:28","B87091","2019-08-14 14:10:11","16"
"1","215","1","215","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B87091","2019-03-11 08:31:28","B87091","2019-08-14 14:10:11","16"
"1","225","1","225","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B87091","2019-03-11 08:31:28","B87091","2019-08-14 14:10:11","16"
"1","235","1","235","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B87091","2019-03-11 08:31:28","B87091","2019-08-14 14:10:11","16"
"1","245","1","245","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B87091","2019-03-11 08:31:28","B87091","2019-08-14 14:10:11","16"
"1","247","1","247","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B87091","2019-03-11 08:31:28","B87091","2019-08-14 14:10:11","16"
"1","251","1","251","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B87091","2019-03-11 08:31:28","B87091","2019-08-14 14:10:11","16"
"1","253","1","253","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B87091","2019-03-11 08:31:28","B87091","2019-08-14 14:10:11","16"
"1","257","1","257","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B87091","2019-03-11 08:31:28","B87091","2019-08-14 14:10:11","16"
"1","263","1","263","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B87091","2019-03-11 08:31:29","B87091","2019-08-14 14:10:11","16"
"1","269","1","269","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B87091","2019-03-11 08:31:29","B87091","2019-08-14 14:10:11","16"
"1","270","1","270","帯パターン270","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-03-11 09:22:45","B87091","2019-08-14 14:10:11","15"
"1","271","1","271","帯パターン271","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-03-11 09:22:46","B87091","2019-08-14 14:10:11","15"
"1","272","1","272","帯パターン272","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-03-11 09:22:46","B87091","2019-08-14 14:10:11","15"
"1","273","1","273","帯パターン273","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-03-11 09:22:46","B87091","2019-08-14 14:10:11","15"
"1","274","1","274","帯パターン274","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-03-11 09:22:46","B87091","2019-08-14 14:10:11","15"
"1","275","1","275","帯パターン275","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-03-11 09:22:46","B87091","2019-08-14 14:10:11","15"
"1","276","1","276","帯パターン276","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-03-11 09:22:46","B87091","2019-08-14 14:10:11","15"
"1","277","1","277","帯パターン277","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-03-11 09:22:46","B87091","2019-08-14 14:10:11","15"
"1","278","1","278","帯パターン278","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-03-11 09:22:46","B87091","2019-08-14 14:10:11","15"
"1","279","1","279","帯パターン279","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-03-11 09:22:46","B87091","2019-08-14 14:10:11","15"
"1","280","1","280","帯パターン280","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-03-11 09:22:46","B87091","2019-08-14 14:10:11","15"
"1","281","1","281","帯パターン281","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87091","2019-03-11 09:22:46","B87091","2019-08-14 14:10:11","15"
"1","282","1","282","帯パターン282","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-03-11 09:22:46","B87091","2019-08-14 14:10:11","15"
"1","283","1","283","帯パターン283","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87091","2019-03-11 09:22:46","B87091","2019-08-14 14:10:11","15"
"1","284","1","284","帯パターン284","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87091","2019-03-11 09:22:46","B87091","2019-08-14 14:10:11","15"
"1","285","1","285","帯パターン285","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-03-11 09:22:46","B87091","2019-08-14 14:10:11","15"
"1","286","1","286","帯パターン286","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87091","2019-03-11 09:22:46","B87091","2019-08-14 14:10:11","15"
"1","287","1","287","帯パターン287","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87091","2019-03-11 09:22:46","B87091","2019-08-14 14:10:11","15"
"1","288","1","288","帯パターン288","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87091","2019-03-11 09:22:46","B87091","2019-08-14 14:10:11","15"
"1","289","1","289","帯パターン289","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87091","2019-03-11 09:22:46","B87091","2019-08-14 14:10:11","15"
"1","290","1","290","帯パターン290","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87091","2019-03-11 09:22:46","B87091","2019-08-14 14:10:11","15"
"1","291","1","291","帯パターン291","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-03-11 09:22:46","B87091","2019-08-14 14:10:11","15"
"1","292","1","292","帯パターン292","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-03-11 09:22:46","B87091","2019-08-14 14:10:11","15"
"1","293","1","293","帯パターン293","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-03-11 09:22:46","B87091","2019-08-14 14:10:11","15"
"1","294","1","294","帯パターン294","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87091","2019-03-11 09:22:46","B87091","2019-08-14 14:10:11","15"
"1","313","1","313","帯パターン313","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-05-08 16:19:42","B87091","2019-08-14 14:10:11","14"
"1","314","1","314","帯パターン314","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-05-08 16:19:42","B87091","2019-08-14 14:10:11","14"
"1","315","1","315","帯パターン315","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-05-08 16:19:42","B87091","2019-08-14 14:10:11","14"
"1","316","1","316","帯パターン316","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-05-08 16:19:42","B87091","2019-08-14 14:10:11","14"
"1","317","1","317","帯パターン317","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-05-08 16:19:42","B87091","2019-08-14 14:10:11","14"
"1","318","1","318","帯パターン318","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-05-08 16:19:42","B87091","2019-08-14 14:10:11","14"
"1","319","1","319","帯パターン319","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-05-08 16:19:42","B87091","2019-08-14 14:10:11","14"
"1","320","1","320","帯パターン320","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-05-08 16:19:42","B87091","2019-08-14 14:10:11","14"
"1","321","1","321","帯パターン321","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87091","2019-05-08 16:19:42","B87091","2019-08-14 14:10:11","14"
"1","322","1","322","帯パターン322","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-05-08 16:19:43","B87091","2019-08-14 14:10:11","14"
"1","323","1","323","帯パターン323","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-05-08 16:19:43","B87091","2019-08-14 14:10:11","14"
"1","324","1","324","帯パターン324","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-05-08 16:19:43","B87091","2019-08-14 14:10:11","14"
"1","325","1","325","帯パターン325","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-05-08 16:19:43","B87091","2019-08-14 14:10:11","14"
"1","326","1","326","帯パターン326","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-05-08 16:19:43","B87091","2019-08-14 14:10:11","14"
"1","327","1","327","帯パターン327","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-05-08 16:19:43","B87091","2019-08-14 14:10:11","14"
"1","328","1","328","帯パターン328","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-05-08 16:19:43","B87091","2019-08-14 14:10:11","14"
"1","329","1","329","帯パターン329","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-05-08 16:19:43","B87091","2019-08-14 14:10:11","14"
"1","330","1","330","帯パターン330","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-05-08 16:19:43","B87091","2019-08-14 14:10:11","14"
"1","331","1","331","帯パターン331","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-05-08 16:19:43","B87091","2019-08-14 14:10:11","14"
"1","332","1","332","帯パターン332","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-05-08 16:19:43","B87091","2019-08-14 14:10:11","14"
"1","333","1","333","帯パターン333","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-05-08 16:19:43","B87091","2019-08-14 14:10:11","14"
"1","334","1","334","帯パターン334","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-05-08 16:19:43","B87091","2019-08-14 14:10:11","14"
"1","335","1","335","帯パターン335","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-05-08 16:19:43","B87091","2019-08-14 14:10:11","14"
"1","339","1","339","帯パターン339","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-05-08 16:19:43","B87091","2019-08-14 14:10:11","14"
"1","340","1","340","帯パターン340","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-05-08 16:19:43","B87091","2019-08-14 14:10:11","14"
"1","344","1","344","帯パターン344","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-05-08 16:19:43","B87091","2019-08-14 14:10:11","14"
"1","345","1","345","帯パターン345","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-05-10 20:01:20","B87091","2019-08-14 14:10:11","13"
"1","346","1","346","帯パターン346","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-05-10 20:01:20","B87091","2019-08-14 14:10:11","13"
"1","348","1","348","帯パターン348","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-05-10 20:01:20","B87091","2019-08-14 14:10:11","13"
"1","349","1","349","帯パターン349","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-05-10 20:01:20","B87091","2019-08-14 14:10:11","13"
"1","351","1","351","帯パターン351","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-05-10 20:01:20","B87091","2019-08-14 14:10:11","13"
"1","352","1","352","帯パターン352","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87091","2019-05-10 20:01:20","B87091","2019-08-14 14:10:11","13"
