"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-10-15 14:29:11","A2867","2018-10-15 14:29:11","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-10-15 14:29:11","A2867","2018-10-15 14:29:11","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-10-15 14:29:11","A2867","2018-10-15 14:29:11","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","B87091","2018-12-04 09:41:08","B87091","2018-12-04 09:41:08","1"
"1","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","B87091","2018-12-04 09:41:08","B87091","2018-12-04 09:41:08","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B87091","2018-12-04 09:41:08","B87091","2018-12-04 09:41:08","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B87091","2018-12-04 09:41:08","B87091","2018-12-04 09:41:08","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","B87091","2018-12-04 09:41:08","B87091","2018-12-04 09:41:08","1"
"1","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","B87091","2018-12-04 09:41:08","B87091","2018-12-04 09:41:08","1"
"1","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","B87091","2018-12-04 09:41:08","B87091","2018-12-04 09:41:08","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B87091","2018-12-04 09:41:08","B87091","2018-12-04 09:41:08","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B87091","2018-12-04 09:41:08","B87091","2018-12-04 09:41:08","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B87091","2018-12-04 09:41:08","B87091","2018-12-04 09:41:08","1"
"1","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B87091","2018-12-04 09:41:08","B87091","2018-12-04 09:41:08","1"
"1","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","B87091","2018-12-04 09:41:08","B87091","2018-12-04 09:41:08","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B87091","2018-12-04 09:41:08","B87091","2018-12-04 09:41:08","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B87091","2018-12-04 09:41:08","B87091","2018-12-04 09:41:08","1"
"1","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","B87091","2018-12-04 09:41:08","B87091","2018-12-04 09:41:08","1"
"1","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","B87091","2018-12-04 09:41:09","B87091","2018-12-04 09:41:09","1"
"1","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","B87091","2018-12-04 09:41:09","B87091","2018-12-04 09:41:09","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B87091","2018-12-04 09:41:09","B87091","2018-12-04 09:41:09","1"
