"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-27 17:12:31","A2636","2019-06-27 17:12:31","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-27 17:12:31","A2636","2019-06-27 17:12:31","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-27 17:12:31","A2636","2019-06-27 17:12:31","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-27 17:12:31","A2636","2019-06-27 17:12:31","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-06-27 17:12:31","A2636","2019-06-27 17:12:31","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2019-07-04 18:17:02","A2062","2019-07-04 18:17:02","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2019-07-04 18:17:02","A2062","2019-07-04 18:17:02","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2019-07-04 18:17:02","A2062","2019-07-04 18:17:02","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2019-07-04 18:17:02","A2062","2019-07-04 18:17:02","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2062","2019-07-04 18:17:02","A2062","2019-07-04 18:17:02","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2019-07-22 10:17:43","A2062","2019-07-22 10:17:43","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2019-07-22 10:17:43","A2062","2019-07-22 10:17:43","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2019-07-22 10:17:43","A2062","2019-07-22 10:17:43","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2019-07-22 10:17:43","A2062","2019-07-22 10:17:43","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B95505","2019-08-19 08:18:19","B95505","2019-08-19 08:18:19","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B95505","2019-08-19 08:18:19","B95505","2019-08-19 08:18:19","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B95505","2019-08-19 08:18:19","B95505","2019-08-19 08:18:19","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B95505","2019-08-19 08:18:19","B95505","2019-08-19 08:18:19","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B95505","2019-08-19 08:18:19","B95505","2019-08-19 08:18:19","1"
"1","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","B95505","2019-08-19 08:42:18","B95505","2019-08-19 08:42:18","1"
"1","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B95505","2019-09-07 11:57:14","B95505","2019-09-07 11:57:14","1"
"1","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B95505","2019-09-07 11:57:14","B95505","2019-09-07 11:57:14","1"
"1","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B95505","2019-09-07 11:57:14","B95505","2019-09-07 11:57:14","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B95505","2019-09-07 11:57:14","B95505","2019-09-07 11:57:14","1"
"1","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","B95505","2019-09-07 11:57:14","B95505","2019-09-07 11:57:14","1"
"1","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","B95505","2019-09-07 11:57:14","B95505","2019-09-07 11:57:14","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B95505","2019-09-18 17:28:19","B95505","2019-09-18 17:28:19","1"
"1","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B95505","2019-09-18 17:28:19","B95505","2019-09-18 17:28:19","1"
"1","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","B95505","2019-09-18 17:28:19","B95505","2019-09-18 17:28:19","1"
"1","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","B95505","2019-09-18 17:28:19","B95505","2019-09-18 17:28:19","1"
"1","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","B95505","2019-09-18 17:28:19","B95505","2019-09-18 17:28:19","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B95505","2019-09-18 17:28:19","B95505","2019-09-18 17:28:19","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B95505","2019-09-18 17:28:19","B95505","2019-09-18 17:28:19","1"
"1","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B95505","2019-09-18 17:28:19","B95505","2019-09-18 17:28:19","1"
"1","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","B95505","2019-09-18 17:28:19","B95505","2019-09-18 17:28:19","1"
"1","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","B95505","2019-09-18 17:28:19","B95505","2019-09-18 17:28:19","1"
"1","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","B95505","2019-09-18 17:28:19","B95505","2019-09-18 17:28:19","1"
"1","32","1","2","9_6","繰り返し設定1","32","","FFFFFF","B95505","2019-09-18 17:28:19","B95505","2019-09-18 17:28:19","1"
"1","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B95505","2019-09-18 17:28:19","B95505","2019-09-18 17:28:19","1"
"1","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","B95505","2019-09-18 17:35:03","B95505","2019-09-18 17:35:03","1"
"1","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B95505","2019-09-18 17:35:03","B95505","2019-09-18 17:35:03","1"
"1","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B95505","2019-09-18 17:35:03","B95505","2019-09-18 17:35:03","1"
"1","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B95505","2019-09-18 17:35:03","B95505","2019-09-18 17:35:03","1"
"1","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","B95505","2019-09-18 17:35:03","B95505","2019-09-18 17:35:03","1"
"1","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","B95505","2019-09-18 17:35:03","B95505","2019-09-18 17:35:03","1"
"1","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B95505","2019-09-18 17:35:03","B95505","2019-09-18 17:35:03","1"
"1","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B95505","2019-09-18 17:35:03","B95505","2019-09-18 17:35:03","1"
"1","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B95505","2019-09-18 17:35:03","B95505","2019-09-18 17:35:03","1"
"1","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","B95505","2019-09-18 17:35:03","B95505","2019-09-18 17:35:03","1"
"1","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","B95505","2019-09-18 17:35:03","B95505","2019-09-18 17:35:03","1"
"1","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B95505","2019-09-18 17:35:03","B95505","2019-09-18 17:35:03","1"
"1","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B95505","2019-09-18 17:35:03","B95505","2019-09-18 17:35:03","1"
"1","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B95505","2019-09-18 17:35:03","B95505","2019-09-18 17:35:03","1"
"1","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","B95505","2019-09-18 17:35:03","B95505","2019-09-18 17:35:03","1"
"1","40","1","2","9_6","繰り返し設定1","40","","FFFFFF","B95505","2019-09-18 17:35:03","B95505","2019-09-18 17:35:03","1"
"1","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B95505","2019-09-18 17:35:03","B95505","2019-09-18 17:35:03","1"
"1","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B95505","2019-09-18 17:35:03","B95505","2019-09-18 17:35:03","1"
"1","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B95505","2019-09-18 17:35:03","B95505","2019-09-18 17:35:03","1"
"1","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","B95505","2019-09-18 17:35:03","B95505","2019-09-18 17:35:03","1"
"1","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","B95505","2019-09-18 17:35:03","B95505","2019-09-18 17:35:03","1"
"1","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","B95505","2019-09-18 17:35:04","B95505","2019-09-18 17:35:04","1"
"1","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","B95505","2019-09-18 17:35:04","B95505","2019-09-18 17:35:04","1"
"1","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B95505","2019-09-18 17:35:04","B95505","2019-09-18 17:35:04","1"
"1","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","B95505","2019-09-18 17:35:04","B95505","2019-09-18 17:35:04","1"
"1","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B95505","2019-09-18 17:35:04","B95505","2019-09-18 17:35:04","1"
"1","47","1","2","9_6","繰り返し設定1","47","","FFFFFF","B95505","2019-09-18 17:35:04","B95505","2019-09-18 17:35:04","1"
"1","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","B95505","2019-09-18 17:35:04","B95505","2019-09-18 17:35:04","1"
"1","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","B95505","2019-09-18 17:35:04","B95505","2019-09-18 17:35:04","1"
"1","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B95505","2019-09-18 17:35:04","B95505","2019-09-18 17:35:04","1"
