"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-08-19 08:42:18","A3271","2019-10-30 10:14:15","8"
"1","13","1","13","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95505","2019-08-19 08:42:18","A3271","2019-10-30 10:14:15","8"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-08-19 08:42:18","A3271","2019-10-30 10:14:15","8"
"1","15","1","15","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95505","2019-08-19 08:42:18","A3271","2019-10-30 10:14:15","8"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-08-19 08:42:18","A3271","2019-10-30 10:14:15","8"
"1","17","1","17","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95505","2019-08-19 08:42:18","A3271","2019-10-30 10:14:15","8"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-08-19 08:42:18","A3271","2019-10-30 10:14:15","8"
"1","19","1","19","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95505","2019-08-19 08:42:18","A3271","2019-10-30 10:14:15","8"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-08-19 08:42:18","A3271","2019-10-30 10:14:15","8"
"1","21","1","21","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95505","2019-08-19 08:42:18","A3271","2019-10-30 10:14:15","8"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-09-07 11:57:14","A3271","2019-10-30 10:14:15","7"
"1","23","1","23","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95505","2019-09-07 11:57:14","A3271","2019-10-30 10:14:15","7"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-09-07 11:57:14","A3271","2019-10-30 10:14:15","7"
"1","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-09-18 17:28:19","A3271","2019-10-30 10:14:15","6"
"1","26","1","26","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95505","2019-09-18 17:28:19","A3271","2019-10-30 10:14:15","6"
"1","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-09-18 17:28:19","A3271","2019-10-30 10:14:15","6"
"1","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-09-18 17:28:19","A3271","2019-10-30 10:14:15","6"
"1","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-09-18 17:28:19","A3271","2019-10-30 10:14:15","6"
"1","32","1","32","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95505","2019-09-18 17:28:19","A3271","2019-10-30 10:14:15","6"
"1","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-09-18 17:28:19","A3271","2019-10-30 10:14:15","6"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-09-18 17:35:03","A3271","2019-10-30 10:14:15","5"
"1","35","1","35","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95505","2019-09-18 17:35:03","A3271","2019-10-30 10:14:15","5"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-09-18 17:35:03","A3271","2019-10-30 10:14:15","5"
"1","37","1","37","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95505","2019-09-18 17:35:03","A3271","2019-10-30 10:14:15","5"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-09-18 17:35:03","A3271","2019-10-30 10:14:15","5"
"1","39","1","39","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95505","2019-09-18 17:35:03","A3271","2019-10-30 10:14:15","5"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-09-18 17:35:03","A3271","2019-10-30 10:14:15","5"
"1","41","1","41","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95505","2019-09-18 17:35:03","A3271","2019-10-30 10:14:15","5"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-09-18 17:35:03","A3271","2019-10-30 10:14:15","5"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-09-18 17:35:04","A3271","2019-10-30 10:14:15","5"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-09-18 17:35:04","A3271","2019-10-30 10:14:15","5"
"1","47","1","47","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95505","2019-09-18 17:35:04","A3271","2019-10-30 10:14:15","5"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-09-18 17:35:04","A3271","2019-10-30 10:14:15","5"
"1","49","1","49","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95505","2019-09-18 17:35:04","A3271","2019-10-30 10:14:15","5"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-09-18 17:35:04","A3271","2019-10-30 10:14:15","5"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-09-18 17:35:04","A3271","2019-10-30 10:14:15","5"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-09-18 17:35:05","A3271","2019-10-30 10:14:15","5"
"1","55","1","55","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95505","2019-09-18 17:35:05","A3271","2019-10-30 10:14:15","5"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-10-18 09:44:19","A3271","2019-10-30 10:14:15","4"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-10-18 09:44:19","A3271","2019-10-30 10:14:15","4"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-10-18 09:44:19","A3271","2019-10-30 10:14:15","4"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-10-18 09:44:19","A3271","2019-10-30 10:14:15","4"
"1","60","1","60","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95505","2019-10-18 09:44:19","A3271","2019-10-30 10:14:15","4"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-10-29 16:40:59","A3271","2019-10-30 10:14:15","3"
"1","62","1","62","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-29 16:40:59","A3271","2019-10-30 10:14:15","3"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-10-29 16:40:59","A3271","2019-10-30 10:14:15","3"
"1","64","1","64","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-29 16:40:59","A3271","2019-10-30 10:14:15","3"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-10-29 16:40:59","A3271","2019-10-30 10:14:15","3"
"1","66","1","66","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-10-29 16:40:59","A3271","2019-10-30 10:14:15","3"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-10-29 16:41:03","A3271","2019-10-30 10:14:15","2"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","70","1","70","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","76","1","76","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","81","1","81","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","87","1","87","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-30 10:14:16","A3271","2019-10-30 10:14:16","1"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:17","A3271","2019-10-30 10:14:17","1"
"1","89","1","89","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-30 10:14:17","A3271","2019-10-30 10:14:17","1"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:17","A3271","2019-10-30 10:14:17","1"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:17","A3271","2019-10-30 10:14:17","1"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:17","A3271","2019-10-30 10:14:17","1"
"1","95","1","95","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-30 10:14:17","A3271","2019-10-30 10:14:17","1"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:18","A3271","2019-10-30 10:14:18","1"
"1","97","1","97","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-30 10:14:18","A3271","2019-10-30 10:14:18","1"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:18","A3271","2019-10-30 10:14:18","1"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:18","A3271","2019-10-30 10:14:18","1"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:18","A3271","2019-10-30 10:14:18","1"
"1","103","1","103","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-30 10:14:18","A3271","2019-10-30 10:14:18","1"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:18","A3271","2019-10-30 10:14:18","1"
"1","105","1","105","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-30 10:14:18","A3271","2019-10-30 10:14:18","1"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:18","A3271","2019-10-30 10:14:18","1"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:18","A3271","2019-10-30 10:14:18","1"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:19","A3271","2019-10-30 10:14:19","1"
"1","111","1","111","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-30 10:14:19","A3271","2019-10-30 10:14:19","1"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:19","A3271","2019-10-30 10:14:19","1"
"1","113","1","113","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-30 10:14:19","A3271","2019-10-30 10:14:19","1"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:19","A3271","2019-10-30 10:14:19","1"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:19","A3271","2019-10-30 10:14:19","1"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:19","A3271","2019-10-30 10:14:19","1"
"1","119","1","119","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-30 10:14:19","A3271","2019-10-30 10:14:19","1"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:19","A3271","2019-10-30 10:14:19","1"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:19","A3271","2019-10-30 10:14:19","1"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:19","A3271","2019-10-30 10:14:19","1"
"1","125","1","125","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-30 10:14:19","A3271","2019-10-30 10:14:19","1"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:19","A3271","2019-10-30 10:14:19","1"
"1","127","1","127","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-30 10:14:19","A3271","2019-10-30 10:14:19","1"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:20","A3271","2019-10-30 10:14:20","1"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:20","A3271","2019-10-30 10:14:20","1"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:20","A3271","2019-10-30 10:14:20","1"
"1","133","1","133","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-30 10:14:20","A3271","2019-10-30 10:14:20","1"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:20","A3271","2019-10-30 10:14:20","1"
"1","135","1","135","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-30 10:14:20","A3271","2019-10-30 10:14:20","1"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:20","A3271","2019-10-30 10:14:20","1"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:20","A3271","2019-10-30 10:14:20","1"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:20","A3271","2019-10-30 10:14:20","1"
"1","141","1","141","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-30 10:14:20","A3271","2019-10-30 10:14:20","1"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:20","A3271","2019-10-30 10:14:20","1"
"1","143","1","143","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-30 10:14:20","A3271","2019-10-30 10:14:20","1"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:20","A3271","2019-10-30 10:14:20","1"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:20","A3271","2019-10-30 10:14:20","1"
"1","146","1","146","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-30 10:14:20","A3271","2019-10-30 10:14:20","1"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:20","A3271","2019-10-30 10:14:20","1"
"1","148","1","148","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-30 10:14:20","A3271","2019-10-30 10:14:20","1"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:20","A3271","2019-10-30 10:14:20","1"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:20","A3271","2019-10-30 10:14:20","1"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:20","A3271","2019-10-30 10:14:20","1"
"1","154","1","154","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-30 10:14:20","A3271","2019-10-30 10:14:20","1"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3271","2019-10-30 10:14:21","A3271","2019-10-30 10:14:21","1"
"1","156","1","156","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-10-30 10:14:21","A3271","2019-10-30 10:14:21","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-06-27 17:14:02","A3219","2019-10-29 16:50:40","9"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-04 18:17:29","A3219","2019-10-29 16:50:40","9"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-22 10:22:37","A3219","2019-10-29 16:50:40","8"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-08-19 08:19:18","A3219","2019-10-29 16:50:40","7"
"2","5","1","5","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95505","2019-08-19 08:19:18","A3219","2019-10-29 16:50:40","7"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-08-19 08:44:41","A3219","2019-10-29 16:50:40","6"
"2","7","1","7","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95505","2019-08-19 08:44:41","A3219","2019-10-29 16:50:40","6"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-09-07 11:57:38","A3219","2019-10-29 16:50:40","5"
"2","9","1","9","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95505","2019-09-07 11:57:38","A3219","2019-10-29 16:50:40","5"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-09-07 11:57:39","A3219","2019-10-29 16:50:40","5"
"2","11","1","11","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95505","2019-09-07 11:57:39","A3219","2019-10-29 16:50:40","5"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-09-18 17:29:22","A3219","2019-10-29 16:50:40","4"
"2","13","1","13","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95505","2019-09-18 17:29:22","A3219","2019-10-29 16:50:40","4"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-09-18 17:29:22","A3219","2019-10-29 16:50:40","4"
"2","15","1","15","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95505","2019-09-18 17:29:22","A3219","2019-10-29 16:50:40","4"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-09-18 17:29:22","A3219","2019-10-29 16:50:40","4"
"2","17","1","17","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95505","2019-09-18 17:29:22","A3219","2019-10-29 16:50:40","4"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-09-18 17:29:22","A3219","2019-10-29 16:50:40","4"
"2","19","1","19","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95505","2019-09-18 17:29:22","A3219","2019-10-29 16:50:40","4"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-09-18 17:29:22","A3219","2019-10-29 16:50:40","4"
"2","21","1","21","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95505","2019-09-18 17:29:22","A3219","2019-10-29 16:50:40","4"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-09-18 17:37:24","A3219","2019-10-29 16:50:40","3"
"2","23","1","23","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95505","2019-09-18 17:37:24","A3219","2019-10-29 16:50:40","3"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95505","2019-09-18 17:37:24","A3219","2019-10-29 16:50:40","3"
"2","25","1","25","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95505","2019-09-18 17:37:24","A3219","2019-10-29 16:50:40","3"
