"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"20","2019-06-27 17:16:17","OEM10140417-cs","cs-team","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-27 17:16:17","A2636","2019-06-27 17:16:17","1","0"
"21","2019-06-27 17:16:30","OEM10140417-cs","cs-team","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2636","2019-06-27 17:16:30","A2636","2019-06-27 17:16:30","1","0"
"22","2019-06-27 17:17:03","OEM10140417-cs","cs-team","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-27 17:17:03","A2636","2019-06-27 17:17:03","1","0"
"23","2019-06-27 17:17:20","OEM10140417-cs","cs-team","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2636","2019-06-27 17:17:20","A2636","2019-06-27 17:17:20","1","0"
"24","2019-06-27 17:17:39","OEM10140417-cs","cs-team","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-27 17:17:39","A2636","2019-06-27 17:17:39","1","0"
"25","2019-06-27 17:17:53","OEM10140417-cs","cs-team","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2636","2019-06-27 17:17:53","A2636","2019-06-27 17:17:53","1","0"
"26","2019-06-27 17:18:11","OEM10140417-cs","cs-team","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-27 17:18:11","A2636","2019-06-27 17:18:11","1","0"
"27","2019-06-27 17:18:26","OEM10140417-cs","cs-team","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2636","2019-06-27 17:18:26","A2636","2019-06-27 17:18:26","1","0"
"28","2019-06-27 17:18:40","OEM10140417-cs","cs-team","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-27 17:18:40","A2636","2019-06-27 17:18:40","1","0"
"29","2019-06-28 13:50:11","m8135389","医療法人社団　恵仁会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","A2636","2019-06-28 13:50:11","A2636","2019-06-28 13:50:11","1","0"
"30","2019-06-28 14:03:10","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-28 14:03:10","A2636","2019-06-28 14:03:10","1","0"
"31","2019-06-28 14:10:51","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-28 14:10:51","A2636","2019-06-28 14:10:51","1","0"
"32","2019-06-28 14:17:52","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-28 14:17:52","A2636","2019-06-28 14:17:52","1","0"
"33","2019-06-28 14:23:45","OEM10140417-cs","cs-team","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-28 14:23:45","A2636","2019-06-28 14:23:45","1","0"
"34","2019-06-28 14:48:51","m8135389","医療法人社団　恵仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","A2636","2019-06-28 14:48:51","A2636","2019-06-28 14:48:51","1","0"
"35","2019-06-28 14:50:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2636","2019-06-28 14:50:39","A2636","2019-06-28 14:50:39","1","0"
"36","2019-06-28 14:56:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-28 14:56:57","A2636","2019-06-28 14:56:57","1","0"
"37","2019-06-28 14:58:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-28 14:58:59","A2636","2019-06-28 14:58:59","1","0"
"38","2019-06-28 15:55:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-28 15:55:29","A2636","2019-06-28 15:55:29","1","0"
"39","2019-06-28 16:17:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-28 16:17:17","A2636","2019-06-28 16:17:17","1","0"
"40","2019-06-28 16:17:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-28 16:17:32","A2636","2019-06-28 16:17:32","1","0"
"41","2019-06-28 16:17:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-28 16:17:45","A2636","2019-06-28 16:17:45","1","0"
"42","2019-06-28 16:24:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-28 16:24:21","A2636","2019-06-28 16:24:21","1","0"
"43","2019-06-28 16:27:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-06-28 16:27:01","A2636","2019-06-28 16:27:01","1","0"
"44","2019-06-28 16:27:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-06-28 16:27:13","A2636","2019-06-28 16:27:13","1","0"
"45","2019-06-28 16:27:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-06-28 16:27:30","A2636","2019-06-28 16:27:30","1","0"
"46","2019-06-28 16:27:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-06-28 16:27:45","A2636","2019-06-28 16:27:45","1","0"
"47","2019-06-28 16:30:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A2636","2019-06-28 16:30:48","A2636","2019-06-28 16:30:48","1","0"
"48","2019-06-28 16:31:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A2636","2019-06-28 16:31:00","A2636","2019-06-28 16:31:00","1","0"
"49","2019-06-28 16:31:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-28 16:31:29","A2636","2019-06-28 16:31:29","1","0"
"50","2019-06-28 16:32:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-28 16:32:01","A2636","2019-06-28 16:32:01","1","0"
"51","2019-06-28 16:32:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-28 16:32:13","A2636","2019-06-28 16:32:13","1","0"
"52","2019-06-28 16:35:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-28 16:35:57","A2636","2019-06-28 16:35:57","1","0"
"53","2019-06-28 16:36:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-28 16:36:13","A2636","2019-06-28 16:36:13","1","0"
"54","2019-07-01 12:47:46","m8135389","医療法人社団　恵仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","A2062","2019-07-01 12:47:46","A2062","2019-07-01 12:47:46","1","0"
"55","2019-07-01 12:49:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-01 12:49:55","A2062","2019-07-01 12:49:55","1","0"
"56","2019-07-01 12:51:04","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-01 12:51:04","A2062","2019-07-01 12:51:04","1","0"
"57","2019-07-01 12:51:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-01 12:51:32","A2062","2019-07-01 12:51:32","1","0"
"58","2019-07-01 12:53:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-01 12:53:54","A2062","2019-07-01 12:53:54","1","0"
"59","2019-07-01 12:54:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-01 12:54:55","A2062","2019-07-01 12:54:55","1","0"
"60","2019-07-01 13:03:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-01 13:03:07","A2062","2019-07-01 13:03:07","1","0"
"61","2019-07-01 13:03:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-01 13:03:56","A2062","2019-07-01 13:03:56","1","0"
"62","2019-07-02 15:43:18","m8135389","医療法人社団　恵仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","A2062","2019-07-02 15:43:18","A2062","2019-07-02 15:43:18","1","0"
"63","2019-07-03 15:16:00","m8135389","医療法人社団　恵仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","A2062","2019-07-03 15:16:00","A2062","2019-07-03 15:16:00","1","0"
"64","2019-07-04 18:09:17","m8135389","医療法人社団　恵仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","A2062","2019-07-04 18:09:17","A2062","2019-07-04 18:09:17","1","0"
"65","2019-07-04 18:13:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-04 18:13:18","A2062","2019-07-04 18:13:18","1","0"
"66","2019-07-04 18:14:17","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-04 18:14:17","A2062","2019-07-04 18:14:17","1","0"
"67","2019-07-04 18:15:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-04 18:15:35","A2062","2019-07-04 18:15:35","1","0"
"68","2019-07-04 18:16:20","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-04 18:16:20","A2062","2019-07-04 18:16:20","1","0"
"69","2019-07-04 18:16:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2062","2019-07-04 18:16:47","A2062","2019-07-04 18:16:47","1","0"
"70","2019-07-04 18:17:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-07-04 18:17:02","A2062","2019-07-04 18:17:02","1","0"
"71","2019-07-04 18:17:20","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2062","2019-07-04 18:17:20","A2062","2019-07-04 18:17:20","1","0"
"72","2019-07-04 18:17:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-07-04 18:17:29","A2062","2019-07-04 18:17:29","1","0"
"73","2019-07-11 10:49:37","m8135389","医療法人社団　恵仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","A2636","2019-07-11 10:49:37","A2636","2019-07-11 10:49:37","1","0"
"74","2019-07-11 11:01:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-11 11:01:34","A2636","2019-07-11 11:01:34","1","0"
"75","2019-07-11 11:01:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-07-11 11:01:50","A2636","2019-07-11 11:01:50","1","0"
"76","2019-07-11 11:03:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-11 11:03:08","A2636","2019-07-11 11:03:08","1","0"
"77","2019-07-11 11:03:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-11 11:03:25","A2636","2019-07-11 11:03:25","1","0"
"78","2019-07-11 11:04:04","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-11 11:04:05","A2636","2019-07-11 11:04:05","1","0"
"79","2019-07-16 10:43:46","m8135389","医療法人社団　恵仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","A2636","2019-07-16 10:43:46","A2636","2019-07-16 10:43:46","1","0"
"80","2019-07-16 10:45:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-16 10:45:51","A2636","2019-07-16 10:45:51","1","0"
"81","2019-07-16 10:47:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-16 10:47:23","A2636","2019-07-16 10:47:23","1","0"
"82","2019-07-16 10:49:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-16 10:49:00","A2636","2019-07-16 10:49:00","1","0"
"83","2019-07-16 10:50:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-16 10:50:29","A2636","2019-07-16 10:50:29","1","0"
"84","2019-07-17 09:48:39","m8135389","医療法人社団　恵仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","A2062","2019-07-17 09:48:39","A2062","2019-07-17 09:48:39","1","0"
"85","2019-07-17 09:53:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-17 09:53:43","A2062","2019-07-17 09:53:43","1","0"
"86","2019-07-17 09:55:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-17 09:55:38","A2062","2019-07-17 09:55:38","1","0"
"87","2019-07-18 15:31:55","m8135389","医療法人社団　恵仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","A1589","2019-07-18 15:31:55","A1589","2019-07-18 15:31:55","1","0"
"88","2019-07-18 15:32:28","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-07-18 15:32:28","A1589","2019-07-18 15:32:28","1","0"
"89","2019-07-18 17:54:49","m8135389","医療法人社団　恵仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","A2636","2019-07-18 17:54:49","A2636","2019-07-18 17:54:49","1","0"
"90","2019-07-18 17:56:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-18 17:56:45","A2636","2019-07-18 17:56:45","1","0"
"91","2019-07-18 18:17:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-07-18 18:17:24","A2636","2019-07-18 18:17:24","1","0"
"92","2019-07-19 11:11:29","m8135389","医療法人社団　恵仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","A2062","2019-07-19 11:11:29","A2062","2019-07-19 11:11:29","1","0"
"93","2019-07-19 11:12:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-07-19 11:12:25","A2062","2019-07-19 11:12:25","1","0"
"94","2019-07-19 11:20:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2062","2019-07-19 11:20:02","A2062","2019-07-19 11:20:02","1","0"
"95","2019-07-19 11:20:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/19 00:00]）","A2062","2019-07-19 11:20:32","A2062","2019-07-19 11:20:32","1","0"
"96","2019-07-19 11:20:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/19 00:00]）","A2062","2019-07-19 11:20:35","A2062","2019-07-19 11:20:35","1","0"
"97","2019-07-22 10:12:50","m8135389","医療法人社団　恵仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　恵仁会]がログインしました。","A2062","2019-07-22 10:12:50","A2062","2019-07-22 10:12:50","1","0"
"98","2019-07-22 10:14:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2062","2019-07-22 10:14:09","A2062","2019-07-22 10:14:09","1","0"
"99","2019-07-22 10:14:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2062","2019-07-22 10:14:31","A2062","2019-07-22 10:14:31","1","0"
"100","2019-07-22 10:14:41","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2062","2019-07-22 10:14:41","A2062","2019-07-22 10:14:41","1","0"
"101","2019-07-22 10:14:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2062","2019-07-22 10:14:55","A2062","2019-07-22 10:14:55","1","0"
"102","2019-07-22 10:15:05","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2062","2019-07-22 10:15:05","A2062","2019-07-22 10:15:05","1","0"
"103","2019-07-22 10:15:17","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2062","2019-07-22 10:15:17","A2062","2019-07-22 10:15:17","1","0"
"104","2019-07-22 10:15:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2062","2019-07-22 10:15:27","A2062","2019-07-22 10:15:27","1","0"
"105","2019-07-22 10:15:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2062","2019-07-22 10:15:38","A2062","2019-07-22 10:15:38","1","0"
"106","2019-07-22 10:17:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A2062","2019-07-22 10:17:36","A2062","2019-07-22 10:17:36","1","0"
"107","2019-07-22 10:17:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-07-22 10:17:43","A2062","2019-07-22 10:17:43","1","0"
"108","2019-07-22 10:19:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2062","2019-07-22 10:19:26","A2062","2019-07-22 10:19:26","1","0"
"109","2019-07-22 10:21:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-07-22 10:21:13","A2062","2019-07-22 10:21:13","1","0"
"110","2019-07-22 10:22:30","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A2062","2019-07-22 10:22:30","A2062","2019-07-22 10:22:30","1","0"
"111","2019-07-22 10:22:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-07-22 10:22:37","A2062","2019-07-22 10:22:37","1","0"
"112","2019-07-22 10:23:12","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2062","2019-07-22 10:23:12","A2062","2019-07-22 10:23:12","1","0"
"113","2019-07-22 10:24:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A2062","2019-07-22 10:24:47","A2062","2019-07-22 10:24:47","1","0"
"114","2019-07-22 10:24:53","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A2062","2019-07-22 10:24:53","A2062","2019-07-22 10:24:53","1","0"
"115","2019-07-22 10:25:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A2062","2019-07-22 10:25:15","A2062","2019-07-22 10:25:15","1","0"
