"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-11-11","B95505","2019-09-18 17:26:51","B95505","2019-09-18 17:26:51","1"
"1","2019-11-15","B95505","2019-09-18 17:26:42","B95505","2019-09-18 17:26:42","1"
"1","2019-11-16","B95505","2019-08-19 09:28:00","B95505","2019-08-19 09:28:00","1"
"1","2019-11-18","B95505","2019-09-18 17:34:16","B95505","2019-09-18 17:34:16","1"
"1","2019-11-22","B95505","2019-10-18 09:44:03","B95505","2019-10-18 09:44:03","1"
"1","2019-11-29","B95505","2019-10-18 09:44:06","B95505","2019-10-18 09:44:06","1"
"1","2019-11-30","B95505","2019-08-19 09:28:02","B95505","2019-08-19 09:28:02","1"
"1","2019-12-02","B95505","2019-11-23 15:03:33","B95505","2019-11-23 15:03:33","1"
"1","2019-12-06","B95505","2019-10-18 09:44:12","B95505","2019-10-18 09:44:12","1"
"1","2019-12-07","B95505","2019-08-19 09:28:07","B95505","2019-08-19 09:28:07","1"
"1","2019-12-09","B95505","2019-10-18 09:44:15","B95505","2019-10-18 09:44:15","1"
"1","2019-12-12","B95505","2019-11-23 15:04:12","B95505","2019-11-23 15:04:12","1"
"1","2019-12-13","B95505","2019-11-13 13:31:49","B95505","2019-11-13 13:31:49","1"
"1","2019-12-14","B95505","2019-11-23 15:04:14","B95505","2019-11-23 15:04:14","1"
"1","2019-12-16","B95505","2019-11-23 15:04:01","B95505","2019-11-23 15:04:01","1"
"1","2019-12-19","B95505","2019-11-23 15:04:09","B95505","2019-11-23 15:04:09","1"
"1","2019-12-20","B95505","2019-11-23 15:04:07","B95505","2019-11-23 15:04:07","1"
"1","2019-12-21","B95505","2019-08-19 09:28:08","B95505","2019-08-19 09:28:08","1"
"1","2019-12-23","B95505","2019-11-23 15:03:59","B95505","2019-11-23 15:03:59","1"
"1","2020-01-06","A3271","2019-10-30 10:14:47","A3271","2019-10-30 10:14:47","1"
"1","2020-01-07","A3271","2019-10-30 10:14:47","A3271","2019-10-30 10:14:47","1"
"1","2020-01-08","A3271","2019-10-30 10:14:48","A3271","2019-10-30 10:14:48","1"
"1","2020-01-09","A3271","2019-10-30 10:14:48","A3271","2019-10-30 10:14:48","1"
"1","2020-01-10","A3271","2019-10-30 10:14:50","A3271","2019-10-30 10:14:50","1"
"1","2020-01-11","A3271","2019-10-30 10:14:50","A3271","2019-10-30 10:14:50","1"
"1","2020-01-14","A3271","2019-10-30 10:14:53","A3271","2019-10-30 10:14:53","1"
"1","2020-01-15","A3271","2019-10-30 10:14:52","A3271","2019-10-30 10:14:52","1"
"1","2020-01-16","A3271","2019-10-30 10:14:52","A3271","2019-10-30 10:14:52","1"
"1","2020-01-17","A3271","2019-10-30 10:14:51","A3271","2019-10-30 10:14:51","1"
"1","2020-01-18","B95505","2019-08-19 09:28:12","B95505","2019-08-19 09:28:12","1"
"1","2020-01-20","A3271","2019-10-30 10:14:53","A3271","2019-10-30 10:14:53","1"
"1","2020-01-21","A3271","2019-10-30 10:14:54","A3271","2019-10-30 10:14:54","1"
"1","2020-01-22","A3271","2019-10-30 10:14:56","A3271","2019-10-30 10:14:56","1"
"1","2020-01-23","A3271","2019-10-30 10:14:55","A3271","2019-10-30 10:14:55","1"
"1","2020-01-24","A3271","2019-10-30 10:14:56","A3271","2019-10-30 10:14:56","1"
"1","2020-01-25","A3271","2019-10-30 10:14:57","A3271","2019-10-30 10:14:57","1"
"1","2020-01-27","A3271","2019-10-30 10:15:01","A3271","2019-10-30 10:15:01","1"
"1","2020-01-28","A3271","2019-10-30 10:15:01","A3271","2019-10-30 10:15:01","1"
"1","2020-01-29","A3271","2019-10-30 10:15:00","A3271","2019-10-30 10:15:00","1"
"1","2020-01-30","A3271","2019-10-30 10:15:00","A3271","2019-10-30 10:15:00","1"
"1","2020-01-31","A3271","2019-10-30 10:14:59","A3271","2019-10-30 10:14:59","1"
"1","2020-02-01","A3271","2019-10-30 10:15:04","A3271","2019-10-30 10:15:04","1"
"1","2020-02-03","A3271","2019-10-30 10:15:10","A3271","2019-10-30 10:15:10","1"
"1","2020-02-04","A3271","2019-10-30 10:15:08","A3271","2019-10-30 10:15:08","1"
"1","2020-02-05","A3271","2019-10-30 10:15:07","A3271","2019-10-30 10:15:07","1"
"1","2020-02-06","A3271","2019-10-30 10:15:07","A3271","2019-10-30 10:15:07","1"
"1","2020-02-07","A3271","2019-10-30 10:15:06","A3271","2019-10-30 10:15:06","1"
"1","2020-02-08","A3271","2019-10-30 10:15:06","A3271","2019-10-30 10:15:06","1"
"1","2020-02-10","A3271","2019-10-30 10:15:11","A3271","2019-10-30 10:15:11","1"
"1","2020-02-12","A3271","2019-10-30 10:15:12","A3271","2019-10-30 10:15:12","1"
"1","2020-02-13","A3271","2019-10-30 10:15:13","A3271","2019-10-30 10:15:13","1"
"1","2020-02-14","A3271","2019-10-30 10:15:14","A3271","2019-10-30 10:15:14","1"
"1","2020-02-15","A3271","2019-10-30 10:15:14","A3271","2019-10-30 10:15:14","1"
"1","2020-02-17","A3271","2019-10-30 10:15:20","A3271","2019-10-30 10:15:20","1"
"1","2020-02-18","A3271","2019-10-30 10:15:19","A3271","2019-10-30 10:15:19","1"
"1","2020-02-19","A3271","2019-10-30 10:15:18","A3271","2019-10-30 10:15:18","1"
"1","2020-02-20","A3271","2019-10-30 10:15:18","A3271","2019-10-30 10:15:18","1"
"1","2020-02-21","A3271","2019-10-30 10:15:16","A3271","2019-10-30 10:15:16","1"
"1","2020-02-22","A3271","2019-10-30 10:15:17","A3271","2019-10-30 10:15:17","1"
"1","2020-02-25","A3271","2019-10-30 10:15:21","A3271","2019-10-30 10:15:21","1"
"1","2020-02-26","A3271","2019-10-30 10:15:22","A3271","2019-10-30 10:15:22","1"
"1","2020-02-27","A3271","2019-10-30 10:15:22","A3271","2019-10-30 10:15:22","1"
"1","2020-02-28","A3271","2019-10-30 10:15:23","A3271","2019-10-30 10:15:23","1"
"1","2020-02-29","A3271","2019-10-30 10:15:24","A3271","2019-10-30 10:15:24","1"
"1","2020-03-02","A3271","2019-10-30 10:15:29","A3271","2019-10-30 10:15:29","1"
"1","2020-03-03","A3271","2019-10-30 10:15:29","A3271","2019-10-30 10:15:29","1"
"1","2020-03-04","A3271","2019-10-30 10:15:30","A3271","2019-10-30 10:15:30","1"
"1","2020-03-05","A3271","2019-10-30 10:15:31","A3271","2019-10-30 10:15:31","1"
"1","2020-03-06","A3271","2019-10-30 10:15:31","A3271","2019-10-30 10:15:31","1"
"1","2020-03-07","A3271","2019-10-30 10:15:32","A3271","2019-10-30 10:15:32","1"
"1","2020-03-09","A3271","2019-10-30 10:15:36","A3271","2019-10-30 10:15:36","1"
"1","2020-03-10","A3271","2019-10-30 10:15:35","A3271","2019-10-30 10:15:35","1"
"1","2020-03-11","A3271","2019-10-30 10:15:34","A3271","2019-10-30 10:15:34","1"
"1","2020-03-12","A3271","2019-10-30 10:15:34","A3271","2019-10-30 10:15:34","1"
"1","2020-03-13","A3271","2019-10-30 10:15:33","A3271","2019-10-30 10:15:33","1"
"1","2020-03-14","A3271","2019-10-30 10:15:33","A3271","2019-10-30 10:15:33","1"
"1","2020-03-16","A3271","2019-10-30 10:15:37","A3271","2019-10-30 10:15:37","1"
"1","2020-03-17","A3271","2019-10-30 10:15:38","A3271","2019-10-30 10:15:38","1"
"1","2020-03-18","A3271","2019-10-30 10:15:40","A3271","2019-10-30 10:15:40","1"
"1","2020-03-19","A3271","2019-10-30 10:15:40","A3271","2019-10-30 10:15:40","1"
"1","2020-03-21","A3271","2019-10-30 10:15:41","A3271","2019-10-30 10:15:41","1"
"1","2020-03-23","A3271","2019-10-30 10:15:48","A3271","2019-10-30 10:15:48","1"
"1","2020-03-24","A3271","2019-10-30 10:15:47","A3271","2019-10-30 10:15:47","1"
"1","2020-03-25","A3271","2019-10-30 10:15:47","A3271","2019-10-30 10:15:47","1"
"1","2020-03-26","A3271","2019-10-30 10:15:46","A3271","2019-10-30 10:15:46","1"
"1","2020-03-27","A3271","2019-10-30 10:16:35","A3271","2019-10-30 10:16:35","1"
"1","2020-03-28","A3271","2019-10-30 10:16:35","A3271","2019-10-30 10:16:35","1"
"1","2020-03-30","A3271","2019-10-30 10:16:37","A3271","2019-10-30 10:16:37","1"
"1","2020-03-31","A3271","2019-10-30 10:16:37","A3271","2019-10-30 10:16:37","1"
"1","2020-05-01","B95505","2020-03-20 12:54:38","B95505","2020-03-20 12:54:38","1"
"1","2020-06-25","B95505","2020-03-20 12:54:58","B95505","2020-03-20 12:54:58","1"
"1","2020-06-26","B95505","2020-03-20 12:54:59","B95505","2020-03-20 12:54:59","1"
"1","2020-06-27","B95505","2020-03-20 12:55:00","B95505","2020-03-20 12:55:00","1"
"2","2019-08-23","A2062","2019-07-22 14:57:09","A2062","2019-07-22 14:57:09","1"
"2","2019-08-30","A2062","2019-07-22 14:57:10","A2062","2019-07-22 14:57:10","1"
"2","2019-08-31","A2062","2019-07-22 14:57:10","A2062","2019-07-22 14:57:10","1"
"2","2019-09-06","A2062","2019-07-22 14:57:20","A2062","2019-07-22 14:57:20","1"
"2","2019-09-07","A2062","2019-07-22 14:57:22","A2062","2019-07-22 14:57:22","1"
"2","2019-09-13","A2062","2019-07-22 10:22:49","A2062","2019-07-22 10:22:49","1"
"2","2019-09-14","A2062","2019-07-22 14:57:25","A2062","2019-07-22 14:57:25","1"
"2","2019-09-19","A3219","2019-09-18 17:11:17","A3219","2019-09-18 17:11:17","1"
"2","2019-09-20","B95505","2019-08-19 09:28:43","B95505","2019-08-19 09:28:43","1"
"2","2019-09-26","A3219","2019-09-18 17:11:18","A3219","2019-09-18 17:11:18","1"
"2","2019-09-27","A3219","2019-09-18 17:11:19","A3219","2019-09-18 17:11:19","1"
"2","2019-09-30","A3219","2019-09-18 17:11:20","A3219","2019-09-18 17:11:20","1"
"2","2019-10-05","B95505","2019-08-19 09:28:50","B95505","2019-08-19 09:28:50","1"
"2","2019-10-07","A2062","2019-07-22 14:57:36","A2062","2019-07-22 14:57:36","1"
"2","2019-10-11","B95505","2019-08-19 09:28:47","B95505","2019-08-19 09:28:47","1"
"2","2019-10-18","B95505","2019-09-18 17:28:33","B95505","2019-09-18 17:28:33","1"
"2","2019-10-21","B95505","2019-09-07 11:57:27","B95505","2019-09-07 11:57:27","1"
"2","2019-10-25","B95505","2019-09-18 17:28:36","B95505","2019-09-18 17:28:36","1"
"2","2019-11-01","B95505","2019-09-07 11:57:30","B95505","2019-09-07 11:57:30","1"
"2","2019-11-08","B95505","2019-09-18 17:29:02","B95505","2019-09-18 17:29:02","1"
"2","2019-11-11","B95505","2019-09-18 17:28:50","B95505","2019-09-18 17:28:50","1"
"2","2019-11-15","B95505","2019-09-18 17:36:54","B95505","2019-09-18 17:36:54","1"
"2","2019-11-18","B95505","2019-09-18 17:37:13","B95505","2019-09-18 17:37:13","1"
"2","2019-11-22","B95505","2019-10-18 09:44:39","B95505","2019-10-18 09:44:39","1"
"2","2019-11-29","B95505","2019-10-18 09:44:42","B95505","2019-10-18 09:44:42","1"
"2","2019-12-06","B95505","2019-10-18 09:44:44","B95505","2019-10-18 09:44:44","1"
"2","2019-12-09","B95505","2019-10-18 09:44:46","B95505","2019-10-18 09:44:46","1"
"2","2019-12-13","B95505","2019-11-13 13:33:36","B95505","2019-11-13 13:33:36","1"
"2","2020-01-06","A3271","2019-10-30 10:19:31","A3271","2019-10-30 10:19:31","1"
"2","2020-01-09","A3271","2019-10-30 10:19:31","A3271","2019-10-30 10:19:31","1"
"2","2020-01-10","A3271","2019-10-30 10:19:32","A3271","2019-10-30 10:19:32","1"
"2","2020-01-16","A3271","2019-10-30 10:19:33","A3271","2019-10-30 10:19:33","1"
"2","2020-01-17","A3271","2019-10-30 10:19:33","A3271","2019-10-30 10:19:33","1"
"2","2020-01-20","A3271","2019-10-30 10:19:36","A3271","2019-10-30 10:19:36","1"
"2","2020-01-23","A3271","2019-10-30 10:19:35","A3271","2019-10-30 10:19:35","1"
"2","2020-01-24","A3271","2019-10-30 10:19:34","A3271","2019-10-30 10:19:34","1"
"2","2020-01-27","A3271","2019-10-30 10:19:36","A3271","2019-10-30 10:19:36","1"
"2","2020-01-30","A3271","2019-10-30 10:19:37","A3271","2019-10-30 10:19:37","1"
"2","2020-01-31","A3271","2019-10-30 10:19:38","A3271","2019-10-30 10:19:38","1"
"2","2020-02-03","A3271","2019-10-30 10:19:52","A3271","2019-10-30 10:19:52","1"
"2","2020-02-06","A3271","2019-10-30 10:19:51","A3271","2019-10-30 10:19:51","1"
"2","2020-02-07","A3271","2019-10-30 10:19:50","A3271","2019-10-30 10:19:50","1"
"2","2020-02-10","A3271","2019-10-30 10:19:53","A3271","2019-10-30 10:19:53","1"
"2","2020-02-13","A3271","2019-10-30 10:19:53","A3271","2019-10-30 10:19:53","1"
"2","2020-02-14","A3271","2019-10-30 10:19:54","A3271","2019-10-30 10:19:54","1"
"2","2020-02-17","A3271","2019-10-30 10:19:56","A3271","2019-10-30 10:19:56","1"
"2","2020-02-20","A3271","2019-10-30 10:19:55","A3271","2019-10-30 10:19:55","1"
"2","2020-02-21","A3271","2019-10-30 10:19:55","A3271","2019-10-30 10:19:55","1"
"2","2020-02-27","A3271","2019-10-30 10:19:57","A3271","2019-10-30 10:19:57","1"
"2","2020-02-28","A3271","2019-10-30 10:19:59","A3271","2019-10-30 10:19:59","1"
"2","2020-03-02","A3271","2019-10-30 10:19:41","A3271","2019-10-30 10:19:41","1"
"2","2020-03-05","A3271","2019-10-30 10:19:41","A3271","2019-10-30 10:19:41","1"
"2","2020-03-06","A3271","2019-10-30 10:19:40","A3271","2019-10-30 10:19:40","1"
"2","2020-03-09","A3271","2019-10-30 10:19:42","A3271","2019-10-30 10:19:42","1"
"2","2020-03-12","A3271","2019-10-30 10:19:42","A3271","2019-10-30 10:19:42","1"
"2","2020-03-13","A3271","2019-10-30 10:19:43","A3271","2019-10-30 10:19:43","1"
"2","2020-03-16","A3271","2019-10-30 10:19:45","A3271","2019-10-30 10:19:45","1"
"2","2020-03-19","A3271","2019-10-30 10:19:44","A3271","2019-10-30 10:19:44","1"
"2","2020-03-23","A3271","2019-10-30 10:19:45","A3271","2019-10-30 10:19:45","1"
"2","2020-03-26","A3271","2019-10-30 10:19:47","A3271","2019-10-30 10:19:47","1"
"2","2020-03-27","A3271","2019-10-30 10:19:47","A3271","2019-10-30 10:19:47","1"
"2","2020-03-30","A3271","2019-10-30 10:19:48","A3271","2019-10-30 10:19:48","1"
"2","2020-05-01","B95505","2020-03-20 12:57:48","B95505","2020-03-20 12:57:48","1"
"2","2020-06-25","B95505","2020-03-20 12:57:57","B95505","2020-03-20 12:57:57","1"
"2","2020-06-26","B95505","2020-03-20 12:57:56","B95505","2020-03-20 12:57:56","1"
"5","2019-08-23","A2062","2019-07-22 10:19:37","A2062","2019-07-22 10:19:37","1"
"5","2019-08-30","A2062","2019-07-22 10:19:39","A2062","2019-07-22 10:19:39","1"
"5","2019-08-31","A2062","2019-07-22 10:19:40","A2062","2019-07-22 10:19:40","1"
"5","2019-09-06","A2062","2019-07-22 10:19:46","A2062","2019-07-22 10:19:46","1"
"5","2019-09-07","A2062","2019-07-22 10:19:47","A2062","2019-07-22 10:19:47","1"
"5","2019-09-13","B95505","2019-07-26 12:49:19","B95505","2019-07-26 12:49:19","1"
"5","2019-09-14","A2062","2019-07-22 10:19:47","A2062","2019-07-22 10:19:47","1"
"5","2019-09-19","A3219","2019-09-18 17:10:54","A3219","2019-09-18 17:10:54","1"
"5","2019-09-20","B95505","2019-08-19 09:24:15","B95505","2019-08-19 09:24:15","1"
"5","2019-09-21","A2062","2019-07-22 10:19:49","A2062","2019-07-22 10:19:49","1"
"5","2019-09-26","A3219","2019-09-18 17:10:55","A3219","2019-09-18 17:10:55","1"
"5","2019-09-27","A3219","2019-09-18 17:10:56","A3219","2019-09-18 17:10:56","1"
"5","2019-09-28","B95505","2019-08-20 09:29:18","B95505","2019-08-20 09:29:18","1"
"5","2019-09-30","A3219","2019-09-18 17:10:53","A3219","2019-09-18 17:10:53","1"
"5","2019-10-03","B95505","2019-09-14 07:54:31","B95505","2019-09-14 07:54:31","1"
"5","2019-10-04","B95505","2019-09-14 07:54:26","B95505","2019-09-14 07:54:26","1"
"5","2019-10-05","A2062","2019-07-22 10:19:58","A2062","2019-07-22 10:19:58","1"
"5","2019-10-07","A2062","2019-07-22 10:20:01","A2062","2019-07-22 10:20:01","1"
"5","2019-10-10","B95505","2019-09-14 07:54:47","B95505","2019-09-14 07:54:47","1"
"5","2019-10-11","B95505","2019-07-26 12:49:59","B95505","2019-07-26 12:49:59","1"
"5","2019-10-12","B95505","2019-09-14 07:54:40","B95505","2019-09-14 07:54:40","1"
"5","2019-10-18","B95505","2019-09-14 07:54:53","B95505","2019-09-14 07:54:53","1"
"5","2019-10-19","A2062","2019-07-22 10:20:04","A2062","2019-07-22 10:20:04","1"
"5","2019-10-21","B95505","2019-09-07 11:56:10","B95505","2019-09-07 11:56:10","1"
"5","2019-10-25","B95505","2019-07-26 12:50:14","B95505","2019-07-26 12:50:14","1"
"5","2019-10-26","B95505","2019-09-14 07:55:08","B95505","2019-09-14 07:55:08","1"
"5","2019-11-01","B95505","2019-09-07 11:56:16","B95505","2019-09-07 11:56:16","1"
"5","2019-11-02","B95505","2019-08-19 09:25:37","B95505","2019-08-19 09:25:37","1"
"5","2019-11-08","B95505","2019-09-14 07:56:19","B95505","2019-09-14 07:56:19","1"
"5","2019-11-09","B95505","2019-09-14 07:55:39","B95505","2019-09-14 07:55:39","1"
"5","2019-11-11","B95505","2019-09-14 07:55:52","B95505","2019-09-14 07:55:52","1"
"5","2019-11-15","B95505","2019-08-19 09:25:57","B95505","2019-08-19 09:25:57","1"
"5","2019-11-16","B95505","2019-08-19 09:25:40","B95505","2019-08-19 09:25:40","1"
"5","2019-11-18","B95505","2019-09-18 17:35:52","B95505","2019-09-18 17:35:52","1"
"5","2019-11-22","B95505","2019-10-18 09:42:28","B95505","2019-10-18 09:42:28","1"
"5","2019-11-29","B95505","2019-10-18 09:42:33","B95505","2019-10-18 09:42:33","1"
"5","2019-11-30","B95505","2019-08-19 09:25:43","B95505","2019-08-19 09:25:43","1"
"5","2019-12-06","B95505","2019-10-18 09:42:41","B95505","2019-10-18 09:42:41","1"
"5","2019-12-07","B95505","2019-08-19 09:26:23","B95505","2019-08-19 09:26:23","1"
"5","2019-12-09","B95505","2019-10-18 09:42:44","B95505","2019-10-18 09:42:44","1"
"5","2019-12-13","B95505","2019-11-13 13:32:41","B95505","2019-11-13 13:32:41","1"
"5","2019-12-21","B95505","2019-08-19 09:26:26","B95505","2019-08-19 09:26:26","1"
"5","2019-12-26","B95505","2019-07-26 12:50:59","B95505","2019-07-26 12:50:59","1"
"5","2019-12-27","B95505","2019-07-26 12:50:57","B95505","2019-07-26 12:50:57","1"
"5","2019-12-28","B95505","2019-07-26 12:50:56","B95505","2019-07-26 12:50:56","1"
"5","2019-12-30","B95505","2019-07-26 12:50:53","B95505","2019-07-26 12:50:53","1"
"5","2020-01-06","A3271","2019-10-30 10:17:35","A3271","2019-10-30 10:17:35","1"
"5","2020-01-09","A3271","2019-10-30 10:17:35","A3271","2019-10-30 10:17:35","1"
"5","2020-01-10","A3271","2019-10-30 10:17:37","A3271","2019-10-30 10:17:37","1"
"5","2020-01-11","A3271","2019-10-30 10:17:38","A3271","2019-10-30 10:17:38","1"
"5","2020-01-16","A3271","2019-10-30 10:17:39","A3271","2019-10-30 10:17:39","1"
"5","2020-01-17","A3271","2019-10-30 10:17:38","A3271","2019-10-30 10:17:38","1"
"5","2020-01-18","B95505","2019-08-19 09:26:49","B95505","2019-08-19 09:26:49","1"
"5","2020-01-20","A3271","2019-10-30 10:17:42","A3271","2019-10-30 10:17:42","1"
"5","2020-01-23","A3271","2019-10-30 10:17:40","A3271","2019-10-30 10:17:40","1"
"5","2020-01-24","A3271","2019-10-30 10:17:40","A3271","2019-10-30 10:17:40","1"
"5","2020-01-25","A3271","2019-10-30 10:17:41","A3271","2019-10-30 10:17:41","1"
"5","2020-01-27","A3271","2019-10-30 10:17:42","A3271","2019-10-30 10:17:42","1"
"5","2020-01-30","A3271","2019-10-30 10:17:43","A3271","2019-10-30 10:17:43","1"
"5","2020-01-31","A3271","2019-10-30 10:17:43","A3271","2019-10-30 10:17:43","1"
"5","2020-02-01","A3271","2019-10-30 10:17:46","A3271","2019-10-30 10:17:46","1"
"5","2020-02-03","A3271","2019-10-30 10:17:50","A3271","2019-10-30 10:17:50","1"
"5","2020-02-06","A3271","2019-10-30 10:17:49","A3271","2019-10-30 10:17:49","1"
"5","2020-02-07","A3271","2019-10-30 10:17:48","A3271","2019-10-30 10:17:48","1"
"5","2020-02-08","A3271","2019-10-30 10:17:47","A3271","2019-10-30 10:17:47","1"
"5","2020-02-10","A3271","2019-10-30 10:18:00","A3271","2019-10-30 10:18:00","1"
"5","2020-02-13","A3271","2019-10-30 10:18:01","A3271","2019-10-30 10:18:01","1"
"5","2020-02-14","A3271","2019-10-30 10:18:01","A3271","2019-10-30 10:18:01","1"
"5","2020-02-15","A3271","2019-10-30 10:18:02","A3271","2019-10-30 10:18:02","1"
"5","2020-02-17","A3271","2019-10-30 10:18:05","A3271","2019-10-30 10:18:05","1"
"5","2020-02-20","A3271","2019-10-30 10:18:04","A3271","2019-10-30 10:18:04","1"
"5","2020-02-21","A3271","2019-10-30 10:18:03","A3271","2019-10-30 10:18:03","1"
"5","2020-02-22","A3271","2019-10-30 10:18:03","A3271","2019-10-30 10:18:03","1"
"5","2020-02-27","A3271","2019-10-30 10:18:06","A3271","2019-10-30 10:18:06","1"
"5","2020-02-28","A3271","2019-10-30 10:18:06","A3271","2019-10-30 10:18:06","1"
"5","2020-02-29","A3271","2019-10-30 10:18:07","A3271","2019-10-30 10:18:07","1"
"5","2020-03-02","A3271","2019-10-30 10:18:21","A3271","2019-10-30 10:18:21","1"
"5","2020-03-05","A3271","2019-10-30 10:18:21","A3271","2019-10-30 10:18:21","1"
"5","2020-03-06","A3271","2019-10-30 10:18:20","A3271","2019-10-30 10:18:20","1"
"5","2020-03-07","A3271","2019-10-30 10:18:19","A3271","2019-10-30 10:18:19","1"
"5","2020-03-09","A3271","2019-10-30 10:18:16","A3271","2019-10-30 10:18:16","1"
"5","2020-03-12","A3271","2019-10-30 10:18:17","A3271","2019-10-30 10:18:17","1"
"5","2020-03-13","A3271","2019-10-30 10:18:18","A3271","2019-10-30 10:18:18","1"
"5","2020-03-14","A3271","2019-10-30 10:18:19","A3271","2019-10-30 10:18:19","1"
"5","2020-03-16","A3271","2019-10-30 10:18:15","A3271","2019-10-30 10:18:15","1"
"5","2020-03-19","A3271","2019-10-30 10:18:14","A3271","2019-10-30 10:18:14","1"
"5","2020-03-21","A3271","2019-10-30 10:18:14","A3271","2019-10-30 10:18:14","1"
"5","2020-03-23","A3271","2019-10-30 10:18:10","A3271","2019-10-30 10:18:10","1"
"5","2020-03-26","A3271","2019-10-30 10:18:11","A3271","2019-10-30 10:18:11","1"
"5","2020-03-27","A3271","2019-10-30 10:18:12","A3271","2019-10-30 10:18:12","1"
"5","2020-03-28","A3271","2019-10-30 10:18:13","A3271","2019-10-30 10:18:13","1"
"5","2020-03-30","A3271","2019-10-30 10:18:08","A3271","2019-10-30 10:18:08","1"
"5","2020-03-31","A3271","2019-10-30 10:18:09","A3271","2019-10-30 10:18:09","1"
"5","2020-05-01","B95505","2020-03-20 12:56:25","B95505","2020-03-20 12:56:25","1"
"5","2020-06-25","B95505","2020-03-20 12:56:32","B95505","2020-03-20 12:56:32","1"
"5","2020-06-26","B95505","2020-03-20 12:56:34","B95505","2020-03-20 12:56:34","1"
"5","2020-06-27","B95505","2020-03-20 12:56:35","B95505","2020-03-20 12:56:35","1"
"6","2019-08-02","A2062","2019-07-22 14:57:49","A2062","2019-07-22 14:57:49","1"
"6","2019-08-03","A2062","2019-07-22 14:57:50","A2062","2019-07-22 14:57:50","1"
"6","2019-08-23","A2062","2019-07-22 14:57:58","A2062","2019-07-22 14:57:58","1"
"6","2019-08-30","A2062","2019-07-22 14:57:58","A2062","2019-07-22 14:57:58","1"
"6","2019-08-31","A2062","2019-07-22 14:58:00","A2062","2019-07-22 14:58:00","1"
"6","2019-09-06","A2062","2019-07-22 14:58:05","A2062","2019-07-22 14:58:05","1"
"6","2019-09-07","A2062","2019-07-22 14:58:06","A2062","2019-07-22 14:58:06","1"
"6","2019-09-13","A2062","2019-07-22 10:23:29","A2062","2019-07-22 10:23:29","1"
"6","2019-09-14","A2062","2019-07-22 14:58:07","A2062","2019-07-22 14:58:07","1"
"6","2019-09-19","A3219","2019-09-18 17:11:26","A3219","2019-09-18 17:11:26","1"
"6","2019-09-26","A3219","2019-09-18 17:11:27","A3219","2019-09-18 17:11:27","1"
