"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 13:38:24","A2062","2017-08-22 13:38:24","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 13:38:24","A2062","2017-08-22 13:38:24","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 13:38:24","A2062","2017-08-22 13:38:24","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 13:38:24","A2062","2017-08-22 13:38:24","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 13:39:17","A2062","2017-08-22 13:39:17","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 13:41:08","A2062","2017-08-22 13:41:08","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-08-22 13:41:08","A2062","2017-08-22 13:41:08","1"
"1","3","2","2","9_3","繰り返し設定2","4","","FFFFFF","A2062","2017-08-22 13:41:08","A2062","2017-08-22 13:41:08","1"
"1","3","3","2","9_5","繰り返し設定3","5","","FFFFFF","A2062","2017-08-22 13:41:08","A2062","2017-08-22 13:41:08","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 14:02:41","A2062","2017-08-22 14:02:41","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 14:02:41","A2062","2017-08-22 14:02:41","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 14:02:41","A2062","2017-08-22 14:02:41","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-22 14:02:41","A2062","2017-08-22 14:02:41","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 14:05:39","A2062","2017-08-22 14:05:39","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-08-22 14:05:39","A2062","2017-08-22 14:05:39","1"
"3","2","2","2","9_3","繰り返し設定2","3","","FFFFFF","A2062","2017-08-22 14:05:39","A2062","2017-08-22 14:05:39","1"
"3","2","3","2","9_5","繰り返し設定3","4","","FFFFFF","A2062","2017-08-22 14:05:39","A2062","2017-08-22 14:05:39","1"
"3","3","1","2","9_1","繰り返し設定1","5","","FFFFFF","A1589","2017-12-18 09:40:23","A1589","2017-12-18 09:40:23","1"
"3","3","1","2","9_2","繰り返し設定1","5","","FFFFFF","A1589","2017-12-18 09:40:23","A1589","2017-12-18 09:40:23","1"
"3","3","1","2","9_4","繰り返し設定1","5","","FFFFFF","A1589","2017-12-18 09:40:23","A1589","2017-12-18 09:40:23","1"
"3","3","1","2","9_5","繰り返し設定1","5","","FFFFFF","A1589","2017-12-18 09:40:23","A1589","2017-12-18 09:40:23","1"
"3","4","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2636","2018-05-02 15:16:18","A2636","2018-05-02 15:16:18","1"
"3","6","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2636","2018-05-02 15:16:19","A2636","2018-05-02 15:16:19","1"
"3","7","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 15:16:19","A2636","2018-05-02 15:16:19","1"
