"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"11","2",\N,"3","17","1","2018-11-22","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-08 10:36:36","CUSTUMER","2018-11-08 10:36:36","0","1"
"12","2",\N,"3","17","1","2018-11-22","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-08 10:36:37","CUSTUMER","2018-11-08 10:36:37","0","1"
"13","2",\N,"3","17","1","2018-12-06","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-21 22:32:02","CUSTUMER","2018-11-21 22:32:02","0","1"
"14","2",\N,"3","17","1","2018-12-06","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-21 22:32:02","CUSTUMER","2018-11-21 22:32:02","0","1"
"15","2",\N,"3","17","1","2018-12-20","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-01 15:10:48","CUSTUMER","2018-12-01 15:10:48","0","1"
"16","2",\N,"3","17","1","2018-12-20","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-01 15:10:48","CUSTUMER","2018-12-01 15:10:48","0","1"
"17","2",\N,"3","17","1","2019-01-28","1","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-14 20:34:04","CUSTUMER","2019-01-14 20:34:04","0","1"
"18","2",\N,"3","17","1","2019-01-28","1","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-14 20:34:04","CUSTUMER","2019-01-14 20:34:04","0","1"
"19","2",\N,"3","17","1","2019-03-07","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-19 15:33:10","CUSTUMER","2019-02-19 15:33:10","0","1"
"20","2",\N,"3","17","1","2019-03-07","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-19 15:33:10","CUSTUMER","2019-02-19 15:33:10","0","1"
"21","2",\N,"3","17","1","2019-05-14","2","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-11 02:26:04","A2062","2019-04-25 18:04:03","1","2"
"22","2",\N,"3","17","1","2019-05-14","2","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-11 02:26:04","A2062","2019-04-25 18:04:03","1","2"
"23","2",\N,"3","18","1","2019-05-28","2","脳オープン型MRI","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-11 02:38:27","A2062","2019-04-25 18:03:53","0","1"
"24","2",\N,"3","18","1","2019-05-28","2","脳オープン型MRI","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-11 02:38:27","A2062","2019-04-25 18:03:53","0","1"
"25","2",\N,"3","17","1","2019-05-09","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-22 18:04:46","CUSTUMER","2019-04-22 18:04:46","0","1"
"26","2",\N,"3","17","1","2019-05-09","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-22 18:04:46","CUSTUMER","2019-04-22 18:04:46","0","1"
"27","2",\N,"3","18","1","2019-05-28","2","脳オープン型MRI","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2019-04-25 18:04:03","A2062","2019-04-25 18:04:03","0","1"
"28","2",\N,"3","19","1","2019-06-17","1","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-20 14:07:26","CUSTUMER","2019-05-20 14:07:26","0","1"
"29","2",\N,"3","19","1","2019-06-17","1","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-20 14:07:26","CUSTUMER","2019-05-20 14:07:26","0","1"
"30","2",\N,"3","19","1","2019-06-10","1","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-22 20:15:12","A2062","2019-05-24 18:43:09","1","2"
"31","2",\N,"3","19","1","2019-06-10","1","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-22 20:15:12","A2062","2019-05-24 18:43:09","1","2"
"32","2",\N,"3","17","1","2019-05-27","1","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-24 18:43:09","A2062","2019-05-24 18:43:09","0","1"
"33","2",\N,"3","17","1","2019-05-27","1","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-24 18:43:09","A2062","2019-05-24 18:43:09","0","1"
"34","2",\N,"3","19","1","2019-06-27","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-07 12:27:28","CUSTUMER","2019-06-07 12:27:28","0","1"
"35","2",\N,"3","19","1","2019-06-27","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-07 12:27:28","CUSTUMER","2019-06-07 12:27:28","0","1"
"36","2",\N,"3","19","1","2019-06-28","5","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-11 11:13:07","A2062","2019-06-17 09:54:33","1","2"
"37","2",\N,"3","19","1","2019-06-28","5","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-11 11:13:07","A2062","2019-06-17 09:54:33","1","2"
"38","2",\N,"3","19","1","2019-08-13","2","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-15 15:18:05","A2062","2019-06-19 12:34:47","1","2"
"39","2",\N,"3","19","1","2019-08-13","2","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-15 15:18:05","A2062","2019-06-19 12:34:47","1","2"
"40","2",\N,"3","19","1","2019-07-01","1","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-15 21:26:42","CUSTUMER","2019-06-15 21:26:42","0","1"
"41","2",\N,"3","19","1","2019-07-01","1","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-15 21:26:42","CUSTUMER","2019-06-15 21:26:42","0","1"
"42","2",\N,"3","20","1","2019-07-19","5","脳オープン型MRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-06-17 09:54:33","A2062","2019-07-12 09:48:12","0","1"
"43","2",\N,"3","20","1","2019-07-19","5","脳オープン型MRI","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-06-17 09:54:33","A2062","2019-07-12 09:48:12","0","1"
"44","2",\N,"3","19","1","2019-06-24","1","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-19 12:34:47","A2062","2019-06-19 12:34:47","0","1"
"45","2",\N,"3","19","1","2019-06-24","1","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-19 12:34:47","A2062","2019-06-19 12:34:47","0","1"
"46","2",\N,"3","19","1","2019-07-04","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-21 18:08:17","A2062","2019-06-21 18:08:17","0","1"
"47","2",\N,"3","19","1","2019-07-04","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-21 18:08:17","A2062","2019-06-21 18:08:17","0","1"
"48","2",\N,"3","21","1","2019-07-29","1","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-10 21:39:43","A2062","2019-07-12 09:48:12","0","1"
"49","2",\N,"3","21","1","2019-07-29","1","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-10 21:39:43","A2062","2019-07-12 09:48:12","0","1"
"50","2",\N,"3","20","1","2019-07-19","5","脳オープン型MRI","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-07-12 11:11:25","A2062","2019-07-12 11:11:25","0","1"
"51","2",\N,"3","21","1","2019-08-05","1","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-19 14:04:43","CUSTUMER","2019-07-19 14:04:43","0","1"
"52","2",\N,"3","21","1","2019-08-05","1","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-19 14:04:43","CUSTUMER","2019-07-19 14:04:43","0","1"
"53","2",\N,"3","21","1","2019-08-19","1","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-05 02:47:40","CUSTUMER","2019-08-05 02:47:40","0","1"
"54","2",\N,"3","21","1","2019-08-19","1","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-05 02:47:40","CUSTUMER","2019-08-05 02:47:40","0","1"
"55","2",\N,"3","21","1","2019-08-27","2","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-05 21:53:25","CUSTUMER","2019-08-05 21:53:25","0","1"
"56","2",\N,"3","21","1","2019-08-27","2","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-05 21:53:25","CUSTUMER","2019-08-05 21:53:25","0","1"
"57","2",\N,"3","21","1","2019-08-26","1","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-10 22:26:45","A3213","2019-08-23 17:34:15","1","2"
"58","2",\N,"3","21","1","2019-08-26","1","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-10 22:26:45","A3213","2019-08-23 17:34:15","1","2"
"59","2",\N,"3","22","1","2019-09-30","1","脳オープン型MRI","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-08-22 15:31:46","A3179","2019-09-09 12:31:21","0","1"
"60","2",\N,"3","22","1","2019-09-30","1","脳オープン型MRI","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-08-22 15:31:46","A3179","2019-09-09 12:31:21","0","1"
"61","2",\N,"3","21","1","2019-08-29","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-08-23 17:34:15","A3213","2019-08-23 17:34:15","0","1"
"62","2",\N,"3","21","1","2019-08-29","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-08-23 17:34:15","A3213","2019-08-23 17:34:15","0","1"
"63","2",\N,"3","21","1","2019-09-20","5","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-08-26 16:54:44","A3179","2019-08-26 16:54:44","0","1"
"64","2",\N,"3","21","1","2019-09-20","5","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-08-26 16:54:44","A3179","2019-08-26 16:54:44","0","1"
"65","2",\N,"3","21","1","2019-09-27","5","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-03 21:03:37","CUSTUMER","2019-09-03 21:03:37","0","1"
"66","2",\N,"3","21","1","2019-09-27","5","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-03 21:03:37","CUSTUMER","2019-09-03 21:03:37","0","1"
"67","2",\N,"3","22","1","2019-09-30","1","脳オープン型MRI","帯1","0",\N,"2","0","0000","2300","1","1","2","A3179","2019-09-09 12:33:30","A3179","2019-09-09 12:33:30","0","1"
"68","2",\N,"3","21","1","2019-09-24","2","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-09 16:21:14","CUSTUMER","2019-09-09 16:21:14","0","1"
"69","2",\N,"3","21","1","2019-09-24","2","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-09 16:21:14","CUSTUMER","2019-09-09 16:21:14","0","1"
"70","2",\N,"3","21","1","2019-09-26","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-11 08:22:55","CUSTUMER","2019-09-11 08:22:55","0","1"
"71","2",\N,"3","21","1","2019-09-26","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-11 08:22:55","CUSTUMER","2019-09-11 08:22:55","0","1"
"72","2",\N,"3","23","1","2019-10-01","2","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-17 17:24:27","A3213","2019-09-27 13:26:53","1","2"
"73","2",\N,"3","23","1","2019-10-01","2","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 17:24:27","A3213","2019-09-27 13:26:53","1","2"
"74","2",\N,"5","1","1","2019-10-01","2","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-09-27 13:26:53","A3213","2019-09-27 13:26:53","0","1"
"75","2",\N,"5","1","1","2019-10-01","2","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-09-27 13:26:53","A3213","2019-09-27 13:26:53","0","1"
"76","2",\N,"3","23","1","2019-11-01","5","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-27 16:31:00","CUSTUMER","2019-09-27 16:31:00","0","1"
"77","2",\N,"3","23","1","2019-11-01","5","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-27 16:31:00","CUSTUMER","2019-09-27 16:31:00","0","1"
"78","2",\N,"3","23","1","2019-11-11","1","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-30 16:53:10","CUSTUMER","2019-09-30 16:53:10","0","1"
"79","2",\N,"3","23","1","2019-11-11","1","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-30 16:53:10","CUSTUMER","2019-09-30 16:53:10","0","1"
"80","2",\N,"3","23","1","2019-10-29","2","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-02 13:20:19","CUSTUMER","2019-10-02 13:20:19","0","1"
"81","2",\N,"3","23","1","2019-10-29","2","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-02 13:20:19","CUSTUMER","2019-10-02 13:20:19","0","1"
"82","2",\N,"3","23","1","2019-10-24","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-06 16:47:04","CUSTUMER","2019-10-06 16:47:04","0","1"
"83","2",\N,"3","23","1","2019-10-24","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-06 16:47:04","CUSTUMER","2019-10-06 16:47:04","0","1"
"84","2",\N,"3","23","1","2019-11-15","5","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-12 01:33:29","A3215","2019-10-15 14:52:01","1","2"
"85","2",\N,"3","23","1","2019-11-15","5","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-12 01:33:29","A3215","2019-10-15 14:52:01","1","2"
"86","2",\N,"3","23","1","2019-11-14","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-10-15 14:52:01","A3215","2019-10-15 14:52:01","0","1"
"87","2",\N,"3","23","1","2019-11-14","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-10-15 14:52:01","A3215","2019-10-15 14:52:01","0","1"
"88","2",\N,"3","23","1","2019-10-31","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-16 22:52:05","CUSTUMER","2019-10-16 22:52:05","0","1"
"89","2",\N,"3","23","1","2019-10-31","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-16 22:52:05","CUSTUMER","2019-10-16 22:52:05","0","1"
"90","2",\N,"3","23","1","2019-11-07","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-22 22:46:57","CUSTUMER","2019-10-22 22:46:57","0","1"
"91","2",\N,"3","23","1","2019-11-07","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-22 22:46:57","CUSTUMER","2019-10-22 22:46:57","0","1"
"92","2",\N,"3","23","1","2019-11-19","2","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-05 09:06:55","CUSTUMER","2019-11-05 09:06:55","0","1"
"93","2",\N,"3","23","1","2019-11-19","2","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-05 09:06:55","CUSTUMER","2019-11-05 09:06:55","0","1"
"94","2",\N,"3","23","1","2019-11-26","2","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-09 08:48:18","CUSTUMER","2019-11-09 08:48:18","0","1"
"95","2",\N,"3","23","1","2019-11-26","2","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-09 08:48:18","CUSTUMER","2019-11-09 08:48:18","0","1"
"96","2",\N,"3","23","1","2019-12-13","5","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-20 10:19:47","CUSTUMER","2019-11-20 10:19:47","0","1"
"97","2",\N,"3","23","1","2019-12-13","5","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-20 10:19:47","CUSTUMER","2019-11-20 10:19:47","0","1"
"98","2",\N,"3","23","1","2019-12-19","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-27 17:30:58","CUSTUMER","2019-11-27 17:30:58","0","1"
"99","2",\N,"3","23","1","2019-12-19","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-27 17:30:58","CUSTUMER","2019-11-27 17:30:58","0","1"
"100","2",\N,"3","23","1","2019-12-12","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-28 09:19:29","CUSTUMER","2019-11-28 09:19:29","0","1"
"101","2",\N,"3","23","1","2019-12-12","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-28 09:19:29","CUSTUMER","2019-11-28 09:19:29","0","1"
"102","2",\N,"3","23","1","2019-12-17","2","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-03 11:11:49","CUSTUMER","2019-12-03 11:11:49","0","1"
"103","2",\N,"3","23","1","2019-12-17","2","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-03 11:11:49","CUSTUMER","2019-12-03 11:11:49","0","1"
"104","2",\N,"3","23","1","2019-12-20","5","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-04 12:49:34","A3211","2019-12-04 18:01:14","1","2"
"105","2",\N,"3","23","1","2019-12-20","5","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-04 12:49:34","A3211","2019-12-04 18:01:14","1","2"
"106","2",\N,"3","24","1","2019-12-25","3","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3211","2019-12-04 18:01:14","A3211","2019-12-04 18:01:14","0","1"
"107","2",\N,"3","24","1","2019-12-25","3","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","A3211","2019-12-04 18:01:14","A3211","2019-12-04 18:01:14","0","1"
"108","2",\N,"3","25","1","2020-01-14","2","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-08 19:12:13","CUSTUMER","2019-12-08 19:12:13","0","1"
"109","2",\N,"3","25","1","2020-01-14","2","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-08 19:12:13","CUSTUMER","2019-12-08 19:12:13","0","1"
"110","2",\N,"3","25","1","2019-12-26","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-12 16:23:31","CUSTUMER","2019-12-12 16:23:31","0","1"
"111","2",\N,"3","25","1","2019-12-26","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-12 16:23:31","CUSTUMER","2019-12-12 16:23:31","0","1"
"112","2",\N,"3","25","1","2020-01-06","1","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-14 21:58:15","CUSTUMER","2019-12-14 21:58:15","0","1"
"113","2",\N,"3","25","1","2020-01-06","1","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-14 21:58:15","CUSTUMER","2019-12-14 21:58:15","0","1"
"114","2",\N,"3","25","1","2020-01-09","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-20 08:58:06","CUSTUMER","2019-12-20 08:58:06","0","1"
"115","2",\N,"3","25","1","2020-01-09","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-20 08:58:06","CUSTUMER","2019-12-20 08:58:06","0","1"
"116","2",\N,"3","25","1","2020-01-16","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-20 14:41:20","CUSTUMER","2019-12-20 14:41:20","0","1"
"117","2",\N,"3","25","1","2020-01-16","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-20 14:41:20","CUSTUMER","2019-12-20 14:41:20","0","1"
"118","2",\N,"3","25","1","2020-01-06","1","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-20 23:26:40","A3211","2019-12-25 11:08:06","1","2"
"119","2",\N,"3","25","1","2020-01-07","2","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3211","2019-12-25 11:08:06","A3211","2019-12-25 11:08:06","0","1"
"120","2",\N,"3","25","1","2020-01-07","2","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","A3211","2019-12-25 11:08:06","A3211","2019-12-25 11:08:06","0","1"
"121","2",\N,"3","25","1","2020-01-10","5","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-27 14:41:01","CUSTUMER","2019-12-27 14:41:01","0","1"
"122","2",\N,"3","25","1","2020-01-10","5","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-27 14:41:01","CUSTUMER","2019-12-27 14:41:01","0","1"
"123","2",\N,"3","25","1","2020-01-23","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-05 22:28:28","A3211","2020-01-07 10:07:20","1","2"
"124","2",\N,"3","25","1","2020-01-23","4","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-05 22:28:28","A3211","2020-01-07 10:07:20","1","2"
"125","2",\N,"3","25","1","2020-01-28","2","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3211","2020-01-07 10:07:20","A3211","2020-01-07 10:07:20","0","1"
"126","2",\N,"3","25","1","2020-01-28","2","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","1","1","A3211","2020-01-07 10:07:20","A3211","2020-01-07 10:07:20","0","1"
"127","2",\N,"3","25","1","2020-01-24","5","脳オープン型MRI","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-09 07:33:30","CUSTUMER","2020-01-09 07:33:30","0","1"
