"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"123","2019-09-05 11:02:09","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20172]）","A3221","2019-09-05 11:02:09","A3221","2019-09-05 11:02:09","1","0"
"124","2019-09-05 11:02:48","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20173]）","A3221","2019-09-05 11:02:48","A3221","2019-09-05 11:02:48","1","0"
"125","2019-09-09 12:16:30","s0925127","医療法人社団　生栄会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3179","2019-09-09 12:16:30","A3179","2019-09-09 12:16:30","1","0"
"126","2019-09-09 12:17:45","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[29]）","A3179","2019-09-09 12:17:45","A3179","2019-09-09 12:17:45","1","0"
"127","2019-09-09 12:18:02","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[29]）","A3179","2019-09-09 12:18:02","A3179","2019-09-09 12:18:02","1","0"
"128","2019-09-09 12:26:00","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山口 昌子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","A3179","2019-09-09 12:26:00","A3179","2019-09-09 12:26:00","1","0"
"129","2019-09-09 12:26:16","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[山口 昌子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","A3179","2019-09-09 12:26:16","A3179","2019-09-09 12:26:16","1","0"
"130","2019-09-09 12:26:28","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山口 昌子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","A3179","2019-09-09 12:26:28","A3179","2019-09-09 12:26:28","1","0"
"131","2019-09-09 12:31:21","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3179","2019-09-09 12:31:21","A3179","2019-09-09 12:31:21","1","0"
"132","2019-09-09 12:33:31","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[伊藤 仁美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","A3179","2019-09-09 12:33:31","A3179","2019-09-09 12:33:31","1","0"
"133","2019-09-11 15:52:43","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3217","2019-09-11 15:52:43","A3217","2019-09-11 15:52:43","1","0"
"134","2019-09-11 15:53:45","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[石塚 洋一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","A3217","2019-09-11 15:53:45","A3217","2019-09-11 15:53:45","1","0"
"135","2019-09-11 15:53:52","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[石塚 洋一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","A3217","2019-09-11 15:53:52","A3217","2019-09-11 15:53:52","1","0"
"136","2019-09-12 19:22:04","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3215","2019-09-12 19:22:04","A3215","2019-09-12 19:22:04","1","0"
"137","2019-09-12 19:22:31","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[福田 加奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","A3215","2019-09-12 19:22:31","A3215","2019-09-12 19:22:31","1","0"
"138","2019-09-20 13:31:29","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3214","2019-09-20 13:31:29","A3214","2019-09-20 13:31:29","1","0"
"139","2019-09-25 18:16:22","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3215","2019-09-25 18:16:22","A3215","2019-09-25 18:16:22","1","0"
"140","2019-09-25 18:50:21","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[寶田 圭介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/01 00:00]）","A3215","2019-09-25 18:50:21","A3215","2019-09-25 18:50:21","1","0"
"141","2019-09-26 20:10:53","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3215","2019-09-26 20:10:53","A3215","2019-09-26 20:10:53","1","0"
"142","2019-09-27 13:24:51","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3213","2019-09-27 13:24:51","A3213","2019-09-27 13:24:51","1","0"
"143","2019-09-27 13:26:09","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21780]）","A3213","2019-09-27 13:26:09","A3213","2019-09-27 13:26:09","1","0"
"144","2019-09-27 13:26:19","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3213","2019-09-27 13:26:19","A3213","2019-09-27 13:26:19","1","0"
"145","2019-09-27 13:26:29","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3213","2019-09-27 13:26:29","A3213","2019-09-27 13:26:29","1","0"
"146","2019-09-27 13:26:54","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[寶田 圭介]、受付番号：[1]、帯名：[帯1]）","A3213","2019-09-27 13:26:54","A3213","2019-09-27 13:26:54","1","0"
"147","2019-09-27 13:27:03","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[寶田 圭介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/01 00:00]）","A3213","2019-09-27 13:27:03","A3213","2019-09-27 13:27:03","1","0"
"148","2019-09-27 17:18:59","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3220","2019-09-27 17:18:59","A3220","2019-09-27 17:18:59","1","0"
"149","2019-09-27 17:21:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20172]）","A3220","2019-09-27 17:21:01","A3220","2019-09-27 17:21:01","1","0"
"150","2019-09-27 17:22:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20173]）","A3220","2019-09-27 17:22:23","A3220","2019-09-27 17:22:23","1","0"
"151","2019-09-30 10:10:24","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3221","2019-09-30 10:10:24","A3221","2019-09-30 10:10:24","1","0"
"152","2019-09-30 10:11:41","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20173]）","A3221","2019-09-30 10:11:41","A3221","2019-09-30 10:11:41","1","0"
"153","2019-09-30 10:12:15","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21780]）","A3221","2019-09-30 10:12:15","A3221","2019-09-30 10:12:15","1","0"
"154","2019-09-30 22:07:55","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3215","2019-09-30 22:07:55","A3215","2019-09-30 22:07:55","1","0"
"155","2019-09-30 22:08:13","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[仲林 義浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/01 00:00]）","A3215","2019-09-30 22:08:13","A3215","2019-09-30 22:08:13","1","0"
"156","2019-10-01 10:46:39","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3214","2019-10-01 10:46:39","A3214","2019-10-01 10:46:39","1","0"
"157","2019-10-01 10:47:07","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[伊藤 佳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","A3214","2019-10-01 10:47:07","A3214","2019-10-01 10:47:07","1","0"
"158","2019-10-01 10:47:08","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[御手洗 麻]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","A3214","2019-10-01 10:47:08","A3214","2019-10-01 10:47:08","1","0"
"159","2019-10-01 10:47:11","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[豊岡 温子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/29 00:00]）","A3214","2019-10-01 10:47:11","A3214","2019-10-01 10:47:11","1","0"
"160","2019-10-02 17:09:56","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3215","2019-10-02 17:09:56","A3215","2019-10-02 17:09:56","1","0"
"161","2019-10-02 17:10:44","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[武田 重雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","A3215","2019-10-02 17:10:44","A3215","2019-10-02 17:10:44","1","0"
"162","2019-10-02 17:11:58","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[武田 重雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","A3215","2019-10-02 17:11:58","A3215","2019-10-02 17:11:58","1","0"
"163","2019-10-09 17:21:01","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3215","2019-10-09 17:21:01","A3215","2019-10-09 17:21:01","1","0"
"164","2019-10-09 17:22:37","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[荒 康子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/24 00:00]）","A3215","2019-10-09 17:22:37","A3215","2019-10-09 17:22:37","1","0"
"165","2019-10-09 17:23:27","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[荒 康子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/24 00:00]）","A3215","2019-10-09 17:23:27","A3215","2019-10-09 17:23:27","1","0"
"166","2019-10-15 14:50:51","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3215","2019-10-15 14:50:51","A3215","2019-10-15 14:50:51","1","0"
"167","2019-10-15 14:52:04","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[嶋田 博教]、受付番号：[1]、帯名：[帯1]）","A3215","2019-10-15 14:52:04","A3215","2019-10-15 14:52:04","1","0"
"168","2019-10-15 14:52:14","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[嶋田 博教]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/14 00:00]）","A3215","2019-10-15 14:52:14","A3215","2019-10-15 14:52:14","1","0"
"169","2019-10-18 16:33:45","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3217","2019-10-18 16:33:45","A3217","2019-10-18 16:33:45","1","0"
"170","2019-10-24 17:57:03","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3213","2019-10-24 17:57:03","A3213","2019-10-24 17:57:03","1","0"
"171","2019-10-24 18:14:45","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大田 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/31 00:00]）","A3213","2019-10-24 18:14:45","A3213","2019-10-24 18:14:45","1","0"
"172","2019-10-25 10:38:53","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3249","2019-10-25 10:38:53","A3249","2019-10-25 10:38:53","1","0"
"173","2019-10-25 10:39:45","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 10:39:45","A3249","2019-10-25 10:39:45","1","0"
"174","2019-10-25 12:28:12","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3215","2019-10-25 12:28:12","A3215","2019-10-25 12:28:12","1","0"
"175","2019-10-25 12:28:27","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[植木 康彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","A3215","2019-10-25 12:28:27","A3215","2019-10-25 12:28:27","1","0"
"176","2019-10-25 12:28:36","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[植木 康彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","A3215","2019-10-25 12:28:36","A3215","2019-10-25 12:28:36","1","0"
"177","2019-10-29 11:18:14","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3213","2019-10-29 11:18:14","A3213","2019-10-29 11:18:14","1","0"
"178","2019-10-30 16:52:19","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3215","2019-10-30 16:52:19","A3215","2019-10-30 16:52:19","1","0"
"179","2019-10-30 16:53:06","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石塚 洋一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","A3215","2019-10-30 16:53:06","A3215","2019-10-30 16:53:06","1","0"
"180","2019-10-30 16:53:10","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[福田 加奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","A3215","2019-10-30 16:53:10","A3215","2019-10-30 16:53:10","1","0"
"181","2019-10-30 16:53:17","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[阿部 洋子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","A3215","2019-10-30 16:53:17","A3215","2019-10-30 16:53:17","1","0"
"182","2019-10-30 16:53:26","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[伊藤 仁美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","A3215","2019-10-30 16:53:26","A3215","2019-10-30 16:53:26","1","0"
"183","2019-10-30 16:53:31","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山口 昌子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","A3215","2019-10-30 16:53:31","A3215","2019-10-30 16:53:31","1","0"
"184","2019-10-30 16:53:35","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[寶田 圭介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/01 00:00]）","A3215","2019-10-30 16:53:35","A3215","2019-10-30 16:53:35","1","0"
"185","2019-11-08 11:42:25","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3215","2019-11-08 11:42:25","A3215","2019-11-08 11:42:25","1","0"
"186","2019-11-08 11:42:34","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高畑 公子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/19 00:00]）","A3215","2019-11-08 11:42:34","A3215","2019-11-08 11:42:34","1","0"
"187","2019-11-08 11:42:47","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高畑 公子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/19 00:00]）","A3215","2019-11-08 11:42:47","A3215","2019-11-08 11:42:47","1","0"
"188","2019-11-13 11:49:17","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3215","2019-11-13 11:49:17","A3215","2019-11-13 11:49:17","1","0"
"189","2019-11-13 11:49:28","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[池田 あゆみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/26 00:00]）","A3215","2019-11-13 11:49:28","A3215","2019-11-13 11:49:28","1","0"
"190","2019-11-13 11:49:43","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[池田 あゆみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/26 00:00]）","A3215","2019-11-13 11:49:43","A3215","2019-11-13 11:49:43","1","0"
"191","2019-11-20 10:53:58","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3217","2019-11-20 10:53:58","A3217","2019-11-20 10:53:58","1","0"
"192","2019-11-21 18:44:45","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3215","2019-11-21 18:44:45","A3215","2019-11-21 18:44:45","1","0"
"193","2019-11-21 18:44:54","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大林 雅枝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/13 00:00]）","A3215","2019-11-21 18:44:54","A3215","2019-11-21 18:44:54","1","0"
"194","2019-11-21 18:45:09","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大林 雅枝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/13 00:00]）","A3215","2019-11-21 18:45:09","A3215","2019-11-21 18:45:09","1","0"
"195","2019-11-27 19:09:38","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3215","2019-11-27 19:09:38","A3215","2019-11-27 19:09:38","1","0"
"196","2019-11-27 19:09:49","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[石井 佳代子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/19 00:00]）","A3215","2019-11-27 19:09:49","A3215","2019-11-27 19:09:49","1","0"
"197","2019-11-27 19:10:00","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[石井 佳代子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/19 00:00]）","A3215","2019-11-27 19:10:00","A3215","2019-11-27 19:10:00","1","0"
"198","2019-11-28 11:00:58","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3215","2019-11-28 11:00:58","A3215","2019-11-28 11:00:58","1","0"
"199","2019-11-28 11:55:43","s0925127","医療法人社団　生栄会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3131","2019-11-28 11:55:43","A3131","2019-11-28 11:55:43","1","0"
"200","2019-11-28 16:39:42","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3214","2019-11-28 16:39:42","A3214","2019-11-28 16:39:42","1","0"
"201","2019-11-28 16:44:35","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[荒 康子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/24 00:00]）","A3214","2019-11-28 16:44:35","A3214","2019-11-28 16:44:35","1","0"
"202","2019-11-28 16:44:42","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[仲林 義浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/01 00:00]）","A3214","2019-11-28 16:44:42","A3214","2019-11-28 16:44:42","1","0"
"203","2019-11-28 16:44:47","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[植木 康彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","A3214","2019-11-28 16:44:47","A3214","2019-11-28 16:44:47","1","0"
"204","2019-11-28 16:44:51","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[武田 重雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","A3214","2019-11-28 16:44:51","A3214","2019-11-28 16:44:51","1","0"
"205","2019-11-28 16:44:55","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[嶋田 博教]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/14 00:00]）","A3214","2019-11-28 16:44:56","A3214","2019-11-28 16:44:56","1","0"
"206","2019-11-28 16:45:00","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高畑 公子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/19 00:00]）","A3214","2019-11-28 16:45:00","A3214","2019-11-28 16:45:00","1","0"
"207","2019-11-28 20:39:05","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3215","2019-11-28 20:39:05","A3215","2019-11-28 20:39:05","1","0"
"208","2019-11-28 20:39:22","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小幡 譲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/12 00:00]）","A3215","2019-11-28 20:39:22","A3215","2019-11-28 20:39:22","1","0"
"209","2019-11-28 20:39:33","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小幡 譲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/12 00:00]）","A3215","2019-11-28 20:39:33","A3215","2019-11-28 20:39:33","1","0"
"210","2019-12-04 18:00:01","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3211","2019-12-04 18:00:01","A3211","2019-12-04 18:00:01","1","0"
"211","2019-12-04 18:00:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3211","2019-12-04 18:00:54","A3211","2019-12-04 18:00:54","1","0"
"212","2019-12-04 18:01:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[本藤 久善]、受付番号：[1]、帯名：[帯1]）","A3211","2019-12-04 18:01:17","A3211","2019-12-04 18:01:17","1","0"
"213","2019-12-04 18:01:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[本藤 久善]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/25 00:00]）","A3211","2019-12-04 18:01:28","A3211","2019-12-04 18:01:28","1","0"
"214","2019-12-11 18:43:54","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3211","2019-12-11 18:43:54","A3211","2019-12-11 18:43:54","1","0"
"215","2019-12-11 18:44:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[弓削田 浩主]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/14 00:00]）","A3211","2019-12-11 18:44:11","A3211","2019-12-11 18:44:11","1","0"
"216","2019-12-11 18:44:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[弓削田 浩主]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/14 00:00]）","A3211","2019-12-11 18:44:20","A3211","2019-12-11 18:44:20","1","0"
"217","2019-12-18 10:41:56","s0925127","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3211","2019-12-18 10:41:56","A3211","2019-12-18 10:41:56","1","0"
"218","2019-12-18 10:42:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[豊田 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/06 00:00]）","A3211","2019-12-18 10:42:10","A3211","2019-12-18 10:42:10","1","0"
