"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2019-10-05","A3220","2019-08-29 15:32:25","A3220","2019-08-29 15:32:25","1"
"2","2019-10-07","A3220","2019-08-29 15:32:44","A3220","2019-08-29 15:32:44","1"
"2","2019-10-08","A3220","2019-08-29 15:32:43","A3220","2019-08-29 15:32:43","1"
"2","2019-10-09","A3220","2019-08-29 15:32:42","A3220","2019-08-29 15:32:42","1"
"2","2019-10-10","A3220","2019-08-29 15:32:41","A3220","2019-08-29 15:32:41","1"
"2","2019-10-11","A3220","2019-08-29 15:32:41","A3220","2019-08-29 15:32:41","1"
"2","2019-10-12","A3220","2019-08-29 15:32:40","A3220","2019-08-29 15:32:40","1"
"2","2019-10-15","A3220","2019-08-29 15:32:45","A3220","2019-08-29 15:32:45","1"
"2","2019-10-16","A3220","2019-08-29 15:32:46","A3220","2019-08-29 15:32:46","1"
"2","2019-10-17","A3220","2019-08-29 15:32:47","A3220","2019-08-29 15:32:47","1"
"2","2019-10-18","A3220","2019-08-29 15:32:48","A3220","2019-08-29 15:32:48","1"
"2","2019-10-19","A3220","2019-08-29 15:32:49","A3220","2019-08-29 15:32:49","1"
"2","2019-10-21","A3220","2019-08-29 15:33:16","A3220","2019-08-29 15:33:16","1"
"2","2019-10-23","A3220","2019-08-29 15:33:14","A3220","2019-08-29 15:33:14","1"
"2","2019-10-24","A3220","2019-08-29 15:33:13","A3220","2019-08-29 15:33:13","1"
"2","2019-10-25","A3220","2019-08-29 15:33:12","A3220","2019-08-29 15:33:12","1"
"2","2019-10-26","A3220","2019-08-29 15:33:11","A3220","2019-08-29 15:33:11","1"
"2","2019-10-28","A3220","2019-08-29 15:33:16","A3220","2019-08-29 15:33:16","1"
"2","2019-10-29","A3220","2019-08-29 15:33:18","A3220","2019-08-29 15:33:18","1"
"2","2019-10-30","A3220","2019-08-29 15:33:20","A3220","2019-08-29 15:33:20","1"
"2","2019-10-31","A3220","2019-08-29 15:33:21","A3220","2019-08-29 15:33:21","1"
"2","2019-11-01","A3220","2019-08-29 15:32:27","A3220","2019-08-29 15:32:27","1"
"2","2019-11-02","A3220","2019-08-29 15:32:34","A3220","2019-08-29 15:32:34","1"
"2","2019-11-05","A3220","2019-08-29 15:32:38","A3220","2019-08-29 15:32:38","1"
"2","2019-11-06","A3220","2019-08-29 15:32:38","A3220","2019-08-29 15:32:38","1"
"2","2019-11-07","A3220","2019-08-29 15:32:37","A3220","2019-08-29 15:32:37","1"
"2","2019-11-08","A3220","2019-08-29 15:32:36","A3220","2019-08-29 15:32:36","1"
"2","2019-11-09","A3220","2019-08-29 15:32:35","A3220","2019-08-29 15:32:35","1"
"2","2019-11-11","A3220","2019-08-29 15:32:59","A3220","2019-08-29 15:32:59","1"
"2","2019-11-12","A3220","2019-08-29 15:32:59","A3220","2019-08-29 15:32:59","1"
"2","2019-11-13","A3220","2019-08-29 15:33:00","A3220","2019-08-29 15:33:00","1"
"2","2019-11-14","A3220","2019-08-29 15:33:01","A3220","2019-08-29 15:33:01","1"
"2","2019-11-15","A3220","2019-08-29 15:33:02","A3220","2019-08-29 15:33:02","1"
"2","2019-11-16","A3220","2019-08-29 15:33:03","A3220","2019-08-29 15:33:03","1"
"2","2019-11-18","A3220","2019-08-29 15:33:10","A3220","2019-08-29 15:33:10","1"
"2","2019-11-19","A3220","2019-08-29 15:33:09","A3220","2019-08-29 15:33:09","1"
"2","2019-11-20","A3220","2019-08-29 15:33:08","A3220","2019-08-29 15:33:08","1"
"2","2019-11-21","A3220","2019-08-29 15:33:07","A3220","2019-08-29 15:33:07","1"
"2","2019-11-22","A3220","2019-08-29 15:33:05","A3220","2019-08-29 15:33:05","1"
"2","2019-11-25","A3220","2019-08-29 15:33:22","A3220","2019-08-29 15:33:22","1"
"2","2019-11-26","A3220","2019-08-29 15:33:23","A3220","2019-08-29 15:33:23","1"
"2","2019-11-27","A3220","2019-08-29 15:33:24","A3220","2019-08-29 15:33:24","1"
"2","2019-11-28","A3220","2019-08-29 15:33:25","A3220","2019-08-29 15:33:25","1"
"2","2019-11-29","A3220","2019-08-29 15:33:26","A3220","2019-08-29 15:33:26","1"
"2","2019-11-30","A3220","2019-08-29 15:33:27","A3220","2019-08-29 15:33:27","1"
"2","2019-12-02","A3220","2019-08-29 15:33:39","A3220","2019-08-29 15:33:39","1"
"2","2019-12-03","A3220","2019-08-29 15:33:38","A3220","2019-08-29 15:33:38","1"
"2","2019-12-04","A3220","2019-08-29 15:33:37","A3220","2019-08-29 15:33:37","1"
"2","2019-12-05","A3220","2019-08-29 15:33:36","A3220","2019-08-29 15:33:36","1"
"2","2019-12-06","A3220","2019-08-29 15:33:35","A3220","2019-08-29 15:33:35","1"
"2","2019-12-07","A3220","2019-08-29 15:33:34","A3220","2019-08-29 15:33:34","1"
"2","2019-12-09","A3220","2019-08-29 15:33:41","A3220","2019-08-29 15:33:41","1"
"2","2019-12-10","A3220","2019-08-29 15:33:41","A3220","2019-08-29 15:33:41","1"
"2","2019-12-11","A3220","2019-08-29 15:33:42","A3220","2019-08-29 15:33:42","1"
"2","2019-12-12","A3220","2019-08-29 15:33:43","A3220","2019-08-29 15:33:43","1"
"2","2019-12-13","A3220","2019-08-29 15:33:44","A3220","2019-08-29 15:33:44","1"
"2","2019-12-14","A3220","2019-08-29 15:33:48","A3220","2019-08-29 15:33:48","1"
"2","2019-12-16","A3220","2019-08-29 15:34:07","A3220","2019-08-29 15:34:07","1"
"2","2019-12-17","A3220","2019-08-29 15:34:07","A3220","2019-08-29 15:34:07","1"
"2","2019-12-18","A3220","2019-08-29 15:34:06","A3220","2019-08-29 15:34:06","1"
"2","2019-12-19","A3220","2019-08-29 15:34:01","A3220","2019-08-29 15:34:01","1"
"2","2019-12-20","A3220","2019-08-29 15:34:00","A3220","2019-08-29 15:34:00","1"
"2","2019-12-21","A3220","2019-08-29 15:34:00","A3220","2019-08-29 15:34:00","1"
"2","2019-12-23","A3220","2019-08-29 15:34:08","A3220","2019-08-29 15:34:08","1"
"2","2019-12-24","A3220","2019-08-29 15:34:09","A3220","2019-08-29 15:34:09","1"
"2","2019-12-25","A3220","2019-08-29 15:34:10","A3220","2019-08-29 15:34:10","1"
"2","2019-12-26","A3220","2019-08-29 15:34:11","A3220","2019-08-29 15:34:11","1"
"2","2019-12-27","A3220","2019-08-29 15:34:12","A3220","2019-08-29 15:34:12","1"
"2","2019-12-28","A3220","2019-08-29 15:34:13","A3220","2019-08-29 15:34:13","1"
"2","2019-12-30","A3220","2019-08-29 15:34:52","A3220","2019-08-29 15:34:52","1"
"2","2019-12-31","A3220","2019-08-29 15:34:51","A3220","2019-08-29 15:34:51","1"
"2","2020-01-01","A3220","2019-08-29 15:33:33","A3220","2019-08-29 15:33:33","1"
"2","2020-01-02","A3220","2019-08-29 15:33:32","A3220","2019-08-29 15:33:32","1"
"2","2020-01-03","A3220","2019-08-29 15:33:31","A3220","2019-08-29 15:33:31","1"
"2","2020-01-04","A3220","2019-08-29 15:33:30","A3220","2019-08-29 15:33:30","1"
"2","2020-01-06","A3220","2019-08-29 15:33:49","A3220","2019-08-29 15:33:49","1"
"2","2020-01-07","A3220","2019-08-29 15:33:51","A3220","2019-08-29 15:33:51","1"
"2","2020-01-08","A3220","2019-08-29 15:33:52","A3220","2019-08-29 15:33:52","1"
"2","2020-01-09","A3220","2019-08-29 15:33:53","A3220","2019-08-29 15:33:53","1"
"2","2020-01-10","A3220","2019-08-29 15:33:53","A3220","2019-08-29 15:33:53","1"
"2","2020-01-11","A3220","2019-08-29 15:33:54","A3220","2019-08-29 15:33:54","1"
"2","2020-01-13","A3220","2019-08-29 15:33:58","A3220","2019-08-29 15:33:58","1"
"2","2020-01-14","A3220","2019-08-29 15:33:58","A3220","2019-08-29 15:33:58","1"
"2","2020-01-15","A3220","2019-08-29 15:33:57","A3220","2019-08-29 15:33:57","1"
"2","2020-01-16","A3220","2019-08-29 15:33:56","A3220","2019-08-29 15:33:56","1"
"2","2020-01-17","A3220","2019-08-29 15:33:56","A3220","2019-08-29 15:33:56","1"
"2","2020-01-18","A3220","2019-08-29 15:33:55","A3220","2019-08-29 15:33:55","1"
"2","2020-01-20","A3220","2019-08-29 15:34:56","A3220","2019-08-29 15:34:56","1"
"2","2020-01-21","A3220","2019-08-29 15:34:56","A3220","2019-08-29 15:34:56","1"
"2","2020-01-22","A3220","2019-08-29 15:35:01","A3220","2019-08-29 15:35:01","1"
"2","2020-01-23","A3220","2019-08-29 15:35:02","A3220","2019-08-29 15:35:02","1"
"2","2020-01-24","A3220","2019-08-29 15:35:02","A3220","2019-08-29 15:35:02","1"
"2","2020-01-25","A3220","2019-08-29 15:35:03","A3220","2019-08-29 15:35:03","1"
"2","2020-01-27","A3220","2019-08-29 15:35:11","A3220","2019-08-29 15:35:11","1"
"2","2020-01-28","A3220","2019-08-29 15:35:10","A3220","2019-08-29 15:35:10","1"
"2","2020-01-29","A3220","2019-08-29 15:35:09","A3220","2019-08-29 15:35:09","1"
"2","2020-01-30","A3220","2019-08-29 15:35:07","A3220","2019-08-29 15:35:07","1"
"2","2020-01-31","A3220","2019-08-29 15:35:06","A3220","2019-08-29 15:35:06","1"
"4","2019-10-01","A3220","2019-08-29 15:47:23","A3220","2019-08-29 15:47:23","1"
"4","2019-10-02","A3220","2019-08-29 15:47:24","A3220","2019-08-29 15:47:24","1"
"4","2019-10-03","A3220","2019-08-29 15:47:24","A3220","2019-08-29 15:47:24","1"
"4","2019-10-04","A3220","2019-08-29 15:47:25","A3220","2019-08-29 15:47:25","1"
"4","2019-10-05","A3220","2019-08-29 15:47:26","A3220","2019-08-29 15:47:26","1"
"4","2019-10-07","A3220","2019-08-29 15:47:38","A3220","2019-08-29 15:47:38","1"
"4","2019-10-08","A3220","2019-08-29 15:47:38","A3220","2019-08-29 15:47:38","1"
"4","2019-10-09","A3220","2019-08-29 15:47:37","A3220","2019-08-29 15:47:37","1"
"4","2019-10-10","A3220","2019-08-29 15:47:36","A3220","2019-08-29 15:47:36","1"
"4","2019-10-11","A3220","2019-08-29 15:47:35","A3220","2019-08-29 15:47:35","1"
"4","2019-10-12","A3220","2019-08-29 15:47:34","A3220","2019-08-29 15:47:34","1"
"4","2019-10-15","A3220","2019-08-29 15:47:40","A3220","2019-08-29 15:47:40","1"
"4","2019-10-16","A3220","2019-08-29 15:47:41","A3220","2019-08-29 15:47:41","1"
"4","2019-10-17","A3220","2019-08-29 15:47:42","A3220","2019-08-29 15:47:42","1"
"4","2019-10-18","A3220","2019-08-29 15:47:43","A3220","2019-08-29 15:47:43","1"
"4","2019-10-19","A3220","2019-08-29 15:47:44","A3220","2019-08-29 15:47:44","1"
"4","2019-10-21","A3220","2019-08-29 15:47:59","A3220","2019-08-29 15:47:59","1"
"4","2019-10-23","A3220","2019-08-29 15:47:58","A3220","2019-08-29 15:47:58","1"
"4","2019-10-24","A3220","2019-08-29 15:47:57","A3220","2019-08-29 15:47:57","1"
"4","2019-10-25","A3220","2019-08-29 15:47:56","A3220","2019-08-29 15:47:56","1"
"4","2019-10-26","A3220","2019-08-29 15:47:55","A3220","2019-08-29 15:47:55","1"
"4","2019-10-28","A3220","2019-08-29 15:48:00","A3220","2019-08-29 15:48:00","1"
"4","2019-10-29","A3220","2019-08-29 15:48:01","A3220","2019-08-29 15:48:01","1"
"4","2019-10-30","A3220","2019-08-29 15:48:01","A3220","2019-08-29 15:48:01","1"
"4","2019-10-31","A3220","2019-08-29 15:48:03","A3220","2019-08-29 15:48:03","1"
"4","2019-11-01","A3220","2019-08-29 15:47:27","A3220","2019-08-29 15:47:27","1"
"4","2019-11-02","A3220","2019-08-29 15:47:27","A3220","2019-08-29 15:47:27","1"
"4","2019-11-05","A3220","2019-08-29 15:47:33","A3220","2019-08-29 15:47:33","1"
"4","2019-11-06","A3220","2019-08-29 15:47:32","A3220","2019-08-29 15:47:32","1"
"4","2019-11-07","A3220","2019-08-29 15:47:31","A3220","2019-08-29 15:47:31","1"
"4","2019-11-08","A3220","2019-08-29 15:47:30","A3220","2019-08-29 15:47:30","1"
"4","2019-11-09","A3220","2019-08-29 15:47:29","A3220","2019-08-29 15:47:29","1"
"4","2019-11-11","A3220","2019-08-29 15:47:45","A3220","2019-08-29 15:47:45","1"
"4","2019-11-12","A3220","2019-08-29 15:47:46","A3220","2019-08-29 15:47:46","1"
"4","2019-11-13","A3220","2019-08-29 15:47:46","A3220","2019-08-29 15:47:46","1"
"4","2019-11-14","A3220","2019-08-29 15:47:47","A3220","2019-08-29 15:47:47","1"
"4","2019-11-15","A3220","2019-08-29 15:47:48","A3220","2019-08-29 15:47:48","1"
"4","2019-11-16","A3220","2019-08-29 15:47:49","A3220","2019-08-29 15:47:49","1"
"4","2019-11-18","A3220","2019-08-29 15:47:54","A3220","2019-08-29 15:47:54","1"
"4","2019-11-19","A3220","2019-08-29 15:47:53","A3220","2019-08-29 15:47:53","1"
"4","2019-11-20","A3220","2019-08-29 15:47:52","A3220","2019-08-29 15:47:52","1"
"4","2019-11-21","A3220","2019-08-29 15:47:51","A3220","2019-08-29 15:47:51","1"
"4","2019-11-22","A3220","2019-08-29 15:47:50","A3220","2019-08-29 15:47:50","1"
"4","2019-11-25","A3220","2019-08-29 15:48:04","A3220","2019-08-29 15:48:04","1"
"4","2019-11-26","A3220","2019-08-29 15:48:05","A3220","2019-08-29 15:48:05","1"
"4","2019-11-27","A3220","2019-08-29 15:48:05","A3220","2019-08-29 15:48:05","1"
"4","2019-11-28","A3220","2019-08-29 15:48:07","A3220","2019-08-29 15:48:07","1"
"4","2019-11-29","A3220","2019-08-29 15:48:08","A3220","2019-08-29 15:48:08","1"
"4","2019-11-30","A3220","2019-08-29 15:48:09","A3220","2019-08-29 15:48:09","1"
"4","2019-12-02","A3220","2019-08-29 15:48:20","A3220","2019-08-29 15:48:20","1"
"4","2019-12-03","A3220","2019-08-29 15:48:19","A3220","2019-08-29 15:48:19","1"
"4","2019-12-04","A3220","2019-08-29 15:48:18","A3220","2019-08-29 15:48:18","1"
"4","2019-12-05","A3220","2019-08-29 15:48:17","A3220","2019-08-29 15:48:17","1"
"4","2019-12-06","A3220","2019-08-29 15:48:16","A3220","2019-08-29 15:48:16","1"
"4","2019-12-07","A3220","2019-08-29 15:48:15","A3220","2019-08-29 15:48:15","1"
"4","2019-12-09","A3220","2019-08-29 15:48:21","A3220","2019-08-29 15:48:21","1"
"4","2019-12-10","A3220","2019-08-29 15:48:22","A3220","2019-08-29 15:48:22","1"
"4","2019-12-11","A3220","2019-08-29 15:48:23","A3220","2019-08-29 15:48:23","1"
"4","2019-12-12","A3220","2019-08-29 15:48:23","A3220","2019-08-29 15:48:23","1"
"4","2019-12-13","A3220","2019-08-29 15:48:24","A3220","2019-08-29 15:48:24","1"
"4","2019-12-14","A3220","2019-08-29 15:48:25","A3220","2019-08-29 15:48:25","1"
"4","2019-12-16","A3220","2019-08-29 15:48:43","A3220","2019-08-29 15:48:43","1"
"4","2019-12-17","A3220","2019-08-29 15:48:42","A3220","2019-08-29 15:48:42","1"
"4","2019-12-18","A3220","2019-08-29 15:48:42","A3220","2019-08-29 15:48:42","1"
"4","2019-12-19","A3220","2019-08-29 15:48:41","A3220","2019-08-29 15:48:41","1"
"4","2019-12-20","A3220","2019-08-29 15:48:39","A3220","2019-08-29 15:48:39","1"
"4","2019-12-21","A3220","2019-08-29 15:48:38","A3220","2019-08-29 15:48:38","1"
"4","2019-12-23","A3220","2019-08-29 15:48:44","A3220","2019-08-29 15:48:44","1"
"4","2019-12-24","A3220","2019-08-29 15:48:45","A3220","2019-08-29 15:48:45","1"
"4","2019-12-25","A3220","2019-08-29 15:48:47","A3220","2019-08-29 15:48:47","1"
"4","2019-12-26","A3220","2019-08-29 15:48:47","A3220","2019-08-29 15:48:47","1"
"4","2019-12-27","A3220","2019-08-29 15:48:48","A3220","2019-08-29 15:48:48","1"
"4","2019-12-28","A3220","2019-08-29 15:48:49","A3220","2019-08-29 15:48:49","1"
"4","2019-12-30","A3220","2019-08-29 15:49:03","A3220","2019-08-29 15:49:03","1"
"4","2019-12-31","A3220","2019-08-29 15:49:02","A3220","2019-08-29 15:49:02","1"
"4","2020-01-01","A3220","2019-08-29 15:48:14","A3220","2019-08-29 15:48:14","1"
"4","2020-01-02","A3220","2019-08-29 15:48:13","A3220","2019-08-29 15:48:13","1"
"4","2020-01-03","A3220","2019-08-29 15:48:12","A3220","2019-08-29 15:48:12","1"
