"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"10","17","2019-12-28","2019-12-28","A3220","2019-08-29 15:50:40","A3220","2019-08-29 15:50:40","1"
"10","18","2019-12-29","2019-12-29","A3220","2019-08-29 15:50:40","A3220","2019-08-29 15:50:40","2"
"10","19","2019-12-30","2019-12-30","A3220","2019-08-29 15:50:40","A3220","2019-08-29 15:50:40","1"
"10","21","2019-12-31","2019-12-31","A3220","2019-08-29 15:50:40","A3220","2019-08-29 15:50:40","1"
"10","23","2020-01-01","2020-01-01","A3220","2019-08-29 15:50:40","A3220","2019-08-29 15:50:40","1"
"10","25","2020-01-02","2020-01-02","A3220","2019-08-29 15:50:40","A3220","2019-08-29 15:50:40","1"
"10","27","2020-01-03","2020-01-03","A3220","2019-08-29 15:50:40","A3220","2019-08-29 15:50:40","1"
"10","29","2020-01-04","2020-01-04","A3220","2019-08-29 15:50:40","A3220","2019-08-29 15:50:40","1"
"10","30","2020-01-05","2020-01-12","A3220","2019-08-29 15:50:40","A3220","2019-08-29 15:50:40","2"
"10","31","2020-01-13","2020-01-13","A3220","2019-08-29 15:50:40","A3220","2019-08-29 15:50:40","1"
"10","32","2020-01-14",\N,"A3220","2019-08-29 15:50:40","A3220",\N,"1"
"11","2","2019-10-01","2019-10-01","A3220","2019-08-29 15:54:13","A3220","2019-08-29 15:54:13","1"
"11","3","2019-10-02","2019-10-13","A3220","2019-08-29 15:54:13","A3220","2019-08-29 15:54:13","2"
"11","4","2019-10-14","2019-10-14","A3220","2019-08-29 15:54:13","A3220","2019-08-29 15:54:13","1"
"11","5","2019-10-15","2019-10-21","A3220","2019-08-29 15:54:13","A3220","2019-08-29 15:54:13","2"
"11","6","2019-10-22","2019-10-22","A3220","2019-08-29 15:54:13","A3220","2019-08-29 15:54:13","1"
"11","7","2019-10-23","2019-11-03","A3220","2019-08-29 15:54:13","A3220","2019-08-29 15:54:13","2"
"11","8","2019-11-04","2019-11-04","A3220","2019-08-29 15:54:13","A3220","2019-08-29 15:54:13","1"
"11","9","2019-11-05","2019-11-22","A3220","2019-08-29 15:54:13","A3220","2019-08-29 15:54:13","2"
"11","10","2019-11-23","2019-11-23","A3220","2019-08-29 15:54:13","A3220","2019-08-29 15:54:13","1"
"11","11","2019-11-24","2019-12-25","A3220","2019-08-29 15:54:13","A3220","2019-08-29 15:54:13","2"
"11","12","2019-12-26","2019-12-26","A3220","2019-08-29 15:54:13","A3220","2019-08-29 15:54:13","1"
"11","14","2019-12-27","2019-12-27","A3220","2019-08-29 15:54:13","A3220","2019-08-29 15:54:13","1"
"11","16","2019-12-28","2019-12-28","A3220","2019-08-29 15:54:13","A3220","2019-08-29 15:54:13","1"
"11","17","2019-12-29","2019-12-29","A3220","2019-08-29 15:54:13","A3220","2019-08-29 15:54:13","2"
"11","18","2019-12-30","2019-12-30","A3220","2019-08-29 15:54:13","A3220","2019-08-29 15:54:13","1"
"11","20","2019-12-31","2019-12-31","A3220","2019-08-29 15:54:13","A3220","2019-08-29 15:54:13","1"
"11","22","2020-01-01","2020-01-01","A3220","2019-08-29 15:54:13","A3220","2019-08-29 15:54:13","1"
"11","24","2020-01-02","2020-01-02","A3220","2019-08-29 15:54:13","A3220","2019-08-29 15:54:13","1"
"11","26","2020-01-03","2020-01-03","A3220","2019-08-29 15:54:13","A3220","2019-08-29 15:54:13","1"
"11","28","2020-01-04","2020-01-04","A3220","2019-08-29 15:54:13","A3220","2019-08-29 15:54:13","1"
"11","29","2020-01-05","2020-01-12","A3220","2019-08-29 15:54:13","A3220","2019-08-29 15:54:13","2"
"11","30","2020-01-13","2020-01-13","A3220","2019-08-29 15:54:13","A3220","2019-08-29 15:54:13","1"
"11","31","2020-01-14",\N,"A3220","2019-08-29 15:54:13","A3220",\N,"1"
