"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2017-11-13","A2062","2017-10-18 15:43:51","A2062","2017-10-18 15:43:51","1"
"1","2017-11-14","A2062","2017-10-18 15:43:51","A2062","2017-10-18 15:43:51","1"
"1","2017-11-15","A2062","2017-10-18 15:43:52","A2062","2017-10-18 15:43:52","1"
"1","2017-11-16","A2062","2017-08-22 15:50:04","A2062","2017-08-22 15:50:04","1"
"1","2017-11-17","A2062","2017-08-22 15:50:05","A2062","2017-08-22 15:50:05","1"
"1","2017-11-21","A2062","2017-10-18 15:43:57","A2062","2017-10-18 15:43:57","1"
"1","2017-11-23","A2062","2017-08-22 15:50:08","A2062","2017-08-22 15:50:08","1"
"1","2017-11-24","A2062","2017-08-22 15:50:09","A2062","2017-08-22 15:50:09","1"
"1","2017-11-30","A2062","2017-08-22 15:50:15","A2062","2017-08-22 15:50:15","1"
"1","2017-12-01","A1589","2017-10-04 14:41:50","A1589","2017-10-04 14:41:50","1"
"1","2017-12-07","A1589","2017-10-04 14:41:42","A1589","2017-10-04 14:41:42","1"
"1","2017-12-08","A1589","2017-10-04 14:41:49","A1589","2017-10-04 14:41:49","1"
"1","2017-12-09","A1589","2017-10-04 14:41:51","A1589","2017-10-04 14:41:51","1"
"1","2017-12-14","A1589","2017-10-04 14:41:43","A1589","2017-10-04 14:41:43","1"
"1","2017-12-15","A1589","2017-10-04 14:41:47","A1589","2017-10-04 14:41:47","1"
"1","2017-12-21","A1589","2017-10-04 14:41:45","A1589","2017-10-04 14:41:45","1"
"1","2017-12-23","A1589","2017-10-04 14:41:54","A1589","2017-10-04 14:41:54","1"
"1","2017-12-28","A1589","2017-10-04 14:41:46","A1589","2017-10-04 14:41:46","1"
"1","2017-12-29","A1589","2017-10-04 14:41:55","A1589","2017-10-04 14:41:55","1"
"1","2017-12-30","A1589","2017-10-04 14:41:55","A1589","2017-10-04 14:41:55","1"
"1","2018-01-01","A1589","2017-10-04 14:41:58","A1589","2017-10-04 14:41:58","1"
"1","2018-01-02","A1589","2017-10-04 14:41:58","A1589","2017-10-04 14:41:58","1"
"1","2018-01-03","A1589","2017-10-04 14:41:59","A1589","2017-10-04 14:41:59","1"
"1","2018-01-04","A1589","2017-10-04 14:41:59","A1589","2017-10-04 14:41:59","1"
"1","2018-01-05","A1589","2017-10-04 14:42:01","A1589","2017-10-04 14:42:01","1"
"1","2018-01-06","A1589","2017-10-04 14:42:02","A1589","2017-10-04 14:42:02","1"
"1","2018-01-08","A1589","2017-10-04 14:41:57","A1589","2017-10-04 14:41:57","1"
"1","2018-02-12","A1589","2017-10-04 14:42:14","A1589","2017-10-04 14:42:14","1"
"1","2018-02-28","A2062","2018-02-06 14:38:24","A2062","2018-02-06 14:38:24","1"
"1","2018-03-01","A2062","2018-02-06 14:38:34","A2062","2018-02-06 14:38:34","1"
"1","2018-03-03","A2062","2018-02-06 14:38:35","A2062","2018-02-06 14:38:35","1"
"1","2018-03-05","A2062","2018-02-06 14:38:59","A2062","2018-02-06 14:38:59","1"
"1","2018-03-08","A2062","2018-02-06 14:38:53","A2062","2018-02-06 14:38:53","1"
"1","2018-03-09","A2062","2018-02-06 14:38:51","A2062","2018-02-06 14:38:51","1"
"1","2018-03-21","A1589","2017-10-04 14:42:14","A1589","2017-10-04 14:42:14","1"
"1","2018-03-22","A2062","2018-02-06 14:46:00","A2062","2018-02-06 14:46:00","1"
"1","2018-03-23","A2062","2018-02-06 14:46:00","A2062","2018-02-06 14:46:00","1"
"1","2018-04-30","A2062","2017-11-10 14:30:44","A2062","2017-11-10 14:30:44","1"
"1","2018-05-03","A1589","2017-12-21 17:14:20","A1589","2017-12-21 17:14:20","1"
"1","2018-05-04","A1589","2017-12-21 17:14:21","A1589","2017-12-21 17:14:21","1"
"1","2018-05-05","A1589","2017-12-21 17:14:22","A1589","2017-12-21 17:14:22","1"
"1","2018-07-16","A1589","2018-02-02 14:22:36","A1589","2018-02-02 14:22:36","1"
"1","2019-08-19","A2062","2019-08-01 16:57:03","A2062","2019-08-01 16:57:03","1"
"1","2019-08-20","A2062","2019-08-01 16:57:04","A2062","2019-08-01 16:57:04","1"
"1","2019-08-21","A2062","2019-08-01 16:57:05","A2062","2019-08-01 16:57:05","1"
"3","2019-08-19","A2062","2019-08-01 16:57:42","A2062","2019-08-01 16:57:42","1"
"3","2019-08-20","A2062","2019-08-01 16:57:42","A2062","2019-08-01 16:57:42","1"
"3","2019-08-21","A2062","2019-08-01 16:57:43","A2062","2019-08-01 16:57:43","1"
