"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"25","2019-03-22 15:11:01","m6644159","日本医科大学健診医療センター","202.209.187.131","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鈴木 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/17 00:00]）","B37702","2019-03-22 15:11:01","BA004","2020-03-23 03:10:06","2","1"
"26","2019-03-22 15:11:09","m6644159","日本医科大学健診医療センター","202.209.187.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/17 00:00]）","B37702","2019-03-22 15:11:09","BA004","2020-03-23 03:10:06","2","1"
"27","2019-03-22 16:38:34","m6644159","日本医科大学健診医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A2636","2019-03-22 16:38:34","BA004","2020-03-23 03:10:06","2","1"
"28","2019-03-22 16:39:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[鈴木 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/17 00:00]）","A2636","2019-03-22 16:39:17","BA004","2020-03-23 03:10:06","2","1"
"29","2019-03-22 16:39:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鈴木 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/17 00:00]）","A2636","2019-03-22 16:39:27","BA004","2020-03-23 03:10:06","2","1"
"30","2019-04-04 10:04:23","m6644159","日本医科大学健診医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A2636","2019-04-04 10:04:23","BA004","2020-04-05 03:10:06","2","1"
"31","2019-04-04 10:04:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-04 10:04:46","BA004","2020-04-05 03:10:06","2","1"
"32","2019-04-04 10:12:25","m6644159","日本医科大学健診医療センター","202.209.187.131","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","B37702","2019-04-04 10:12:25","BA004","2020-04-05 03:10:06","2","1"
"33","2019-04-04 10:13:55","m6644159","日本医科大学健診医療センター","202.209.187.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[田代 直人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/24 00:00]）","B37702","2019-04-04 10:13:55","BA004","2020-04-05 03:10:06","2","1"
"34","2019-04-04 10:14:09","m6644159","日本医科大学健診医療センター","202.209.187.131","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田代 直人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/24 00:00]）","B37702","2019-04-04 10:14:09","BA004","2020-04-05 03:10:06","2","1"
"35","2019-04-04 10:14:23","m6644159","日本医科大学健診医療センター","202.209.187.131","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[田代 直人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/24 00:00]）","B37702","2019-04-04 10:14:23","BA004","2020-04-05 03:10:06","2","1"
"36","2019-04-04 10:55:46","m6644159","日本医科大学健診医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A2636","2019-04-04 10:55:46","BA004","2020-04-05 03:10:06","2","1"
"37","2019-04-18 14:29:27","m6644159","日本医科大学健診医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A2062","2019-04-18 14:29:27","A2062","2019-04-18 14:29:27","1","0"
"38","2019-04-19 10:47:29","m6644159","日本医科大学健診医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A2062","2019-04-19 10:47:29","A2062","2019-04-19 10:47:29","1","0"
"39","2019-04-19 10:54:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[15]）","A2062","2019-04-19 10:54:31","A2062","2019-04-19 10:54:31","1","0"
"40","2019-04-19 11:02:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[15]）","A2062","2019-04-19 11:02:33","A2062","2019-04-19 11:02:33","1","0"
"41","2019-04-19 11:03:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[穂積 重雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/25 00:00]）","A2062","2019-04-19 11:03:51","A2062","2019-04-19 11:03:51","1","0"
"42","2019-04-19 11:04:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[穂積 重雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/25 00:00]）","A2062","2019-04-19 11:04:06","A2062","2019-04-19 11:04:06","1","0"
"43","2019-04-19 11:12:54","m6644159","日本医科大学健診医療センター","202.209.187.131","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","B37702","2019-04-19 11:12:54","B37702","2019-04-19 11:12:54","1","0"
"44","2019-04-19 11:12:54","m6644159","日本医科大学健診医療センター","202.209.187.131","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","B37702","2019-04-19 11:12:54","B37702","2019-04-19 11:12:54","1","0"
"45","2019-04-19 11:12:54","m6644159","日本医科大学健診医療センター","202.209.187.131","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","B37702","2019-04-19 11:12:54","B37702","2019-04-19 11:12:54","1","0"
"46","2019-04-19 11:14:00","m6644159","日本医科大学健診医療センター","202.209.187.131","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","B37702","2019-04-19 11:14:00","B37702","2019-04-19 11:14:00","1","0"
"47","2019-04-19 14:30:47","m6644159","日本医科大学健診医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A2062","2019-04-19 14:30:47","A2062","2019-04-19 14:30:47","1","0"
"48","2019-04-19 14:31:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[穂積 重雄]、受付番号：[1]、帯名：[帯1]）","A2062","2019-04-19 14:31:38","A2062","2019-04-19 14:31:38","1","0"
"49","2019-04-19 14:32:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[穂積 重雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/25 00:00]）","A2062","2019-04-19 14:32:01","A2062","2019-04-19 14:32:01","1","0"
"50","2019-04-23 18:20:55","m6644159","日本医科大学健診医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A2062","2019-04-23 18:20:55","A2062","2019-04-23 18:20:55","1","0"
"51","2019-04-23 18:21:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/17 00:00]）","A2062","2019-04-23 18:21:08","A2062","2019-04-23 18:21:08","1","0"
"52","2019-04-24 10:26:31","m6644159","日本医科大学健診医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A2062","2019-04-24 10:26:31","A2062","2019-04-24 10:26:31","1","0"
"53","2019-04-24 10:29:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[16]）","A2062","2019-04-24 10:29:30","A2062","2019-04-24 10:29:30","1","0"
"54","2019-04-24 11:12:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[16]）","A2062","2019-04-24 11:12:52","A2062","2019-04-24 11:12:52","1","0"
"55","2019-04-24 11:14:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中西 敦子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/05 00:00]）","A2062","2019-04-24 11:14:51","A2062","2019-04-24 11:14:51","1","0"
"56","2019-04-24 11:53:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[中西 敦子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/05 00:00]）","A2062","2019-04-24 11:53:19","A2062","2019-04-24 11:53:19","1","0"
"57","2019-05-07 16:16:36","m6644159","日本医科大学健診医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A2062","2019-05-07 16:16:36","A2062","2019-05-07 16:16:36","1","0"
"58","2019-05-07 16:16:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[柴田 裕子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/31 00:00]）","A2062","2019-05-07 16:16:59","A2062","2019-05-07 16:16:59","1","0"
"59","2019-05-07 16:17:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[柴田 裕子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/31 00:00]）","A2062","2019-05-07 16:17:25","A2062","2019-05-07 16:17:25","1","0"
"60","2019-05-14 15:58:40","m6644159","日本医科大学健診医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A2062","2019-05-14 15:58:40","A2062","2019-05-14 15:58:40","1","0"
"61","2019-05-14 15:59:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[渡邊 貞則]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/15 00:00]）","A2062","2019-05-14 15:59:14","A2062","2019-05-14 15:59:14","1","0"
"62","2019-05-14 16:01:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[渡邊 貞則]、受付番号：[1]、帯名：[帯1]）","A2062","2019-05-14 16:01:07","A2062","2019-05-14 16:01:07","1","0"
"63","2019-05-21 12:09:21","m6644159","日本医科大学健診医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A2062","2019-05-21 12:09:21","A2062","2019-05-21 12:09:21","1","0"
"64","2019-05-23 19:12:32","m6644159","日本医科大学健診医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A2062","2019-05-23 19:12:32","A2062","2019-05-23 19:12:32","1","0"
"65","2019-05-31 13:42:08","m6644159","日本医科大学健診医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A2062","2019-05-31 13:42:08","A2062","2019-05-31 13:42:08","1","0"
"66","2019-05-31 13:42:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2062","2019-05-31 13:42:59","A2062","2019-05-31 13:42:59","1","0"
"67","2019-05-31 13:43:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2062","2019-05-31 13:43:38","A2062","2019-05-31 13:43:38","1","0"
"68","2019-05-31 13:44:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2062","2019-05-31 13:44:09","A2062","2019-05-31 13:44:09","1","0"
"69","2019-05-31 13:44:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2062","2019-05-31 13:44:54","A2062","2019-05-31 13:44:54","1","0"
"70","2019-05-31 13:45:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-05-31 13:45:13","A2062","2019-05-31 13:45:13","1","0"
"71","2019-05-31 13:45:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2062","2019-05-31 13:45:35","A2062","2019-05-31 13:45:35","1","0"
"72","2019-06-10 10:19:37","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A2636","2019-06-10 10:19:37","A2636","2019-06-10 10:19:37","1","0"
"73","2019-06-20 16:45:59","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A2062","2019-06-20 16:45:59","A2062","2019-06-20 16:45:59","1","0"
"74","2019-06-27 15:57:00","m6644159","日本医科大学健診医療センター","122.212.159.138","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A691","2019-06-27 15:57:00","A691","2019-06-27 15:57:00","1","0"
"75","2019-06-28 15:03:55","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A2062","2019-06-28 15:03:55","A2062","2019-06-28 15:03:55","1","0"
"76","2019-06-28 15:04:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[穂積 重雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/25 00:00]）","A2062","2019-06-28 15:04:19","A2062","2019-06-28 15:04:19","1","0"
"77","2019-06-28 15:04:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡邊 貞則]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","A2062","2019-06-28 15:04:22","A2062","2019-06-28 15:04:22","1","0"
"78","2019-06-28 15:04:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[柴田 裕子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/31 00:00]）","A2062","2019-06-28 15:04:23","A2062","2019-06-28 15:04:23","1","0"
"79","2019-07-02 15:53:52","m6644159","日本医科大学健診医療センター","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A2062","2019-07-02 15:53:52","A2062","2019-07-02 15:53:52","1","0"
"80","2019-07-02 15:56:47","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[19]）","A2062","2019-07-02 15:56:47","A2062","2019-07-02 15:56:47","1","0"
"81","2019-07-02 15:58:08","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[20]）","A2062","2019-07-02 15:58:08","A2062","2019-07-02 15:58:08","1","0"
"82","2019-07-02 16:04:35","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鈴木 榮]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/31 00:00]）","A2062","2019-07-02 16:04:35","A2062","2019-07-02 16:04:35","1","0"
"83","2019-07-02 16:06:37","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鈴木 慶子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/07 00:00]）","A2062","2019-07-02 16:06:37","A2062","2019-07-02 16:06:37","1","0"
"84","2019-07-02 16:15:39","m6644159","日本医科大学健診医療センター","202.209.187.131","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","B37702","2019-07-02 16:15:39","B37702","2019-07-02 16:15:39","1","0"
"85","2019-07-02 16:16:01","m6644159","日本医科大学健診医療センター","202.209.187.131","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","B37702","2019-07-02 16:16:01","B37702","2019-07-02 16:16:01","1","0"
"86","2019-07-02 16:16:34","m6644159","日本医科大学健診医療センター","202.209.187.131","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","B37702","2019-07-02 16:16:34","B37702","2019-07-02 16:16:34","1","0"
"87","2019-07-02 16:17:37","m6644159","日本医科大学健診医療センター","202.209.187.131","パスワード変更","パスワード変更","変更","ユーザー名[日本医科大学健診医療センター]がパスワードを変更しました。","B37702","2019-07-02 16:17:37","B37702","2019-07-02 16:17:37","1","0"
"88","2019-07-02 16:31:20","m6644159","日本医科大学健診医療センター","202.209.187.131","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 榮]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/31 00:00]）","B37702","2019-07-02 16:31:20","B37702","2019-07-02 16:31:20","1","0"
"89","2019-07-02 16:31:46","m6644159","日本医科大学健診医療センター","202.209.187.131","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","B37702","2019-07-02 16:31:46","B37702","2019-07-02 16:31:46","1","0"
"90","2019-07-02 16:32:04","m6644159","日本医科大学健診医療センター","202.209.187.131","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 慶子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/07 00:00]）","B37702","2019-07-02 16:32:04","B37702","2019-07-02 16:32:04","1","0"
"91","2019-07-11 14:29:51","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A1589","2019-07-11 14:29:51","A1589","2019-07-11 14:29:51","1","0"
"92","2019-07-11 14:30:51","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20109]）","A1589","2019-07-11 14:30:51","A1589","2019-07-11 14:30:51","1","0"
"93","2019-07-11 14:31:48","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20111]）","A1589","2019-07-11 14:31:48","A1589","2019-07-11 14:31:48","1","0"
"94","2019-07-11 14:32:14","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20103]）","A1589","2019-07-11 14:32:14","A1589","2019-07-11 14:32:14","1","0"
"95","2019-07-11 14:32:55","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20100]）","A1589","2019-07-11 14:32:55","A1589","2019-07-11 14:32:55","1","0"
"96","2019-07-11 14:33:23","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20100]）","A1589","2019-07-11 14:33:23","A1589","2019-07-11 14:33:23","1","0"
"97","2019-07-11 14:33:44","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20102]）","A1589","2019-07-11 14:33:44","A1589","2019-07-11 14:33:44","1","0"
"98","2019-07-11 14:34:32","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20106]）","A1589","2019-07-11 14:34:32","A1589","2019-07-11 14:34:32","1","0"
"99","2019-07-11 14:35:05","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20110]）","A1589","2019-07-11 14:35:05","A1589","2019-07-11 14:35:05","1","0"
"100","2019-07-11 14:35:42","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20107]）","A1589","2019-07-11 14:35:42","A1589","2019-07-11 14:35:42","1","0"
"101","2019-07-11 14:36:12","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20104]）","A1589","2019-07-11 14:36:12","A1589","2019-07-11 14:36:12","1","0"
"102","2019-07-12 13:08:53","m6644159","日本医科大学健診医療センター","202.209.187.131","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","B37702","2019-07-12 13:08:53","B37702","2019-07-12 13:08:53","1","0"
"103","2019-07-12 13:09:35","m6644159","日本医科大学健診医療センター","202.209.187.131","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","B37702","2019-07-12 13:09:35","B37702","2019-07-12 13:09:35","1","0"
"104","2019-07-12 13:10:11","m6644159","日本医科大学健診医療センター","202.209.187.131","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[酒巻 有里子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/10 00:00]）","B37702","2019-07-12 13:10:11","B37702","2019-07-12 13:10:11","1","0"
"105","2019-07-17 16:03:32","m6644159","日本医科大学健診医療センター","202.209.187.131","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","B37702","2019-07-17 16:03:32","B37702","2019-07-17 16:03:32","1","0"
"106","2019-07-17 16:04:06","m6644159","日本医科大学健診医療センター","202.209.187.131","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","B37702","2019-07-17 16:04:06","B37702","2019-07-17 16:04:06","1","0"
"107","2019-07-17 16:04:20","m6644159","日本医科大学健診医療センター","202.209.187.131","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[藤浪 洋介]、受付番号：[1]）","B37702","2019-07-17 16:04:20","B37702","2019-07-17 16:04:20","1","0"
"108","2019-08-01 15:31:41","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A2062","2019-08-01 15:31:41","A2062","2019-08-01 15:31:41","1","0"
"109","2019-08-01 15:32:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[藤倉 快枝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/12 00:00]）","A2062","2019-08-01 15:32:14","A2062","2019-08-01 15:32:14","1","0"
"110","2019-08-07 14:25:18","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3211","2019-08-07 14:25:18","A3211","2019-08-07 14:25:18","1","0"
"111","2019-08-07 14:25:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20107]）","A3211","2019-08-07 14:25:37","A3211","2019-08-07 14:25:37","1","0"
"112","2019-08-07 14:25:49","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20104]）","A3211","2019-08-07 14:25:49","A3211","2019-08-07 14:25:49","1","0"
"113","2019-08-08 10:05:41","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3212","2019-08-08 10:05:41","A3212","2019-08-08 10:05:41","1","0"
"114","2019-08-08 10:06:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20105]）","A3212","2019-08-08 10:06:16","A3212","2019-08-08 10:06:16","1","0"
"115","2019-08-09 13:28:14","m6644159","日本医科大学健診医療センター","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[日本医科大学健診医療センター]がログインしました。","A3213","2019-08-09 13:28:14","A3213","2019-08-09 13:28:14","1","0"
"116","2019-08-09 13:28:51","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[濱田 智恵美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/29 00:00]）","A3213","2019-08-09 13:28:51","A3213","2019-08-09 13:28:51","1","0"
