"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","A2062","2017-08-22 15:15:07","A3210","2020-01-24 12:11:32","10"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A2062","2017-08-22 15:17:14","A3210","2020-01-24 12:11:32","10"
"1","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","2","0","1","A2062","2017-08-22 15:24:08","A3210","2020-01-24 12:11:32","10"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A2062","2017-08-22 15:34:11","A3210","2020-01-24 12:11:32","10"
"1","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A2062","2017-08-22 15:37:28","A3210","2020-01-24 12:11:32","10"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A2062","2017-08-22 15:37:47","A3210","2020-01-24 12:11:32","10"
"1","7","1","7","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A2062","2017-08-22 15:37:47","A3210","2020-01-24 12:11:32","10"
"1","9","1","9","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A2062","2017-08-22 15:38:39","A3210","2020-01-24 12:11:32","10"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","2","0","1","A2062","2017-08-22 15:39:00","A3210","2020-01-24 12:11:32","10"
"1","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","2","0","1","A2062","2017-08-22 15:39:30","A3210","2020-01-24 12:11:32","10"
"1","12","1","12","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A2062","2017-08-22 15:39:30","A3210","2020-01-24 12:11:32","10"
"1","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","2","0","1","A2062","2017-08-22 15:40:01","A3210","2020-01-24 12:11:32","10"
"1","14","1","14","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A2062","2017-08-22 15:40:01","A3210","2020-01-24 12:11:32","10"
"1","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","2","0","1","A2062","2017-08-22 15:40:45","A3210","2020-01-24 12:11:32","10"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A2062","2017-08-22 15:42:20","A3210","2020-01-24 12:11:32","10"
"1","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A1589","2017-10-04 14:40:36","A3210","2020-01-24 12:11:32","10"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","A1589","2017-10-04 14:41:30","A3210","2020-01-24 12:11:32","10"
"1","35","1","35","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A1589","2017-10-04 14:41:30","A3210","2020-01-24 12:11:32","10"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","A1589","2017-10-04 14:42:36","A3210","2020-01-24 12:11:32","10"
"1","37","1","37","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","A1589","2017-10-04 14:42:36","A3210","2020-01-24 12:11:32","10"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","2","0","1","A2062","2018-02-02 10:01:28","A3210","2020-01-24 12:11:32","8"
