"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"22","2",\N,"5","91","1","2018-11-16","5","スタンダード（バリウム）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-07-21 15:00:12","B78643","2018-09-20 09:36:54","0","1"
"23","2",\N,"1","154","1","2018-08-16","4","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-27 07:59:41","B78643","2018-07-27 18:01:44","0","1"
"24","2",\N,"1","154","1","2018-08-16","4","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-27 07:59:41","B78643","2018-07-27 18:01:44","0","1"
"25","2",\N,"5","6","1","2018-08-30","4","スタンダード（バリウム）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-08-08 14:54:07","A2062","2018-08-08 14:54:07","0","1"
"26","2",\N,"5","6","1","2018-08-30","4","スタンダード（バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-08-08 14:54:07","A2062","2018-08-08 14:54:07","0","1"
"27","2",\N,"1","308","1","2018-11-07","3","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-29 23:30:44","B78643","2018-09-06 13:59:43","0","1"
"28","2",\N,"1","308","1","2018-11-07","3","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-08-29 23:30:44","B78643","2018-09-06 13:59:43","0","1"
"29","2",\N,"2","10","1","2018-09-29","6","レディースコース","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-02 20:15:42","B78643","2018-09-04 12:24:04","1","2"
"30","2",\N,"2","10","1","2018-09-29","6","レディースコース","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-09-02 20:15:42","B78643","2018-09-04 12:24:04","1","2"
"31","2",\N,"1","185","1","2018-10-05","5","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-04 09:22:52","B78643","2018-09-06 13:20:43","0","1"
"32","2",\N,"1","185","1","2018-10-05","5","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-04 09:22:52","B78643","2018-09-06 13:20:43","0","1"
"33","2",\N,"2","86","1","2018-10-29","1","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B78643","2018-09-04 12:24:04","B78643","2018-09-06 13:31:20","0","1"
"34","2",\N,"2","86","1","2018-10-29","1","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","B78643","2018-09-04 12:24:04","B78643","2018-09-06 13:31:20","0","1"
"35","2",\N,"5","6","1","2018-08-30","4","スタンダード（バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","B78643","2018-09-04 12:33:17","B78643","2018-09-04 12:33:17","0","1"
"36","2",\N,"2","53","1","2018-10-05","5","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-04 20:44:54","B78643","2018-09-06 13:31:14","0","1"
"37","2",\N,"2","53","1","2018-10-05","5","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-04 20:44:54","B78643","2018-09-06 13:31:14","0","1"
"38","2",\N,"4","149","1","2018-11-19","1","〈平日価格〉コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-11 11:19:49","A2062","2018-09-11 12:42:15","1","2"
"39","2",\N,"4","149","1","2018-11-19","1","〈平日価格〉コース","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-11 11:19:49","A2062","2018-09-11 12:42:15","1","2"
"40","2",\N,"6","127","1","2018-11-19","1","〈土曜受診可〉胃内視鏡コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-11 12:42:15","B78643","2018-09-11 13:57:40","0","1"
"41","2",\N,"6","127","1","2018-11-19","1","〈土曜受診可〉胃内視鏡コース","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-11 12:42:15","B78643","2018-09-11 13:57:40","0","1"
"42","2",\N,"5","25","1","2018-10-09","2","スタンダード（バリウム）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-18 17:37:36","B78643","2018-09-20 09:36:13","0","1"
"43","2",\N,"5","25","1","2018-10-09","2","スタンダード（バリウム）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-18 17:37:36","B78643","2018-09-20 09:36:13","0","1"
"44","2",\N,"3","27","1","2018-10-25","4","〈木曜のみ〉コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-19 11:39:42","B78643","2018-09-20 09:22:38","0","1"
"45","2",\N,"3","27","1","2018-10-25","4","〈木曜のみ〉コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 11:39:42","B78643","2018-09-20 09:22:38","0","1"
"46","2",\N,"2","104","1","2018-11-10","6","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-03 17:45:44","CUSTUMER","2018-10-03 17:45:44","0","1"
"47","2",\N,"2","104","1","2018-11-10","6","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-03 17:45:44","CUSTUMER","2018-10-03 17:45:44","0","1"
"48","2",\N,"4","156","1","2018-10-22","1","〈平日価格〉コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-04 13:16:15","CUSTUMER","2018-10-04 13:16:15","0","1"
"49","2",\N,"4","156","1","2018-10-22","1","〈平日価格〉コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-04 13:16:15","CUSTUMER","2018-10-04 13:16:15","0","1"
"50","2",\N,"1","211","1","2018-10-27","6","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-05 07:51:39","CUSTUMER","2018-10-05 07:51:39","0","1"
"51","2",\N,"1","211","1","2018-10-27","6","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-05 07:51:39","CUSTUMER","2018-10-05 07:51:39","0","1"
"52","2",\N,"3","37","1","2018-12-13","4","〈木曜のみ〉コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-16 10:09:35","B78643","2018-10-17 17:08:59","0","1"
"53","2",\N,"3","37","1","2018-12-13","4","〈木曜のみ〉コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-16 10:09:35","B78643","2018-10-17 17:08:59","0","1"
"54","2",\N,"4","125","1","2018-11-20","2","〈平日価格〉コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-24 12:25:49","CUSTUMER","2018-10-24 12:25:49","0","1"
"55","2",\N,"4","125","1","2018-11-20","2","〈平日価格〉コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-24 12:25:49","CUSTUMER","2018-10-24 12:25:49","0","1"
"56","2",\N,"4","194","1","2018-11-29","4","〈平日価格〉コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B78643","2018-10-27 17:32:15","B78643","2018-10-27 17:32:15","0","1"
"57","2",\N,"4","194","1","2018-11-29","4","〈平日価格〉コース","帯1","0",\N,"2","0","0000","2300","1","1","1","B78643","2018-10-27 17:32:15","B78643","2018-10-27 17:32:15","0","1"
"58","2",\N,"4","194","1","2018-11-29","4","〈平日価格〉コース","帯1","0",\N,"2","0","0000","2300","1","1","1","B78643","2018-10-27 17:33:51","B78643","2018-10-27 17:33:51","0","1"
"59","2",\N,"1","379","1","2018-11-29","4","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-09 08:40:53","CUSTUMER","2018-11-09 08:40:53","0","1"
"60","2",\N,"1","379","1","2018-11-29","4","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-09 08:40:53","CUSTUMER","2018-11-09 08:40:53","0","1"
"61","2",\N,"5","176","1","2019-02-06","3","スタンダード（バリウム）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-13 21:29:47","CUSTUMER","2018-11-13 21:29:47","0","1"
"62","2",\N,"5","176","1","2019-02-06","3","スタンダード（バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-13 21:29:48","CUSTUMER","2018-11-13 21:29:48","0","1"
"63","2",\N,"1","248","1","2018-12-22","6","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-17 11:37:43","CUSTUMER","2018-11-17 11:37:43","0","1"
"64","2",\N,"1","248","1","2018-12-22","6","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-17 11:37:43","CUSTUMER","2018-11-17 11:37:43","0","1"
"65","2",\N,"3","43","1","2019-01-10","4","〈木曜のみ〉コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-19 13:46:57","CUSTUMER","2018-11-19 13:46:57","0","1"
"66","2",\N,"3","43","1","2019-01-10","4","〈木曜のみ〉コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-19 13:46:57","CUSTUMER","2018-11-19 13:46:57","0","1"
"67","2",\N,"4","190","1","2019-02-13","3","〈平日価格〉コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-21 11:22:04","CUSTUMER","2018-11-21 11:22:04","0","1"
"68","2",\N,"4","190","1","2019-02-13","3","〈平日価格〉コース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-21 11:22:04","CUSTUMER","2018-11-21 11:22:04","0","1"
"69","2",\N,"4","195","1","2018-12-13","4","〈平日価格〉コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-27 23:39:12","CUSTUMER","2018-11-27 23:39:12","0","1"
"70","2",\N,"4","195","1","2018-12-13","4","〈平日価格〉コース","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-27 23:39:12","CUSTUMER","2018-11-27 23:39:12","0","1"
"71","2",\N,"1","357","1","2018-12-13","4","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-28 20:41:33","CUSTUMER","2018-11-28 20:41:33","0","1"
"72","2",\N,"1","357","1","2018-12-13","4","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-28 20:41:33","CUSTUMER","2018-11-28 20:41:33","0","1"
"73","2",\N,"2","174","1","2018-12-29","6","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-20 03:00:50","CUSTUMER","2018-12-20 03:00:50","0","1"
"74","2",\N,"2","174","1","2018-12-29","6","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-20 03:00:50","CUSTUMER","2018-12-20 03:00:50","0","1"
"75","2",\N,"2","216","1","2019-01-05","6","レディースコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-23 06:28:33","CUSTUMER","2018-12-23 06:28:33","0","1"
"76","2",\N,"2","216","1","2019-01-05","6","レディースコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-23 06:28:33","CUSTUMER","2018-12-23 06:28:33","0","1"
"77","2",\N,"3","43","1","2019-01-24","4","〈木曜のみ〉コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-05 13:53:59","CUSTUMER","2019-01-05 13:53:59","0","1"
"78","2",\N,"3","43","1","2019-01-24","4","〈木曜のみ〉コース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-05 13:53:59","CUSTUMER","2019-01-05 13:53:59","0","1"
"79","2",\N,"2","236","1","2019-01-19","6","レディースコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-06 07:46:03","A2062","2019-01-28 11:50:43","1","2"
"80","2",\N,"2","236","1","2019-01-19","6","レディースコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-06 07:46:03","A2062","2019-01-28 11:50:43","1","2"
"81","2",\N,"2","246","1","2019-01-26","6","レディースコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-01-28 11:50:43","A2062","2019-01-28 11:50:43","0","1"
"82","2",\N,"2","246","1","2019-01-26","6","レディースコース","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-01-28 11:50:43","A2062","2019-01-28 11:50:43","0","1"
"83","2",\N,"2","311","1","2019-03-05","2","レディースコース","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-13 15:11:27","B78643","2019-02-15 17:46:39","1","2"
"84","2",\N,"2","311","1","2019-03-05","2","レディースコース","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-02-13 15:11:27","B78643","2019-02-15 17:46:39","1","2"
"85","2",\N,"1","369","1","2019-03-09","6","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-14 19:48:27","CUSTUMER","2019-02-14 19:48:27","0","1"
"86","2",\N,"1","369","1","2019-03-09","6","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-14 19:48:27","CUSTUMER","2019-02-14 19:48:27","0","1"
"87","2",\N,"1","369","1","2019-03-09","6","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-02-14 19:52:06","CUSTUMER","2019-02-14 19:52:06","0","1"
"88","2",\N,"2","292","1","2019-02-27","3","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B78643","2019-02-15 17:46:39","B78643","2019-02-15 17:46:39","0","1"
"89","2",\N,"2","292","1","2019-02-27","3","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","B78643","2019-02-15 17:46:39","B78643","2019-02-15 17:46:39","0","1"
"90","2",\N,"1","373","1","2019-03-25","1","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-27 13:09:24","CUSTUMER","2019-02-27 13:09:24","0","1"
"91","2",\N,"1","373","1","2019-03-25","1","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-27 13:09:24","CUSTUMER","2019-02-27 13:09:24","0","1"
"92","2",\N,"2","317","1","2019-03-23","6","レディースコース","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-03 10:51:47","CUSTUMER","2019-03-03 10:51:47","0","1"
"93","2",\N,"2","317","1","2019-03-23","6","レディースコース","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-03-03 10:51:47","CUSTUMER","2019-03-03 10:51:47","0","1"
"94","2",\N,"1","375","1","2019-04-06","6","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-06 21:01:27","CUSTUMER","2019-03-06 21:01:27","0","1"
"95","2",\N,"1","375","1","2019-04-06","6","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-06 21:01:27","CUSTUMER","2019-03-06 21:01:27","0","1"
"96","2",\N,"4","208","1","2019-05-07","2","〈平日価格〉コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-17 23:30:45","CUSTUMER","2019-03-17 23:30:45","0","1"
"97","2",\N,"4","208","1","2019-05-07","2","〈平日価格〉コース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-17 23:30:45","CUSTUMER","2019-03-17 23:30:45","0","1"
"98","2",\N,"1","375","1","2019-04-05","5","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-22 13:39:15","CUSTUMER","2019-03-22 13:39:15","0","1"
"99","2",\N,"1","375","1","2019-04-05","5","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-22 13:39:15","CUSTUMER","2019-03-22 13:39:15","0","1"
"100","2",\N,"1","395","1","2019-05-28","2","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-17 18:51:57","CUSTUMER","2019-04-17 18:51:57","0","1"
"101","2",\N,"1","395","1","2019-05-28","2","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-17 18:51:57","CUSTUMER","2019-04-17 18:51:57","0","1"
"102","2",\N,"1","395","1","2019-06-19","3","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-19 20:34:04","A2062","2019-06-25 18:36:49","1","2"
"103","2",\N,"1","395","1","2019-06-19","3","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-19 20:34:04","A2062","2019-06-25 18:36:49","1","2"
"104","2",\N,"4","208","1","2019-05-30","4","〈平日価格〉コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-09 13:54:47","CUSTUMER","2019-05-09 13:54:47","0","1"
"105","2",\N,"4","208","1","2019-05-30","4","〈平日価格〉コース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-09 13:54:47","CUSTUMER","2019-05-09 13:54:47","0","1"
"106","2",\N,"4","208","1","2019-06-18","2","〈平日価格〉コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-10 22:20:58","CUSTUMER","2019-05-10 22:20:58","0","1"
"107","2",\N,"4","208","1","2019-06-18","2","〈平日価格〉コース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-10 22:20:58","CUSTUMER","2019-05-10 22:20:58","0","1"
"108","2",\N,"1","401","1","2019-08-14","3","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-17 14:20:23","A3213","2019-08-06 13:52:07","0","2"
"109","2",\N,"1","401","1","2019-08-14","3","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-17 14:20:23","A3213","2019-08-06 13:52:07","0","2"
"110","2",\N,"2","349","1","2019-06-10","1","レディースコース","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-19 21:18:46","CUSTUMER","2019-05-19 21:18:46","0","1"
"111","2",\N,"2","349","1","2019-06-10","1","レディースコース","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-05-19 21:18:46","CUSTUMER","2019-05-19 21:18:46","0","1"
"112","2",\N,"1","395","1","2019-06-10","1","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-19 21:23:07","CUSTUMER","2019-05-19 21:23:07","0","1"
"113","2",\N,"1","395","1","2019-06-10","1","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-19 21:23:07","CUSTUMER","2019-05-19 21:23:07","0","1"
"114","2",\N,"2","355","1","2019-06-29","6","レディースコース","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-20 20:41:39","A2062","2019-07-26 11:37:26","1","2"
"115","2",\N,"2","355","1","2019-06-29","6","レディースコース","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-05-20 20:41:39","A2062","2019-07-26 11:37:26","1","2"
"116","2",\N,"1","395","1","2019-06-20","4","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-26 15:09:28","A2062","2019-06-25 18:37:14","1","2"
"117","2",\N,"1","395","1","2019-06-20","4","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-26 15:09:28","A2062","2019-06-25 18:37:14","1","2"
"118","2",\N,"4","208","1","2019-06-20","4","〈平日価格〉コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 16:56:44","CUSTUMER","2019-05-27 16:56:44","0","1"
"119","2",\N,"4","208","1","2019-06-20","4","〈平日価格〉コース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 16:56:44","CUSTUMER","2019-05-27 16:56:44","0","1"
"120","2",\N,"4","208","1","2019-07-02","2","〈平日価格〉コース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-02 19:01:01","CUSTUMER","2019-06-02 19:01:01","0","1"
"121","2",\N,"4","208","1","2019-07-02","2","〈平日価格〉コース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-02 19:01:01","CUSTUMER","2019-06-02 19:01:01","0","1"
"122","2",\N,"1","395","1","2019-07-09","2","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-11 14:51:24","B78643","2019-06-14 16:09:24","1","2"
"123","2",\N,"1","395","1","2019-07-09","2","プレミアム・スタンダード（胃内視鏡）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-11 14:51:24","B78643","2019-06-14 16:09:24","1","2"
