"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2019-08-29","B78643","2019-08-19 08:57:54","B78643","2019-08-19 08:57:54","1"
"3","2019-09-12","B78643","2019-08-19 08:57:39","B78643","2019-08-19 08:57:39","1"
"3","2020-01-02","B78643","2019-08-19 08:58:48","B78643","2019-08-19 08:58:48","1"
"4","2018-03-21","A1589","2018-01-23 12:01:14","A1589","2018-01-23 12:01:14","1"
"4","2018-05-03","A1589","2018-01-23 12:01:15","A1589","2018-01-23 12:01:15","1"
"4","2018-05-08","B78643","2018-04-06 12:38:44","B78643","2018-04-06 12:38:44","1"
"4","2018-06-27","B78643","2018-04-06 12:39:19","B78643","2018-04-06 12:39:19","1"
"4","2018-09-13","A2636","2018-09-11 10:40:00","A2636","2018-09-11 10:40:00","1"
"4","2018-09-20","A2636","2018-09-11 10:40:01","A2636","2018-09-11 10:40:01","1"
"4","2018-09-27","A2636","2018-09-11 10:40:03","A2636","2018-09-11 10:40:03","1"
"5","2018-02-12","A1589","2018-01-23 15:37:50","A1589","2018-01-23 15:37:50","1"
"5","2018-03-21","A1589","2018-01-23 15:37:53","A1589","2018-01-23 15:37:53","1"
"5","2018-04-30","A1589","2018-01-23 15:37:54","A1589","2018-01-23 15:37:54","1"
"5","2018-05-03","A1589","2018-01-23 15:37:56","A1589","2018-01-23 15:37:56","1"
"5","2018-05-04","A1589","2018-01-23 15:37:57","A1589","2018-01-23 15:37:57","1"
"5","2018-05-05","A1589","2018-01-23 15:37:57","A1589","2018-01-23 15:37:57","1"
"5","2018-07-16","A1589","2018-02-08 17:47:45","A1589","2018-02-08 17:47:45","1"
"5","2018-09-11","A2636","2018-09-11 10:40:30","A2636","2018-09-11 10:40:30","1"
"5","2018-09-12","A2636","2018-09-11 10:40:31","A2636","2018-09-11 10:40:31","1"
"5","2018-09-13","A2636","2018-09-11 10:40:32","A2636","2018-09-11 10:40:32","1"
"5","2018-09-14","A2636","2018-09-11 10:40:32","A2636","2018-09-11 10:40:32","1"
"5","2018-09-15","A2636","2018-09-11 10:40:33","A2636","2018-09-11 10:40:33","1"
"5","2018-09-18","A2636","2018-09-11 10:40:38","A2636","2018-09-11 10:40:38","1"
"5","2018-09-19","A2636","2018-09-11 10:40:37","A2636","2018-09-11 10:40:37","1"
"5","2018-09-20","A2636","2018-09-11 10:40:36","A2636","2018-09-11 10:40:36","1"
"5","2018-09-21","A2636","2018-09-11 10:40:35","A2636","2018-09-11 10:40:35","1"
"5","2018-09-22","A2636","2018-09-11 10:40:34","A2636","2018-09-11 10:40:34","1"
"5","2018-09-25","A2636","2018-09-11 10:40:39","A2636","2018-09-11 10:40:39","1"
"5","2018-09-26","A2636","2018-09-11 10:40:40","A2636","2018-09-11 10:40:40","1"
"5","2018-09-27","A2636","2018-09-11 10:40:41","A2636","2018-09-11 10:40:41","1"
"5","2018-09-28","A2636","2018-09-11 10:40:43","A2636","2018-09-11 10:40:43","1"
"5","2018-09-29","A2636","2018-09-11 10:40:43","A2636","2018-09-11 10:40:43","1"
"5","2018-11-24","A2636","2018-09-11 10:40:46","A2636","2018-09-11 10:40:46","1"
"6","2018-02-12","A1589","2018-01-23 12:07:44","A1589","2018-01-23 12:07:44","1"
"6","2018-04-20","B78643","2018-04-06 12:40:09","B78643","2018-04-06 12:40:09","1"
"6","2018-04-30","A1589","2018-01-23 12:07:49","A1589","2018-01-23 12:07:49","1"
"6","2018-05-04","A1589","2018-01-23 12:07:46","A1589","2018-01-23 12:07:46","1"
"6","2018-05-05","A1589","2018-01-23 12:07:47","A1589","2018-01-23 12:07:47","1"
"6","2018-07-16","A1589","2018-02-08 17:49:23","A1589","2018-02-08 17:49:23","1"
"6","2018-09-15","A2636","2018-09-11 10:41:13","A2636","2018-09-11 10:41:13","1"
"6","2018-09-22","A2636","2018-09-11 10:41:14","A2636","2018-09-11 10:41:14","1"
"6","2018-09-29","A2636","2018-09-11 10:41:16","A2636","2018-09-11 10:41:16","1"
"6","2018-11-24","A2636","2018-09-11 10:43:00","A2636","2018-09-11 10:43:00","1"
"7","2018-02-12","A1589","2018-01-23 12:08:35","A1589","2018-01-23 12:08:35","1"
"7","2018-04-30","A1589","2018-01-23 12:08:37","A1589","2018-01-23 12:08:37","1"
"7","2018-05-04","A1589","2018-01-23 12:08:38","A1589","2018-01-23 12:08:38","1"
"7","2018-05-05","A1589","2018-01-23 12:08:38","A1589","2018-01-23 12:08:38","1"
"7","2018-07-16","A1589","2018-02-08 17:47:19","A1589","2018-02-08 17:47:19","1"
"7","2018-09-15","A2636","2018-09-11 10:43:21","A2636","2018-09-11 10:43:21","1"
"7","2018-09-22","A2636","2018-09-11 10:43:20","A2636","2018-09-11 10:43:20","1"
"7","2018-09-29","A2636","2018-09-11 10:43:19","A2636","2018-09-11 10:43:19","1"
"7","2018-11-24","A2636","2018-09-11 10:43:23","A2636","2018-09-11 10:43:23","1"
