"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2867","2018-09-26 12:07:45","OP120","2018-10-22 07:47:29","1"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A3219","2019-09-02 13:47:32","A3219","2019-09-02 13:47:32","1"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3219","2019-09-02 13:47:43","A3219","2019-09-02 13:47:43","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2867","2018-09-26 12:08:30","OP120","2018-10-22 07:47:29","1"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A3219","2019-09-02 13:48:29","A3219","2019-09-02 13:48:29","1"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3219","2019-09-02 13:48:35","A3219","2019-09-02 13:48:35","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2018-09-26 12:09:07","B87991","2019-08-03 17:45:55","2"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87991","2019-08-03 17:45:55","B87991","2019-08-03 17:45:55","1"
"3","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87991","2019-08-03 17:45:55","B87991","2019-08-03 17:45:55","1"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-09-02 13:49:27","A3219","2019-09-02 13:49:27","1"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-02 13:49:41","A3219","2019-09-02 13:49:41","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2867","2018-09-26 12:09:35","OP120","2018-10-22 07:47:29","1"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A3219","2019-09-02 13:50:53","A3219","2019-09-02 13:50:53","1"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3219","2019-09-02 13:51:02","A3219","2019-09-02 13:51:02","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2018-09-26 12:10:08","B87991","2019-02-25 13:27:06","2"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87991","2019-02-25 13:27:06","B87991","2019-02-25 13:27:06","1"
"5","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B87991","2019-02-25 13:27:06","B87991","2019-02-25 13:27:06","1"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-09-02 13:52:09","A3219","2019-09-02 13:52:09","1"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-09-02 13:52:21","A3219","2019-09-02 13:52:21","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2867","2018-09-26 12:10:42","OP120","2018-10-22 07:47:29","1"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A3219","2019-09-02 13:53:11","A3219","2019-09-02 13:53:11","1"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3219","2019-09-02 13:53:19","A3219","2019-09-02 13:53:19","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2867","2018-09-26 12:11:21","OP120","2018-10-22 07:47:29","1"
"7","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A3219","2019-09-02 13:53:59","A3219","2019-09-02 13:53:59","1"
"7","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3219","2019-09-02 13:54:06","A3219","2019-09-02 13:54:06","1"
"8","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2867","2018-09-26 12:11:46","OP120","2018-10-22 07:47:29","1"
"8","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A3219","2019-09-02 13:54:50","A3219","2019-09-02 13:54:50","1"
"8","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3219","2019-09-02 13:54:57","A3219","2019-09-02 13:54:57","1"
"9","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2867","2018-09-26 12:12:13","OP120","2018-10-22 07:47:29","1"
"9","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A3219","2019-09-02 13:55:41","A3219","2019-09-02 13:55:41","1"
"9","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3219","2019-09-02 13:55:49","A3219","2019-09-02 13:55:49","1"
"10","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2867","2018-09-26 12:12:40","OP120","2018-10-22 07:47:29","1"
"10","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A3219","2019-09-02 13:56:31","A3219","2019-09-02 13:56:31","1"
"10","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3219","2019-09-02 13:56:44","A3219","2019-09-02 13:56:44","1"
"11","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2867","2018-09-26 12:13:15","OP120","2018-10-22 07:47:29","1"
"11","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A3219","2019-09-02 13:57:15","A3219","2019-09-02 13:57:15","1"
"11","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3219","2019-09-02 13:57:23","A3219","2019-09-02 13:57:23","1"
"14","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-10-17 12:28:09","OP120","2018-10-22 07:47:29","1"
"15","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-10-17 12:28:41","OP120","2018-10-22 07:47:29","1"
"15","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A3218","2019-09-10 09:57:11","A3218","2019-09-10 09:57:11","1"
"16","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-09-10 09:58:16","A3218","2019-09-10 09:58:16","1"
"17","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-09-10 09:59:06","A3218","2019-09-10 09:59:06","1"
"18","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-09-10 09:59:56","A3218","2019-09-10 09:59:56","1"
"19","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-09-10 10:00:39","A3218","2019-09-10 10:00:39","1"
"20","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-09-10 10:01:28","A3218","2019-09-10 10:01:28","1"
"21","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-09-10 10:02:13","A3218","2019-09-10 10:02:13","1"
"22","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-09-10 10:03:04","A3218","2019-09-10 10:03:04","1"
"23","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-09-02 13:54:43","A3219","2019-09-02 13:54:43","1"
"24","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-09-02 13:55:35","A3219","2019-09-02 13:55:35","1"
"25","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-09-10 10:04:15","A3218","2019-09-10 10:04:15","1"
"26","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-09-02 13:57:12","A3219","2019-09-02 13:57:12","1"
