"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"20","2020-02-08","A3218","2019-09-10 10:01:53","A3218","2019-09-10 10:01:53","1"
"20","2020-02-15","A3218","2019-09-10 10:01:54","A3218","2019-09-10 10:01:54","1"
"20","2020-02-22","A3218","2019-09-10 10:01:55","A3218","2019-09-10 10:01:55","1"
"20","2020-02-29","A3218","2019-09-10 10:01:56","A3218","2019-09-10 10:01:56","1"
"21","2019-10-05","A3218","2019-09-10 10:02:17","A3218","2019-09-10 10:02:17","1"
"21","2019-10-12","A3218","2019-09-10 10:02:18","A3218","2019-09-10 10:02:18","1"
"21","2019-10-19","A3218","2019-09-10 10:02:19","A3218","2019-09-10 10:02:19","1"
"21","2019-10-26","A3218","2019-09-10 10:02:20","A3218","2019-09-10 10:02:20","1"
"21","2019-11-02","A3218","2019-09-10 10:02:23","A3218","2019-09-10 10:02:23","1"
"21","2019-11-09","A3218","2019-09-10 10:02:23","A3218","2019-09-10 10:02:23","1"
"21","2019-11-16","A3218","2019-09-10 10:02:24","A3218","2019-09-10 10:02:24","1"
"21","2019-11-30","A3218","2019-09-10 10:02:25","A3218","2019-09-10 10:02:25","1"
"21","2019-12-07","A3218","2019-09-10 10:02:27","A3218","2019-09-10 10:02:27","1"
"21","2019-12-14","A3218","2019-09-10 10:02:28","A3218","2019-09-10 10:02:28","1"
"21","2019-12-21","A3218","2019-09-10 10:02:29","A3218","2019-09-10 10:02:29","1"
"21","2019-12-28","A3218","2019-09-10 10:02:30","A3218","2019-09-10 10:02:30","1"
"21","2020-01-04","A3218","2019-09-10 10:02:33","A3218","2019-09-10 10:02:33","1"
"21","2020-01-11","A3218","2019-09-10 10:02:36","A3218","2019-09-10 10:02:36","1"
"21","2020-01-18","A3218","2019-09-10 10:02:37","A3218","2019-09-10 10:02:37","1"
"21","2020-01-25","A3218","2019-09-10 10:02:38","A3218","2019-09-10 10:02:38","1"
"21","2020-02-01","A3218","2019-09-10 10:02:40","A3218","2019-09-10 10:02:40","1"
"21","2020-02-08","A3218","2019-09-10 10:02:41","A3218","2019-09-10 10:02:41","1"
"21","2020-02-15","A3218","2019-09-10 10:02:42","A3218","2019-09-10 10:02:42","1"
"21","2020-02-22","A3218","2019-09-10 10:02:43","A3218","2019-09-10 10:02:43","1"
"21","2020-02-29","A3218","2019-09-10 10:02:45","A3218","2019-09-10 10:02:45","1"
"22","2019-10-05","A3218","2019-09-10 10:03:07","A3218","2019-09-10 10:03:07","1"
"22","2019-10-12","A3218","2019-09-10 10:03:09","A3218","2019-09-10 10:03:09","1"
"22","2019-10-19","A3218","2019-09-10 10:03:10","A3218","2019-09-10 10:03:10","1"
"22","2019-10-26","A3218","2019-09-10 10:03:11","A3218","2019-09-10 10:03:11","1"
"22","2019-11-02","A3218","2019-09-10 10:03:18","A3218","2019-09-10 10:03:18","1"
"22","2019-11-09","A3218","2019-09-10 10:03:19","A3218","2019-09-10 10:03:19","1"
"22","2019-11-16","A3218","2019-09-10 10:03:20","A3218","2019-09-10 10:03:20","1"
"22","2019-11-30","A3218","2019-09-10 10:03:21","A3218","2019-09-10 10:03:21","1"
"22","2019-12-07","A3218","2019-09-10 10:03:23","A3218","2019-09-10 10:03:23","1"
"22","2019-12-14","A3218","2019-09-10 10:03:24","A3218","2019-09-10 10:03:24","1"
"22","2019-12-21","A3218","2019-09-10 10:03:25","A3218","2019-09-10 10:03:25","1"
"22","2019-12-28","A3218","2019-09-10 10:03:27","A3218","2019-09-10 10:03:27","1"
"22","2020-01-04","A3218","2019-09-10 10:03:33","A3218","2019-09-10 10:03:33","1"
"22","2020-01-11","A3218","2019-09-10 10:03:33","A3218","2019-09-10 10:03:33","1"
"22","2020-01-18","A3218","2019-09-10 10:03:34","A3218","2019-09-10 10:03:34","1"
"22","2020-01-25","A3218","2019-09-10 10:03:35","A3218","2019-09-10 10:03:35","1"
"22","2020-02-01","A3218","2019-09-10 10:03:37","A3218","2019-09-10 10:03:37","1"
"22","2020-02-08","A3218","2019-09-10 10:03:37","A3218","2019-09-10 10:03:37","1"
"22","2020-02-15","A3218","2019-09-10 10:03:38","A3218","2019-09-10 10:03:38","1"
"22","2020-02-22","A3218","2019-09-10 10:03:39","A3218","2019-09-10 10:03:39","1"
"22","2020-02-29","A3218","2019-09-10 10:03:41","A3218","2019-09-10 10:03:41","1"
"25","2019-10-05","A3218","2019-09-10 10:04:19","A3218","2019-09-10 10:04:19","1"
"25","2019-10-12","A3218","2019-09-10 10:04:20","A3218","2019-09-10 10:04:20","1"
"25","2019-10-19","A3218","2019-09-10 10:04:21","A3218","2019-09-10 10:04:21","1"
"25","2019-10-26","A3218","2019-09-10 10:04:22","A3218","2019-09-10 10:04:22","1"
"25","2019-11-02","A3218","2019-09-10 10:04:25","A3218","2019-09-10 10:04:25","1"
"25","2019-11-09","A3218","2019-09-10 10:04:26","A3218","2019-09-10 10:04:26","1"
"25","2019-11-16","A3218","2019-09-10 10:04:27","A3218","2019-09-10 10:04:27","1"
"25","2019-11-30","A3218","2019-09-10 10:04:28","A3218","2019-09-10 10:04:28","1"
"25","2019-12-07","A3218","2019-09-10 10:04:30","A3218","2019-09-10 10:04:30","1"
"25","2019-12-14","A3218","2019-09-10 10:04:31","A3218","2019-09-10 10:04:31","1"
"25","2019-12-21","A3218","2019-09-10 10:04:31","A3218","2019-09-10 10:04:31","1"
"25","2019-12-28","A3218","2019-09-10 10:04:32","A3218","2019-09-10 10:04:32","1"
"25","2020-01-04","A3218","2019-09-10 10:04:35","A3218","2019-09-10 10:04:35","1"
"25","2020-01-11","A3218","2019-09-10 10:04:36","A3218","2019-09-10 10:04:36","1"
"25","2020-01-18","A3218","2019-09-10 10:04:37","A3218","2019-09-10 10:04:37","1"
"25","2020-01-25","A3218","2019-09-10 10:04:39","A3218","2019-09-10 10:04:39","1"
"25","2020-02-01","A3218","2019-09-10 10:04:40","A3218","2019-09-10 10:04:40","1"
"25","2020-02-08","A3218","2019-09-10 10:04:41","A3218","2019-09-10 10:04:41","1"
"25","2020-02-15","A3218","2019-09-10 10:04:42","A3218","2019-09-10 10:04:42","1"
"25","2020-02-22","A3218","2019-09-10 10:04:43","A3218","2019-09-10 10:04:43","1"
"25","2020-02-29","A3218","2019-09-10 10:04:45","A3218","2019-09-10 10:04:45","1"
