"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:07:45","A2867","2018-09-26 12:07:45","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:07:45","A2867","2018-09-26 12:07:45","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:07:45","A2867","2018-09-26 12:07:45","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:07:45","A2867","2018-09-26 12:07:45","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3219","2019-09-02 13:47:32","A3219","2019-09-02 13:47:32","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3219","2019-09-02 13:47:32","A3219","2019-09-02 13:47:32","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3219","2019-09-02 13:47:32","A3219","2019-09-02 13:47:32","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3219","2019-09-02 13:47:32","A3219","2019-09-02 13:47:32","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:47:43","A3219","2019-09-02 13:47:43","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:47:43","A3219","2019-09-02 13:47:43","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:47:43","A3219","2019-09-02 13:47:43","1"
"1","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:47:43","A3219","2019-09-02 13:47:43","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:08:30","A2867","2018-09-26 12:08:30","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:08:30","A2867","2018-09-26 12:08:30","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:08:30","A2867","2018-09-26 12:08:30","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-09-26 12:08:30","A2867","2018-09-26 12:08:30","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3219","2019-09-02 13:48:29","A3219","2019-09-02 13:48:29","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3219","2019-09-02 13:48:29","A3219","2019-09-02 13:48:29","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3219","2019-09-02 13:48:29","A3219","2019-09-02 13:48:29","1"
"2","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3219","2019-09-02 13:48:29","A3219","2019-09-02 13:48:29","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:48:35","A3219","2019-09-02 13:48:35","1"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:48:35","A3219","2019-09-02 13:48:35","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:48:35","A3219","2019-09-02 13:48:35","1"
"2","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3219","2019-09-02 13:48:35","A3219","2019-09-02 13:48:35","1"
