"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"24","2018-09-26 12:05:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2867","2018-09-26 12:05:16","BA004","2019-09-27 03:10:51","2","1"
"25","2018-09-26 12:06:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2867","2018-09-26 12:06:24","BA004","2019-09-27 03:10:51","2","1"
"26","2018-09-26 12:06:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-09-26 12:06:34","BA004","2019-09-27 03:10:51","2","1"
"27","2018-09-26 12:07:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2867","2018-09-26 12:07:18","BA004","2019-09-27 03:10:51","2","1"
"28","2018-09-26 12:07:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2018-09-26 12:07:45","BA004","2019-09-27 03:10:51","2","1"
"29","2018-09-26 12:08:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2867","2018-09-26 12:08:20","BA004","2019-09-27 03:10:51","2","1"
"30","2018-09-26 12:08:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2867","2018-09-26 12:08:30","BA004","2019-09-27 03:10:51","2","1"
"31","2018-09-26 12:08:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2867","2018-09-26 12:08:58","BA004","2019-09-27 03:10:51","2","1"
"32","2018-09-26 12:09:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2018-09-26 12:09:07","BA004","2019-09-27 03:10:51","2","1"
"33","2018-09-26 12:09:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2867","2018-09-26 12:09:26","BA004","2019-09-27 03:10:51","2","1"
"34","2018-09-26 12:09:35","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2867","2018-09-26 12:09:35","BA004","2019-09-27 03:10:51","2","1"
"35","2018-09-26 12:09:56","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2867","2018-09-26 12:09:56","BA004","2019-09-27 03:10:51","2","1"
"36","2018-09-26 12:10:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2018-09-26 12:10:08","BA004","2019-09-27 03:10:51","2","1"
"37","2018-09-26 12:10:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2867","2018-09-26 12:10:33","BA004","2019-09-27 03:10:51","2","1"
"38","2018-09-26 12:10:42","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2018-09-26 12:10:43","BA004","2019-09-27 03:10:51","2","1"
"39","2018-09-26 12:11:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2867","2018-09-26 12:11:07","BA004","2019-09-27 03:10:51","2","1"
"40","2018-09-26 12:11:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2867","2018-09-26 12:11:21","BA004","2019-09-27 03:10:51","2","1"
"41","2018-09-26 12:11:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A2867","2018-09-26 12:11:39","BA004","2019-09-27 03:10:51","2","1"
"42","2018-09-26 12:11:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2867","2018-09-26 12:11:46","BA004","2019-09-27 03:10:51","2","1"
"43","2018-09-26 12:12:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A2867","2018-09-26 12:12:06","BA004","2019-09-27 03:10:51","2","1"
"44","2018-09-26 12:12:13","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2867","2018-09-26 12:12:13","BA004","2019-09-27 03:10:51","2","1"
"45","2018-09-26 12:12:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A2867","2018-09-26 12:12:32","BA004","2019-09-27 03:10:51","2","1"
"46","2018-09-26 12:12:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2867","2018-09-26 12:12:40","BA004","2019-09-27 03:10:51","2","1"
"47","2018-09-26 12:12:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A2867","2018-09-26 12:12:59","BA004","2019-09-27 03:10:51","2","1"
"48","2018-09-26 12:13:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A2867","2018-09-26 12:13:15","BA004","2019-09-27 03:10:51","2","1"
"49","2018-10-16 17:32:40","x3513548","医療法人社団　順洋会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A2636","2018-10-16 17:32:40","BA004","2019-10-18 03:10:52","2","1"
"50","2018-10-17 09:33:13","x3513548","医療法人社団　順洋会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A2867","2018-10-17 09:33:13","BA004","2019-10-18 03:10:52","2","1"
"51","2018-10-17 09:54:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2018-10-17 09:54:17","BA004","2019-10-18 03:10:52","2","1"
"52","2018-10-17 10:07:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-10-17 10:07:29","BA004","2019-10-18 03:10:52","2","1"
"53","2018-10-17 10:13:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2018-10-17 10:13:57","BA004","2019-10-18 03:10:52","2","1"
"54","2018-10-17 10:19:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2018-10-17 10:19:32","BA004","2019-10-18 03:10:52","2","1"
"55","2018-10-17 10:25:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2867","2018-10-17 10:25:15","BA004","2019-10-18 03:10:52","2","1"
"56","2018-10-17 10:25:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2018-10-17 10:25:44","BA004","2019-10-18 03:10:52","2","1"
"57","2018-10-17 10:28:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2867","2018-10-17 10:28:50","BA004","2019-10-18 03:10:52","2","1"
"58","2018-10-17 10:30:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2867","2018-10-17 10:30:51","BA004","2019-10-18 03:10:52","2","1"
"59","2018-10-17 10:32:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2867","2018-10-17 10:32:24","BA004","2019-10-18 03:10:52","2","1"
"60","2018-10-17 10:36:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2867","2018-10-17 10:36:54","BA004","2019-10-18 03:10:52","2","1"
"61","2018-10-17 10:41:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2867","2018-10-17 10:41:53","BA004","2019-10-18 03:10:52","2","1"
"62","2018-10-17 10:43:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2867","2018-10-17 10:43:21","BA004","2019-10-18 03:10:52","2","1"
"63","2018-10-17 10:48:25","x3513548","医療法人社団　順洋会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A2636","2018-10-17 10:48:25","BA004","2019-10-18 03:10:52","2","1"
"64","2018-10-17 11:30:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-10-17 11:30:44","BA004","2019-10-18 03:10:52","2","1"
"65","2018-10-17 11:32:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-10-17 11:32:29","BA004","2019-10-18 03:10:52","2","1"
"66","2018-10-17 11:34:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-10-17 11:34:59","BA004","2019-10-18 03:10:52","2","1"
"67","2018-10-17 11:36:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2018-10-17 11:36:01","BA004","2019-10-18 03:10:52","2","1"
"68","2018-10-17 11:39:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2018-10-17 11:39:03","BA004","2019-10-18 03:10:52","2","1"
"69","2018-10-17 11:41:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2018-10-17 11:41:04","BA004","2019-10-18 03:10:52","2","1"
"70","2018-10-17 11:41:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2018-10-17 11:41:55","BA004","2019-10-18 03:10:52","2","1"
"71","2018-10-17 11:46:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-10-17 11:46:19","BA004","2019-10-18 03:10:52","2","1"
"72","2018-10-17 11:51:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-10-17 11:51:01","BA004","2019-10-18 03:10:52","2","1"
"73","2018-10-17 11:52:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-10-17 11:52:10","BA004","2019-10-18 03:10:52","2","1"
"74","2018-10-17 11:53:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-10-17 11:53:33","BA004","2019-10-18 03:10:52","2","1"
"75","2018-10-17 12:08:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A2636","2018-10-17 12:08:19","BA004","2019-10-18 03:10:52","2","1"
"76","2018-10-17 12:11:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A2636","2018-10-17 12:11:58","BA004","2019-10-18 03:10:52","2","1"
"77","2018-10-17 12:20:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2018-10-17 12:20:09","BA004","2019-10-18 03:10:52","2","1"
"78","2018-10-17 12:20:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2018-10-17 12:20:22","BA004","2019-10-18 03:10:52","2","1"
"79","2018-10-17 12:21:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A2636","2018-10-17 12:21:09","BA004","2019-10-18 03:10:52","2","1"
"80","2018-10-17 12:25:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2018-10-17 12:25:46","BA004","2019-10-18 03:10:52","2","1"
"81","2018-10-17 12:25:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2636","2018-10-17 12:25:58","BA004","2019-10-18 03:10:52","2","1"
"82","2018-10-17 12:26:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[12]）","A2636","2018-10-17 12:26:44","BA004","2019-10-18 03:10:52","2","1"
"83","2018-10-17 12:27:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[13]）","A2636","2018-10-17 12:27:25","BA004","2019-10-18 03:10:52","2","1"
"84","2018-10-17 12:27:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[12]）","A2636","2018-10-17 12:27:32","BA004","2019-10-18 03:10:52","2","1"
"85","2018-10-17 12:27:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[14]）","A2636","2018-10-17 12:27:47","BA004","2019-10-18 03:10:52","2","1"
"86","2018-10-17 12:28:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A2636","2018-10-17 12:28:09","BA004","2019-10-18 03:10:52","2","1"
"87","2018-10-17 12:28:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[15]）","A2636","2018-10-17 12:28:30","BA004","2019-10-18 03:10:52","2","1"
"88","2018-10-17 12:28:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[15]）","A2636","2018-10-17 12:28:41","BA004","2019-10-18 03:10:52","2","1"
"89","2018-10-17 12:29:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-10-17 12:29:20","BA004","2019-10-18 03:10:52","2","1"
"90","2018-10-17 12:29:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-10-17 12:29:50","BA004","2019-10-18 03:10:52","2","1"
"91","2018-10-17 12:49:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2018-10-17 12:49:29","BA004","2019-10-18 03:10:52","2","1"
"92","2018-10-18 12:18:26","x3513548","医療法人社団　順洋会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A1589","2018-10-18 12:18:26","BA004","2019-10-19 03:10:52","2","1"
"93","2018-10-18 12:45:04","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2018-10-18 12:45:04","BA004","2019-10-19 03:10:52","2","1"
"94","2018-10-18 13:52:19","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2018-10-18 13:52:19","BA004","2019-10-19 03:10:52","2","1"
"95","2018-10-24 09:23:27","x3513548","医療法人社団　順洋会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A2636","2018-10-24 09:23:27","BA004","2019-10-25 03:10:50","2","1"
"96","2018-10-24 09:24:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-10-24 09:24:28","BA004","2019-10-25 03:10:50","2","1"
"97","2018-10-24 09:24:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-10-24 09:24:46","BA004","2019-10-25 03:10:50","2","1"
"98","2018-10-26 15:43:29","x3513548","医療法人社団　順洋会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A2636","2018-10-26 15:43:29","BA004","2019-10-27 03:10:53","2","1"
"99","2018-11-10 08:54:40","x3513548","医療法人社団　順洋会","123.218.253.123","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2018-11-10 08:54:40","B87991","2018-11-10 08:54:40","1","0"
"100","2018-11-10 08:55:54","x3513548","医療法人社団　順洋会","123.218.253.123","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　順洋会]がパスワードを変更しました。","B87991","2018-11-10 08:55:54","B87991","2018-11-10 08:55:54","1","0"
"101","2018-11-10 09:48:29","x3513548","医療法人社団　順洋会","123.218.253.123","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　順洋会]がログアウトしました。","B87991","2018-11-10 09:48:29","B87991","2018-11-10 09:48:29","1","0"
"102","2018-11-21 17:58:11","x3513548","医療法人社団　順洋会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A2062","2018-11-21 17:57:56","A2062","2018-11-21 17:57:56","1","0"
"103","2018-11-22 18:10:16","x3513548","医療法人社団　順洋会","123.218.253.123","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2018-11-22 18:10:16","B87991","2018-11-22 18:10:16","1","0"
"104","2018-11-26 18:17:20","x3513548","医療法人社団　順洋会","123.218.253.123","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2018-11-26 18:17:20","B87991","2018-11-26 18:17:20","1","0"
"105","2018-11-26 18:17:51","x3513548","医療法人社団　順洋会","123.218.253.123","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[長谷川 麻希]、受付番号：[1]）","B87991","2018-11-26 18:17:51","B87991","2018-11-26 18:17:51","1","0"
"106","2018-11-28 14:55:03","x3513548","医療法人社団　順洋会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","A2064","2018-11-28 14:55:03","A2064","2018-11-28 14:55:03","1","0"
"107","2018-12-08 17:07:05","x3513548","医療法人社団　順洋会","123.218.253.123","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2018-12-08 17:07:05","B87991","2018-12-08 17:07:05","1","0"
"108","2018-12-08 17:07:10","x3513548","医療法人社団　順洋会","123.218.253.123","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2018-12-08 17:07:10","B87991","2018-12-08 17:07:10","1","0"
"109","2018-12-08 17:07:10","x3513548","医療法人社団　順洋会","123.218.253.123","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2018-12-08 17:07:10","B87991","2018-12-08 17:07:10","1","0"
"110","2018-12-08 17:08:22","x3513548","医療法人社団　順洋会","123.218.253.123","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[長瀬 ひかる]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/21 00:00]）","B87991","2018-12-08 17:08:22","B87991","2018-12-08 17:08:22","1","0"
"111","2018-12-08 17:08:52","x3513548","医療法人社団　順洋会","123.218.253.123","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[長瀬 ひかる]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/21 00:00]）","B87991","2018-12-08 17:08:52","B87991","2018-12-08 17:08:52","1","0"
"112","2018-12-08 17:09:30","x3513548","医療法人社団　順洋会","123.218.253.123","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[長瀬 ひかる]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/21 00:00]）","B87991","2018-12-08 17:09:30","B87991","2018-12-08 17:09:30","1","0"
"113","2018-12-10 11:14:17","x3513548","医療法人社団　順洋会","123.218.253.123","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2018-12-10 11:14:17","B87991","2018-12-10 11:14:17","1","0"
"114","2018-12-10 11:14:17","x3513548","医療法人社団　順洋会","123.218.253.123","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順洋会]がログインしました。","B87991","2018-12-10 11:14:17","B87991","2018-12-10 11:14:17","1","0"
