"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3219","2019-09-05 11:30:24","A3219","2019-09-05 11:30:24","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-09-05 11:30:24","A3219","2019-09-05 11:30:24","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3219","2019-09-05 11:30:24","A3219","2019-09-05 11:30:24","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3219","2019-09-05 11:30:24","A3219","2019-09-05 11:30:24","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3219","2019-09-05 11:30:24","A3219","2019-09-05 11:30:24","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3219","2019-09-05 11:30:24","A3219","2019-09-05 11:30:24","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3219","2019-09-05 13:28:54","A3219","2019-09-05 13:28:54","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-09-05 13:28:54","A3219","2019-09-05 13:28:54","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3219","2019-09-05 13:28:54","A3219","2019-09-05 13:28:54","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3219","2019-09-05 13:28:54","A3219","2019-09-05 13:28:54","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3219","2019-09-05 13:28:54","A3219","2019-09-05 13:28:54","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3219","2019-09-05 13:28:54","A3219","2019-09-05 13:28:54","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-10-10 13:01:46","A3218","2019-10-10 13:01:46","1"
"2","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3218","2019-10-10 13:01:46","A3218","2019-10-10 13:01:46","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3218","2019-10-10 13:01:46","A3218","2019-10-10 13:01:46","1"
"2","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A3218","2019-10-10 13:01:46","A3218","2019-10-10 13:01:46","1"
"2","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A3218","2019-10-10 13:01:46","A3218","2019-10-10 13:01:46","1"
"2","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A3218","2019-10-10 13:01:46","A3218","2019-10-10 13:01:46","1"
"2","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A3218","2019-10-10 13:01:46","A3218","2019-10-10 13:01:46","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A3218","2019-10-10 13:01:46","A3218","2019-10-10 13:01:46","1"
"2","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A3218","2019-10-10 13:01:46","A3218","2019-10-10 13:01:46","1"
"2","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A3218","2019-10-10 13:01:46","A3218","2019-10-10 13:01:46","1"
"2","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A3218","2019-10-10 13:01:46","A3218","2019-10-10 13:01:46","1"
"2","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A3218","2019-10-10 13:01:46","A3218","2019-10-10 13:01:46","1"
"2","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A3218","2019-10-10 13:01:46","A3218","2019-10-10 13:01:46","1"
"2","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A3218","2019-10-10 13:01:46","A3218","2019-10-10 13:01:46","1"
"2","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A3218","2019-10-10 13:01:46","A3218","2019-10-10 13:01:46","1"
"2","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A3218","2019-10-10 13:01:46","A3218","2019-10-10 13:01:46","1"
"2","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","A3218","2019-10-10 13:01:46","A3218","2019-10-10 13:01:46","1"
"2","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A3218","2019-10-10 13:01:46","A3218","2019-10-10 13:01:46","1"
"2","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A3218","2019-10-10 13:01:46","A3218","2019-10-10 13:01:46","1"
"2","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A3218","2019-10-10 13:01:46","A3218","2019-10-10 13:01:46","1"
"2","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","A3218","2019-10-10 13:01:46","A3218","2019-10-10 13:01:46","1"
"2","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","A3218","2019-10-10 13:01:46","A3218","2019-10-10 13:01:46","1"
"2","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","A3218","2019-10-10 13:01:46","A3218","2019-10-10 13:01:46","1"
"2","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A3218","2019-10-10 13:01:46","A3218","2019-10-10 13:01:46","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3219","2019-09-05 13:30:03","A3219","2019-09-05 13:30:03","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-09-05 13:30:03","A3219","2019-09-05 13:30:03","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3219","2019-09-05 13:30:03","A3219","2019-09-05 13:30:03","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3219","2019-09-05 13:30:03","A3219","2019-09-05 13:30:03","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3219","2019-09-05 13:30:03","A3219","2019-09-05 13:30:03","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3219","2019-09-05 13:30:03","A3219","2019-09-05 13:30:03","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-10-10 13:02:13","A3218","2019-10-10 13:02:13","1"
"3","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3218","2019-10-10 13:02:13","A3218","2019-10-10 13:02:13","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3218","2019-10-10 13:02:13","A3218","2019-10-10 13:02:13","1"
"3","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A3218","2019-10-10 13:02:13","A3218","2019-10-10 13:02:13","1"
"3","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A3218","2019-10-10 13:02:13","A3218","2019-10-10 13:02:13","1"
"3","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A3218","2019-10-10 13:02:13","A3218","2019-10-10 13:02:13","1"
"3","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A3218","2019-10-10 13:02:13","A3218","2019-10-10 13:02:13","1"
"3","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A3218","2019-10-10 13:02:13","A3218","2019-10-10 13:02:13","1"
"3","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A3218","2019-10-10 13:02:13","A3218","2019-10-10 13:02:13","1"
"3","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A3218","2019-10-10 13:02:13","A3218","2019-10-10 13:02:13","1"
"3","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A3218","2019-10-10 13:02:13","A3218","2019-10-10 13:02:13","1"
"3","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A3218","2019-10-10 13:02:13","A3218","2019-10-10 13:02:13","1"
"3","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A3218","2019-10-10 13:02:13","A3218","2019-10-10 13:02:13","1"
"3","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A3218","2019-10-10 13:02:13","A3218","2019-10-10 13:02:13","1"
"3","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A3218","2019-10-10 13:02:14","A3218","2019-10-10 13:02:14","1"
"3","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A3218","2019-10-10 13:02:14","A3218","2019-10-10 13:02:14","1"
"3","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","A3218","2019-10-10 13:02:14","A3218","2019-10-10 13:02:14","1"
"3","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A3218","2019-10-10 13:02:14","A3218","2019-10-10 13:02:14","1"
"3","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A3218","2019-10-10 13:02:14","A3218","2019-10-10 13:02:14","1"
"3","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A3218","2019-10-10 13:02:14","A3218","2019-10-10 13:02:14","1"
"3","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","A3218","2019-10-10 13:02:14","A3218","2019-10-10 13:02:14","1"
"3","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","A3218","2019-10-10 13:02:14","A3218","2019-10-10 13:02:14","1"
"3","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","A3218","2019-10-10 13:02:14","A3218","2019-10-10 13:02:14","1"
"3","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A3218","2019-10-10 13:02:14","A3218","2019-10-10 13:02:14","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3219","2019-09-05 13:31:24","A3219","2019-09-05 13:31:24","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-09-05 13:31:24","A3219","2019-09-05 13:31:24","1"
