"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2019-09-05",\N,"A3219","2019-09-05 11:30:24","A3219","2019-09-05 11:30:24","1"
"5","1","2019-10-01","2019-10-01","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","2","2019-10-02","2019-10-02","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","3","2019-10-03","2019-10-03","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","4","2019-10-04","2019-10-04","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","5","2019-10-05","2019-10-05","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","6","2019-10-07","2019-10-07","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","7","2019-10-08","2019-10-08","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","8","2019-10-09","2019-10-09","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","9","2019-10-10","2019-10-10","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","10","2019-10-11","2019-10-11","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","11","2019-10-12","2019-10-12","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","12","2019-10-14","2019-10-14","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","13","2019-10-15","2019-10-15","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","14","2019-10-16","2019-10-16","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","15","2019-10-17","2019-10-17","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","16","2019-10-18","2019-10-18","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","17","2019-10-19","2019-10-19","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","18","2019-10-21","2019-10-21","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","19","2019-10-22","2019-10-22","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","20","2019-10-23","2019-10-23","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","21","2019-10-24","2019-10-24","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","22","2019-10-25","2019-10-25","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","23","2019-10-26","2019-10-26","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","24","2019-10-28","2019-10-28","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","25","2019-10-29","2019-10-29","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","26","2019-10-30","2019-10-30","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","27","2019-10-31","2019-10-31","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","28","2019-11-01","2019-11-01","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","29","2019-11-02","2019-11-02","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","30","2019-11-04","2019-11-04","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","31","2019-11-05","2019-11-05","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
"5","32","2019-11-06","2019-11-06","A3211","2019-09-30 15:48:19","A3211","2019-09-30 15:48:19","1"
