"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2018-04-24 16:50:35","A2636","2018-04-24 16:50:35","1"
"1","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A2636","2018-04-24 16:50:35","A2636","2018-04-24 16:50:35","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A2636","2018-04-24 16:50:35","A2636","2018-04-24 16:50:35","1"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2636","2018-04-24 16:50:35","A2636","2018-04-24 16:50:35","1"
"2","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2018-04-24 16:51:31","A2636","2018-04-24 16:51:31","1"
"2","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A2636","2018-04-24 16:51:31","A2636","2018-04-24 16:51:31","1"
"2","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A2636","2018-04-24 16:51:31","A2636","2018-04-24 16:51:31","1"
"2","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2636","2018-04-24 16:51:31","A2636","2018-04-24 16:51:31","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-04-24 15:18:50","A2636","2018-04-24 15:18:50","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-04-24 15:18:50","A2636","2018-04-24 15:18:50","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-04-24 15:18:50","A2636","2018-04-24 15:18:50","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-04-24 15:18:50","A2636","2018-04-24 15:18:50","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-04-24 15:18:50","A2636","2018-04-24 15:18:50","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
"4","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A2636","2019-05-31 10:46:55","A2636","2019-05-31 10:46:55","1"
